time,valence,arousal
10000,4.7235184,5.784539
10050,4.7213645,5.7479377
10100,4.7235136,5.7627716
10150,4.6950583,5.8238916
10200,4.6992774,5.82341
10250,4.675121,5.8279886
10300,4.71553,5.7684836
10350,4.7638865,5.7259064
10400,4.7584686,5.7361617
10450,4.71553,5.8296237
10500,4.6728663,5.8416333
10550,4.6728663,5.850663
10600,4.672993,5.8309894
10650,4.6619525,5.8380175
10700,4.71553,5.7858777
10750,4.740715,5.737935
10800,4.7384605,5.737935
10850,4.754818,5.7425137
10900,4.7826834,5.745309
10950,4.7852845,5.745309
11000,4.6876497,5.845864
11050,4.7225113,5.8262944
11100,4.7764153,5.745258
11150,4.8501077,5.6948614
11200,4.766144,5.69944
11250,4.655244,5.7855062
11300,4.677772,5.7665563
11350,4.6134095,5.8457055
11400,4.6151533,5.8481884
11450,4.6354933,5.845967
11500,4.618326,5.9173903
11550,4.6354933,5.9197474
11600,4.618326,5.9173903
11650,4.632055,5.9313965
11700,4.6545753,5.911984
11750,4.697649,5.8213396
11800,4.632055,5.9541197
11850,4.6641655,5.964375
11900,4.6579976,5.963004
11950,4.643134,5.963004
12000,4.710165,5.8918943
12050,4.678894,5.9677052
12100,4.6299295,5.9677052
12150,4.6263456,5.9677052
12200,4.649277,5.9841113
12250,4.6267567,5.9795327
12300,4.6144156,5.9795327
12350,4.6548247,5.921996
12400,4.7155223,5.9179354
12450,4.7155223,5.913357
12500,4.6724844,5.965878
12550,4.6689277,5.980712
12600,4.602836,6.002314
12650,4.6185946,6.002314
12700,4.6414685,5.999343
12750,4.613028,6.0064373
12800,4.6671658,5.9957333
12850,4.692351,5.919922
12900,4.7623224,5.888516
12950,4.6320753,6.015146
13000,4.6291275,6.008879
13050,4.608032,6.0123014
13100,4.6998816,5.988639
13150,4.6548247,5.9957333
13200,4.6443677,5.9678645
13250,4.6162996,6.010567
13300,4.681894,5.9080553
13350,4.7050653,5.9151497
13400,4.692724,5.9080553
13450,4.692724,5.9151497
13500,4.696535,5.9166894
13550,4.6567087,5.9646316
13600,4.6629066,5.9646316
13650,4.6831374,5.912111
13700,4.6131997,6.007334
13750,4.6250153,6.0175896
13800,4.605272,6.0027556
13850,4.59525,6.0066876
13900,4.6089787,5.9967027
13950,4.6922326,5.9106364
14000,4.6253624,5.9783216
14050,4.623635,5.985416
14100,4.652979,5.9899945
14150,4.652979,5.9899945
14200,4.687617,5.8993497
14250,4.7088013,5.9535065
14300,4.6168656,6.0176444
14350,4.6381164,6.0293174
14400,4.686673,5.9386725
14450,4.7088013,5.928956
14500,4.6824565,5.9768987
14550,4.655639,6.0150228
14600,4.6162467,6.0182076
14650,4.698441,5.9243774
14700,4.598096,6.0281687
14750,4.618597,6.0298567
14800,4.6377435,5.97232
14850,4.6485796,6.0150228
14900,4.601377,6.0298567
14950,4.5962696,6.022027
15000,4.613114,6.0182076
15050,4.6952777,5.930879
15100,4.6861,5.919206
15150,4.595947,6.022352
15200,4.613718,6.0098515
15250,4.6409426,5.919206
15300,4.687525,5.8979464
15350,4.6096754,5.9597797
15400,4.585153,5.9697647
15450,4.5973344,5.9643583
15500,4.6237783,5.9643583
15550,4.655403,5.9791923
15600,4.6485796,5.9746137
15650,4.698441,5.86204
15700,4.615263,5.95587
15750,4.5945973,5.9714413
15800,4.6508994,5.9597797
15850,4.681993,5.86204
15900,4.675184,5.9170194
15950,4.616038,5.936512
16000,4.6212044,5.936512
16050,4.6202326,5.9202113
16100,4.6372476,5.9202113
16150,4.665766,5.8323207
16200,4.6452484,5.9278607
16250,4.6758184,5.9052825
16300,4.6657495,5.8584027
16350,4.650164,5.8435507
16400,4.6442595,5.8467355
16450,4.6348085,5.8481293
16500,4.7181883,5.7574844
16550,4.72521,5.761814
16600,4.684335,5.7720695
16650,4.72521,5.750141
16700,4.688527,5.750141
16750,4.667142,5.7572355
16800,4.6069055,5.82459
16850,4.5888977,5.8965893
16900,4.647114,5.79673
16950,4.58997,5.8873754
17000,4.618002,5.8361053
17050,4.6884575,5.7927413
17100,4.6855764,5.769808
17150,4.607516,5.860453
17200,4.6759562,5.769808
17250,4.667639,5.7627134
17300,4.6358285,5.8650317
17350,4.630725,5.860453
17400,4.638527,5.8681927
17450,4.7482862,5.7772574
17500,4.667726,5.8608084
17550,4.659564,5.8608084
17600,4.6507335,5.8724813
17650,4.6309986,5.8724813
17700,4.6602497,5.8353243
17750,4.6434193,5.863993
17800,4.6670475,5.840034
17850,4.698414,5.787533
17900,4.722399,5.772699
17950,4.7738285,5.784372
18000,4.694487,5.8296084
18050,4.6731057,5.9390254
18100,4.7047763,5.885698
18150,4.7662606,5.849428
18200,4.883136,5.823944
18250,4.6533055,5.9272637
18300,4.7060556,5.8849516
18350,4.734496,5.8584447
18400,4.7381444,5.8140826
18450,4.6315956,5.904728
18500,4.6077995,5.916401
18550,4.597713,5.93119
18600,4.6274796,5.946024
18650,4.6010323,5.9414454
18700,4.592635,5.933985
18750,4.6937246,5.8387613
18800,4.6937246,5.8561497
18850,4.6542416,5.8561497
18900,4.6666265,5.8561497
18950,4.689798,5.8561497
19000,4.7294903,5.866405
19050,4.6666265,5.8599677
19100,4.5770874,5.935779
19150,4.5896115,5.9449162
19200,4.574755,5.9403377
19250,4.667447,5.8496923
19300,4.667447,5.842598
19350,4.589455,5.9332433
19400,4.556266,5.9386497
19450,4.699587,5.886985
19500,4.6229663,5.9053745
19550,4.750198,5.839042
19600,4.5541167,5.954537
19650,4.5524445,5.95388
19700,4.58888,5.9493012
19750,4.568454,5.951744
19800,4.5991864,5.85652
19850,4.518569,5.9795547
19900,4.524645,6.0069127
19950,4.5246515,6.0059733
20000,4.5913453,5.8982487
20050,4.5573573,5.9959884
20100,4.6954055,5.894693
20150,4.5913453,5.988894
20200,4.608282,5.894693
20250,4.658763,5.898867
20300,4.601175,5.9099216
20350,4.7229204,5.8844376
20400,4.7030044,5.96341
20450,4.595689,5.951959
20500,4.6971807,5.941309
20550,4.6417975,5.9188504
20600,4.746859,5.9004607
20650,4.7238803,5.9004607
20700,4.583034,5.9442644
20750,4.6212826,5.8892274
20800,4.614379,5.903671
20850,4.5531883,5.996555
20900,4.589194,5.996555
20950,4.5487847,5.996555
21000,4.639388,5.8804255
21050,4.5580373,5.899503
21100,4.7039733,5.892409
21150,4.7225504,5.9189157
21200,4.660315,5.9444
21250,4.551856,5.9249873
21300,4.5438194,5.9838986
21350,4.695088,5.895638
21400,4.6154137,5.9181623
21450,4.4275007,5.9764185
21500,4.3843527,5.953279
21550,4.408093,5.888118
21600,4.412724,5.953279
21650,4.4257526,5.899791
21700,4.395249,5.9303417
21750,4.4757442,5.8753047
21800,4.4462976,5.9084134
21850,4.377448,5.9582105
21900,4.448361,5.8721437
21950,4.5342283,5.860471
22000,4.4748793,5.867565
22050,4.5362835,5.8721437
22100,4.4451346,5.8026166
22150,4.406482,5.9124355
22200,4.5234175,5.9241085
22250,4.536022,5.8217907
22300,4.5132813,5.9608145
22350,4.658286,5.844685
22400,4.5528584,5.9392815
22450,4.4907217,5.9416146
22500,4.4836006,5.936069
22550,4.443185,5.9402814
22600,4.4989467,5.9147973
22650,4.460587,5.947273
22700,4.5393505,5.824049
22750,4.47502,5.947273
22800,4.6242347,5.8135486
