time,valence,arousal
10000,2.8136427,6.6275163
10050,2.8233697,6.505709
10100,2.8654706,6.497626
10150,2.7498367,6.8625603
10200,3.2531512,6.7487664
10250,2.7768326,6.5295014
10300,2.913445,6.3869452
10350,2.8102455,6.476982
10400,2.7628925,6.622712
10450,2.7487173,6.658258
10500,2.7220917,6.80124
10550,2.7790103,6.52863
10600,2.7385955,6.526654
10650,2.9723217,6.579173
10700,2.741083,6.7201605
10750,2.7906468,6.7988605
10800,2.7835684,6.5256033
10850,2.8110447,6.58267
10900,2.8579028,6.446742
10950,2.8260167,6.690959
11000,2.8026848,6.731664
11050,2.769325,6.78045
11100,2.768202,6.675848
11150,2.7424955,6.691912
11200,2.772246,6.580333
11250,2.7441816,6.7927585
11300,2.7036808,6.8234854
11350,2.7079895,7.0026293
11400,2.8046367,6.6435738
11450,2.6640346,6.9394565
11500,2.7709095,6.5067835
11550,2.712093,6.794263
11600,2.8323665,6.505782
11650,3.136329,6.4391956
11700,2.8928187,6.262543
11750,2.8839302,6.3949347
11800,2.7809927,6.5784845
11850,2.9004755,6.277701
11900,2.8875365,6.2664676
11950,2.8229656,6.2664676
12000,2.8100114,6.7689075
12050,2.7518356,6.625526
12100,2.8561664,6.424685
12150,2.8732543,6.4614787
12200,2.807689,6.689009
12250,2.8393037,6.406034
12300,2.8230817,6.3469424
12350,2.7898805,6.359308
12400,2.6330795,6.5212564
12450,2.7317126,6.4388843
12500,2.6430194,6.6027374
12550,2.7464042,6.290508
12600,2.8529155,6.3811693
12650,2.7838113,6.464046
12700,2.9423404,6.286081
12750,3.0099287,6.1900606
12800,2.9018204,6.3419538
12850,2.8320155,6.318828
12900,2.7748919,6.405273
12950,2.8714476,6.212334
13000,2.7537563,6.4836774
13050,2.8750272,6.2634654
13100,2.7974737,6.3511996
13150,2.7579675,6.438527
13200,2.738802,6.6292377
13250,2.789622,6.534701
13300,2.7927816,6.596577
13350,2.7670007,6.5170107
13400,2.8901842,6.397326
13450,2.7614946,6.493265
13500,2.698316,6.6772304
13550,2.9102259,6.3868012
13600,2.6270475,6.6288486
13650,2.628779,6.643503
13700,2.5561743,6.661139
13750,2.5740085,6.6897693
13800,2.6272264,6.6172605
13850,2.749005,6.355646
13900,2.6333838,6.6258035
13950,2.7206893,6.527885
14000,2.6568162,6.5944667
14050,2.6876483,6.4514146
14100,2.7403574,6.4111047
14150,2.8868873,6.332919
14200,2.6343296,6.633169
14250,2.6644828,6.651687
14300,2.7367778,6.5383906
14350,2.7385216,6.4803066
14400,2.8605654,6.498413
14450,2.7368317,6.6845593
14500,2.7261162,6.5878663
14550,2.8072352,6.520973
14600,2.8025773,6.4953704
14650,2.75414,6.5569277
14700,2.6432817,6.55744
14750,2.7471225,6.6316867
14800,2.6421096,6.6440234
14850,2.79993,6.3768787
14900,2.7863522,6.3986773
14950,2.6506875,6.722828
15000,2.7109864,6.546219
15050,2.768528,6.601273
15100,2.752939,6.539743
15150,2.7325306,6.6317105
15200,2.6993883,6.754291
15250,2.819444,6.6769485
15300,2.6218216,6.7473893
15350,2.6980116,6.672465
15400,2.8742616,6.6067142
