time,valence,arousal
10000,4.21183,5.936857
10050,4.612794,5.477101
10100,4.4609547,5.6470056
10150,4.353962,5.3650293
10200,4.265585,5.948534
10250,4.4924855,5.5720534
10300,4.504141,5.909964
10350,4.3138413,5.5249257
10400,4.4262795,5.9329524
10450,4.477611,5.525049
10500,4.4199243,5.7805915
10550,4.542586,5.7828097
10600,4.5097327,5.4967465
10650,4.5311193,5.7434297
10700,4.5921807,5.552806
10750,4.5517383,5.641541
10800,4.4907074,5.7873573
10850,4.447419,5.8655477
10900,4.4429984,5.4556575
10950,4.509166,5.6818733
11000,4.5246353,5.703298
11050,4.4675727,5.6943817
11100,4.4903903,5.4813066
11150,4.5570593,5.8746004
11200,4.327275,5.8054595
11250,4.2996755,5.857069
11300,4.4083357,5.6041455
11350,4.4384456,5.681786
11400,4.518683,5.4960623
11450,4.3712473,5.770521
11500,4.468973,5.3784995
11550,4.322105,5.668419
11600,4.436049,5.7899957
11650,4.341591,5.8702807
11700,4.4856653,5.70246
11750,4.5291433,5.490238
11800,4.576488,5.7728143
11850,4.4701447,5.734203
11900,4.5256205,5.7135363
11950,4.5944796,5.4886007
12000,4.515616,5.6629415
12050,4.430902,5.6688857
12100,4.5118356,5.450642
12150,4.24785,6.086316
12200,4.435795,5.7567844
12250,4.4347987,5.9518723
12300,4.3907866,5.7160993
12350,4.500074,5.8170567
12400,4.498755,5.521914
12450,4.541657,5.594637
12500,4.4292626,5.416371
12550,4.570518,5.648249
12600,4.5983863,5.416371
12650,4.4794016,5.6685443
12700,4.5631056,5.497745
12750,4.555727,5.6891356
12800,4.527358,5.478504
12850,4.479455,5.6557384
12900,4.504025,5.7218843
12950,4.55039,5.651546
13000,4.569199,5.630478
13050,4.493051,5.7887983
13100,4.5731754,5.6166625
13150,4.556909,5.6917834
13200,4.3088884,5.600431
13250,4.2654076,5.8207955
13300,4.491446,5.605911
13350,4.5107656,5.4978952
13400,4.486782,5.604336
13450,3.9462337,5.468005
13500,4.280189,5.6400223
13550,4.503148,5.4845433
13600,4.338022,5.4979453
13650,4.5317793,5.48108
13700,4.563673,5.395008
13750,4.563673,5.399228
13800,4.440459,5.5578976
13850,4.465309,5.5716743
13900,4.384623,5.5441394
13950,4.4184694,5.5892506
14000,4.2680883,5.675833
14050,4.271134,5.6211195
14100,4.473296,5.64301
14150,4.483512,5.5892506
14200,4.429318,5.419768
14250,4.43842,5.57358
14300,4.5392,5.423225
14350,4.417527,5.571864
14400,4.4445987,5.66572
14450,4.514056,5.542095
14500,4.378073,5.605651
14550,4.2584114,5.518858
14600,4.2678733,5.574224
14650,4.5327067,5.438812
14700,4.340314,5.543246
14750,4.293074,5.545852
14800,4.525381,5.499409
14850,4.4885554,5.5702515
14900,4.187086,5.8654485
14950,4.234115,5.919191
15000,4.143692,5.76473
15050,4.136774,5.612959
15100,4.3897552,5.4290986
15150,4.458168,5.442972
15200,4.327533,5.3577566
15250,4.4786677,5.4520736
15300,4.107891,5.413671
15350,4.11633,5.712528
15400,4.210624,5.6167536
15450,4.296571,5.673302
15500,4.4030533,5.503824
15550,4.3906474,5.510646
15600,4.246703,5.4471703
15650,4.0475183,5.5324883
15700,4.3659534,5.50893
15750,4.573454,5.356072
15800,4.4408517,5.3705406
15850,4.5072694,5.4321513
15900,4.4310284,5.3758974
15950,4.5075216,5.389246
16000,4.381528,5.4661736
16050,4.362129,5.4491777
16100,4.2712727,5.416006
16150,4.3548484,5.363286
16200,4.558295,5.402938
16250,4.434691,5.4194584
16300,4.501406,5.4796896
16350,4.228593,5.3877225
16400,4.418955,5.4224925
16450,4.4921126,5.3589025
16500,4.4227853,5.4253173
16550,4.3904614,5.4747443
16600,4.4927244,5.4151087
16650,4.565387,5.4071946
16700,4.4003873,5.340371
16750,4.44316,5.5810866
16800,4.489341,5.3590016
16850,4.169388,5.6008315
16900,4.259062,5.656258
16950,4.3286643,5.337669
17000,4.4983826,5.327032
17050,4.1519465,5.39269
17100,4.2114954,5.47783
17150,4.5071697,5.4772463
17200,4.4187946,5.533601
17250,4.2768035,5.482728
17300,4.1950502,5.375101
17350,4.5451517,5.42453
17400,4.305379,5.4325085
17450,4.214732,5.5711617
17500,4.2688107,5.5240054
17550,4.2562423,5.490306
17600,4.5702796,5.4199257
17650,4.5427833,5.3834157
17700,4.4790597,5.329566
17750,4.4456105,5.4190903
17800,4.3314676,5.415439
17850,4.29893,5.437528
17900,4.1922927,5.5293393
17950,4.2237926,5.574505
18000,4.4662843,5.3467436
18050,4.3634095,5.382855
18100,4.087476,5.536223
18150,4.286167,5.60803
18200,4.5564747,5.4163594
18250,4.135073,5.6992364
18300,3.8981907,5.7209687
18350,4.0179977,5.7077394
18400,4.173891,5.51546
18450,4.1230564,5.761167
18500,4.1191626,5.661665
18550,4.392552,5.4577565
18600,4.45813,5.3251004
18650,4.4002595,5.3672876
18700,4.2558517,5.6064506
18750,4.3892074,5.499664
18800,4.3687816,5.4406247
18850,4.339486,5.458105
18900,4.0474234,5.384058
18950,4.296436,5.392298
19000,4.2490177,5.3150387
19050,4.1201463,5.5732813
19100,4.2226276,5.425383
19150,4.2490406,5.437333
19200,4.1925206,5.312002
19250,4.4642615,5.3611784
19300,4.433437,5.2863207
19350,4.462324,5.198563
19400,4.4451566,5.3488507
19450,4.2732835,5.401188
19500,4.2016153,5.38955
19550,4.276425,5.378227
19600,4.4632425,5.251389
19650,4.4293303,5.1773396
19700,4.1614103,5.5139117
19750,4.4490514,5.330651
19800,4.1391573,5.5868177
19850,4.1880107,5.616849
19900,4.4366965,5.237615
19950,4.2047877,5.457248
20000,4.038508,5.3186617
20050,4.194015,5.525559
20100,4.021672,5.443449
20150,4.221633,5.529608
20200,4.206983,5.4494753
20250,4.3073997,5.33239
20300,4.4618754,5.2950945
20350,4.1881995,5.457782
20400,4.1787734,5.433726
20450,4.1901326,5.4767823
20500,4.0462193,5.4719825
