time,valence,arousal
10000,2.5412235,6.390748
10050,2.755235,6.3838363
10100,2.7038357,6.40866
10150,2.575145,6.285326
10200,2.632929,6.30907
10250,2.6903405,6.1309886
10300,2.4419527,6.373181
10350,2.4419527,6.178595
10400,2.7738333,6.2887144
10450,2.632929,6.169823
10500,2.354135,6.358793
10550,2.4115467,6.345175
10600,2.469844,6.315619
10650,2.412656,6.318336
10700,2.490819,6.3740354
10750,2.4965272,6.2655263
10800,2.4796276,6.2738476
10850,2.6853466,6.2535577
10900,2.438498,6.2834797
10950,2.427938,6.285837
11000,2.5138147,6.1959968
11050,2.4896066,6.2427626
11100,2.5003312,6.2208514
11150,2.5115821,6.283205
11200,2.5307012,6.277318
11250,2.5650544,6.2789197
11300,2.6763518,6.2594643
11350,2.5362544,6.259596
11400,2.5450642,6.252101
11450,2.5450642,6.2608957
11500,2.5313904,6.301945
11550,2.5338879,6.1010833
11600,2.5566015,6.2509108
11650,2.4986675,6.27165
11700,2.619966,6.4718494
11750,2.9311554,6.2228622
11800,2.5572534,6.1946087
11850,2.627056,6.3230414
11900,2.5659368,6.1980033
11950,2.810621,6.2168694
12000,2.559749,6.2958713
12050,2.7059028,6.3180566
12100,2.696251,6.458477
12150,2.8091958,6.4976516
12200,2.7800665,6.444006
12250,3.0496235,6.3737397
12300,2.591208,6.3759403
12350,2.623711,6.2916126
12400,2.6178598,6.4385433
12450,2.9770222,6.4096656
12500,2.5018134,6.4446216
12550,2.5018134,6.5216727
12600,2.5208304,6.3566036
12650,2.5427022,6.3133616
12700,2.5500963,6.462957
12750,2.61759,6.3695703
12800,2.6585026,6.360239
12850,2.5674744,6.442702
12900,2.5600803,6.444327
12950,2.575136,6.44677
13000,2.6450725,6.517566
13050,2.7485583,6.388434
13100,2.6804194,6.360449
13150,2.8996549,6.4734025
13200,2.5809314,6.3526597
13250,2.667988,6.443065
13300,2.592252,6.5713854
13350,2.6754386,6.457385
13400,2.673957,6.469245
13450,2.955633,6.4393992
13500,2.7315633,6.5703354
13550,2.7326572,6.6262355
13600,2.6076221,6.608392
13650,2.6023142,6.6216908
13700,2.6365373,6.5923643
13750,2.723594,6.5467005
13800,2.6218793,6.564852
13850,2.6507463,6.5984106
13900,2.8949997,6.5146656
13950,2.7097344,6.6095114
14000,2.6187513,6.6575294
14050,2.558444,6.5943933
14100,2.5734997,6.5968976
14150,2.5545175,6.5943933
14200,2.5545175,6.5943933
14250,2.5607398,6.668055
14300,2.5831776,6.7058992
14350,2.4810653,6.781791
14400,2.5466607,6.81955
14450,2.600602,6.829554
14500,2.6616354,6.856208
14550,2.8770382,6.894415
14600,2.7696705,6.8401785
14650,2.74521,6.7617564
14700,2.9002306,6.5680003
14750,2.6343,6.6956167
14800,2.5792382,6.8866234
14850,2.5792382,6.898987
14900,2.5960202,6.898987
14950,2.8949509,6.8088264
15000,2.5960202,6.895731
15050,2.651082,6.9313726
15100,2.6171355,6.943923
15150,2.6721973,6.8915296
15200,2.606517,6.943923
15250,2.6215727,6.9315596
15300,2.606517,6.9315596
15350,2.6655054,6.9251256
15400,2.694537,6.9310985
15450,2.9054477,6.933837
15500,2.869294,6.9510083
15550,2.661579,6.986133
15600,2.661579,7.02283
15650,2.661579,7.0066547
15700,2.608811,7.1393886
15750,2.6414711,7.1167235
15800,2.883594,7.0462284
15850,2.6142664,7.146136
15900,2.6428635,7.098934
15950,2.659739,7.114119
16000,2.5961483,7.1640816
16050,2.5890257,7.365181
16100,2.4790251,7.314602
16150,2.4772987,7.328702
16200,2.5173745,7.423356
16250,2.4633524,7.302666
16300,2.5196545,7.3122115
16350,2.6108851,7.317354
16400,2.462243,7.3279786
16450,2.462243,7.312787
16500,2.5722437,7.327803
16550,2.5796378,7.3396654
16600,2.5930076,7.337022
16650,2.577952,7.309118
16700,2.5722437,7.341803
16750,2.5347102,7.316555
16800,2.6465871,7.354513
16850,2.5196545,7.3473644
16900,2.5722437,7.385581
16950,2.5207639,7.385581
17000,2.5153112,7.4679728
17050,2.6811244,7.463845
17100,2.5586874,7.484671
17150,2.5166583,7.445009
17200,2.455293,7.5572433
17250,2.5406835,7.5409074
17300,2.6594791,7.5409074
17350,2.6062157,7.5005054
17400,2.6233418,7.545034
17450,2.5985541,7.6069245
17500,2.5198052,7.5995045
17550,2.5334873,7.6186547
17600,2.5395727,7.598572
17650,2.5264075,7.5907507
17700,2.34625,7.6288834
17750,2.341455,7.5660996
17800,2.3242428,7.526255
17850,2.3319044,7.5259953
17900,2.3319044,7.347539
17950,2.3319044,7.514418
18000,2.3319044,7.514418
18050,2.3319044,7.387004
18100,2.3816545,7.605669
18150,2.6466858,7.643327
18200,2.4698117,7.5921726
18250,2.5388334,7.6505585
18300,2.4104314,7.555828
18350,2.5233762,7.361045
18400,2.487146,7.3527236
18450,2.5400743,7.541091
18500,2.3606315,7.5251255
18550,2.3606315,7.49492
18600,2.3395162,7.5078597
18650,2.2793872,7.501165
18700,2.3239732,7.62369
18750,2.2656581,7.624632
18800,2.3054378,7.5134945
18850,2.212867,7.4533267
18900,2.2594314,7.4665737
18950,2.2028491,7.4994764
19000,2.2705972,7.4935036
19050,2.2705972,7.5098305
19100,2.2572274,7.632214
19150,2.2705972,7.494742
19200,2.2122998,7.450955
19250,2.2441378,7.424996
19300,2.2744546,7.431231
19350,2.2161572,7.4315615
19400,2.1587455,7.4530096
19450,2.2161572,7.4868493
19500,2.1587455,7.501066
19550,2.2280853,7.5114202
19600,2.2114656,7.502947
19650,2.2847323,7.607096
19700,2.151084,7.5007133
19750,2.1587455,7.4537015
19800,2.205695,7.4477286
19850,2.2797263,7.4380965
19900,2.2797263,7.4380965
19950,2.274018,7.483993
20000,2.3075402,7.503375
20050,2.252855,7.557306
20100,2.274018,7.4440694
20150,2.2225382,7.525393
20200,2.2103865,7.4598045
20250,2.1529748,7.4768305
20300,2.202725,7.5703044
20350,2.1453133,7.571491
20400,2.1529748,7.5262012
20450,2.1594303,7.5182033
20500,2.1638222,7.451881
20550,2.1638222,7.440304
20600,2.1810763,7.451881
20650,2.238488,7.4271145
20700,2.167783,7.4531198
20750,2.1976674,7.346782
20800,2.255079,7.322016
20850,2.245321,7.322016
20900,2.245321,7.420032
20950,2.245321,7.416776
21000,2.245321,7.44468
21050,2.1943648,7.3436823
21100,2.1669545,7.4870625
21150,2.1879094,7.45002
21200,2.1879094,7.45002
21250,2.245321,7.4252534
21300,2.245321,7.4252534
21350,2.245321,7.433238
21400,2.1879094,7.3832946
21450,2.3008544,7.282018
21500,2.1943648,7.282018
21550,2.204645,7.3883557
21600,2.1981895,7.3883557
21650,2.2552462,7.379916
21700,2.2610168,7.355268
21750,2.2610168,7.3635893
21800,2.2507367,7.2572517
21850,2.2507367,7.3751135
21900,2.2507367,7.3740315
21950,2.2507367,7.2889256
22000,2.568646,7.345353
22050,2.6479928,7.337032
22100,2.193325,7.4537897
22150,2.3062701,7.3590293
22200,2.2571921,7.4360476
22250,2.1997805,7.4705753
22300,2.193325,7.4705753
22350,2.4869184,7.325795
22400,2.2216206,7.445809
22450,2.5760386,7.325795
22500,2.2774198,7.445809
22550,2.2774198,7.445809
22600,2.2969477,7.445809
22650,2.239536,7.364238
22700,2.239536,7.4705753
22750,2.239536,7.477008
22800,2.3021119,7.4359145
22850,2.308124,7.4359145
22900,2.2507124,7.460681
22950,2.289316,7.4359145
23000,2.3405204,7.4359145
23050,2.3285015,7.4299417
23100,2.2599244,7.4359145
23150,2.2539926,7.460681
23200,2.2597008,7.454708
23250,2.3171124,7.4265614
23300,2.3004928,7.4265614
23350,2.3004928,7.4265614
23400,2.3066702,7.4265614
23450,2.3066702,7.4265614
23500,2.3066702,7.3182034
23550,2.3066702,7.3182034
23600,2.3066702,7.324851
23650,2.3066702,7.3182034
23700,2.3232899,7.3930902
23750,2.3066702,7.3930902
23800,2.3066702,7.4454007
23850,2.3066702,7.4105344
23900,2.3066702,7.4105344
23950,2.3066702,7.4105344
24000,2.3321655,7.4049826
24050,2.3169503,7.4105344
24100,2.3471396,7.451881
24150,2.3464234,7.499305
24200,2.3521454,7.4495864
24250,2.3521454,7.389986
24300,2.3703992,7.3556833
24350,2.612449,7.1039505
24400,2.6605976,7.200616
24450,2.845852,7.246097
24500,2.6534698,7.281759
24550,2.4571824,7.4251466
24600,2.5958347,7.3898115
24650,2.6731515,7.214292
24700,2.5740206,7.258894
24750,2.876837,7.2738137
24800,2.7575579,7.1804895
24850,2.673019,7.17299
24900,2.6266668,7.3125725
24950,2.5784297,7.3107815
25000,2.423945,7.208188
25050,2.5346837,7.239836
25100,2.4591973,7.2541633
25150,2.4876626,7.060858
25200,2.4577928,7.091501
25250,2.4591973,7.066197
25300,2.4121761,7.092908
25350,2.4112267,7.104192
25400,2.395659,7.1060004
25450,2.4316893,7.022131
25500,2.3377247,7.035415
25550,2.4347556,7.0850754
25600,2.3565087,7.002688
25650,2.3646402,7.0392823
25700,2.4980965,7.049454
25750,2.3683662,7.0419393
25800,2.3683662,7.0419393
25850,2.5041087,7.021793
25900,2.4611142,7.056796
25950,2.4413426,7.0378647
26000,2.5880497,7.062838
26050,2.5880497,7.032029
26100,2.4706736,7.053576
26150,2.54365,7.089459
26200,2.54365,7.0876503
26250,2.6064157,7.079429
26300,2.6064157,7.0264764
26350,2.6064157,7.0570183
26400,2.475833,7.0480814
26450,2.4706736,7.0040812
26500,2.4706736,7.083184
26550,2.4874249,7.0369415
26600,2.4874249,6.9768953
26650,2.7720406,6.9791403
26700,2.7720406,7.0303874
26750,2.907783,7.043065
26800,2.760591,7.054038
26850,2.845017,7.033852
26900,2.8236992,7.0086465
26950,2.9594417,7.022425
27000,2.9947815,6.9985924
27050,3.0998437,6.940436
27100,3.0127869,6.9384184
