time,valence,arousal
10000,5.5384526,6.592058
10050,5.55991,6.5405607
10100,5.505594,6.604626
10150,5.4473524,6.6236806
10200,5.505594,6.6088467
10250,5.505594,6.6088467
10300,5.4923773,6.594729
10350,5.4923773,6.594729
10400,5.4923773,6.594729
10450,5.4923773,6.579751
10500,5.239453,6.5442915
10550,5.3619547,6.578078
10600,5.4941053,6.436835
10650,5.5035496,6.363838
10700,5.5035496,6.337827
10750,5.409466,6.331243
10800,5.4789453,6.337827
10850,5.4856696,6.1406093
10900,5.4828606,6.1399417
10950,5.4216294,6.147381
11000,5.4008946,6.0936365
11050,5.3633876,6.1024404
11100,5.3690867,6.103132
11150,5.1500688,6.1560993
11200,5.1554074,6.1560993
11250,5.389151,6.199602
11300,5.378409,6.214436
11350,5.3884425,6.2157307
11400,5.3884425,6.226856
11450,5.3884425,6.2120223
11500,5.3302016,6.2120223
11550,5.3358035,6.2215667
11600,5.3358035,6.4079456
11650,5.3884425,6.407278
11700,5.3906274,6.4213324
11750,5.3906274,6.4385867
11800,5.260205,6.548159
11850,5.1350656,6.5549593
11900,5.331986,6.5590296
11950,5.390228,6.5590296
12000,5.390228,6.519962
12050,5.390228,6.519962
12100,5.390228,6.5131903
12150,5.390228,6.505128
12200,5.3693957,6.5226827
12250,5.3511415,6.4754324
12300,5.390228,6.5025916
12350,5.298766,6.5131383
12400,5.228353,6.5174565
12450,5.305242,6.507977
12500,5.037199,6.469837
12550,5.052693,6.522377
12600,5.305242,6.5203266
12650,5.305242,6.507977
12700,5.305242,6.5013137
12750,5.3093085,6.514853
12800,5.3093085,6.5017905
12850,5.3093085,6.46179
12900,5.3093085,6.46302
12950,5.2884765,6.415957
13000,5.3093085,6.461725
13050,5.239178,6.455756
13100,5.177986,6.4504666
13150,4.990831,6.409855
13200,5.047564,6.392447
13250,5.1868525,6.407281
13300,5.115958,6.355844
13350,5.1637044,6.394531
13400,5.3289304,6.4305825
13450,5.3081956,6.445229
13500,5.3195095,6.428546
13550,5.3388634,6.44338
13600,5.2863317,6.428546
13650,5.281278,6.4232564
13700,5.281278,6.4380903
13750,5.281278,6.4380903
13800,5.0611973,6.333208
13850,5.0820284,6.3773174
13900,5.2926702,6.4091063
13950,5.322065,6.4424434
14000,5.322065,6.429244
14050,5.3005166,6.4669857
14100,5.290482,6.4191127
14150,5.3469186,6.4339466
14200,5.326184,6.4169436
14250,5.284899,6.4694185
14300,5.284899,6.498306
14350,5.264537,6.5089154
14400,5.2333846,6.518951
14450,5.184801,6.584075
14500,5.0450664,6.4453845
14550,5.0864325,6.4265656
14600,5.210763,6.5087867
14650,5.256497,6.471745
14700,5.140603,6.520193
14750,5.220767,6.5800867
14800,5.1889596,6.6338243
14850,5.2373867,6.5285892
14900,5.089686,6.6189904
14950,5.0888615,6.5800867
15000,5.048841,6.5800867
15050,5.179922,6.5671763
15100,5.179922,6.6846414
15150,5.09495,6.5820103
15200,5.0676293,6.5513754
15250,4.9346237,6.512905
15300,4.782145,6.462371
15350,4.808772,6.477882
15400,4.9346237,6.371776
15450,4.9250755,6.413729
15500,4.9250755,6.508632
15550,4.9250755,6.3911667
15600,4.802597,6.465619
15650,5.057782,6.4229336
15700,4.9250755,6.552218
15750,4.9250755,6.434569
15800,4.9250755,6.5050936
15850,4.9250755,6.4743342
