time,valence,arousal
10000,4.796514,5.617276
10050,4.784878,5.622718
10100,4.9230514,5.6010804
10150,4.9480004,5.6225066
10200,4.8412685,5.609199
10250,4.7812657,5.5864944
10300,4.868417,5.612787
10350,4.9489717,5.62769
10400,4.8792987,5.6251945
10450,4.816726,5.616253
10500,4.831645,5.654641
10550,4.819908,5.6335664
10600,4.82327,5.6598096
10650,4.935521,5.637337
10700,4.950096,5.6907134
10750,4.962566,5.6698136
10800,4.9433417,5.6298165
10850,4.9519486,5.628779
10900,4.9495554,5.6264224
10950,4.9595866,5.6233883
11000,4.923935,5.605539
11050,4.9376516,5.6171246
11100,4.8004117,5.5647655
11150,4.93235,5.6184506
11200,4.8672643,5.6062493
11250,4.864345,5.6098576
11300,4.7748117,5.574981
11350,4.8213377,5.6472926
11400,4.8236437,5.624978
11450,4.843644,5.634967
11500,4.842999,5.636096
11550,4.7812657,5.5807047
11600,4.8397465,5.645423
11650,4.775813,5.5751085
11700,4.842999,5.636096
11750,4.7787924,5.5751085
11800,4.7899027,5.6524987
11850,4.76865,5.6524987
11900,4.8010373,5.6646843
11950,4.767232,5.6779275
12000,4.7876687,5.6476374
12050,4.7682486,5.603785
12100,4.7631736,5.625069
12150,4.8292027,5.6729164
12200,4.8117485,5.681058
12250,4.8174314,5.692912
12300,4.8216543,5.7060337
12350,4.77476,5.72143
12400,4.8547077,5.7208886
12450,4.8989663,5.722304
12500,4.9339666,5.733397
12550,4.936946,5.7493176
12600,4.9464273,5.7419996
12650,4.934841,5.741699
12700,4.926799,5.8218875
12750,4.9262915,5.7945743
12800,4.899211,5.7611866
12850,4.8978953,5.756621
12900,4.9327455,5.84929
12950,4.9327455,5.8091373
13000,4.9443316,5.8154817
13050,4.902017,5.782955
13100,4.8772306,5.771774
13150,4.90418,5.771774
13200,4.9199743,5.8198204
13250,4.906844,5.7539287
13300,4.9094815,5.7726426
13350,4.9291925,5.794156
13400,4.916669,5.815906
13450,4.9570384,5.815906
13500,4.8918085,5.807733
13550,4.9443316,5.850043
13600,4.9357247,5.8554516
13650,4.9485545,5.8478274
13700,4.9369683,5.8582935
13750,4.94713,5.8610034
13800,4.9204903,5.8963003
13850,4.840375,5.874556
13900,4.861917,5.855316
13950,4.886431,5.868734
14000,4.9217267,5.938886
14050,4.9187245,5.954859
14100,4.9295316,5.973524
14150,4.9092913,5.9560294
14200,4.9250712,5.9090834
14250,4.8951964,6.0331106
14300,4.900521,5.9842405
14350,4.8861303,5.943247
14400,4.8887987,6.003432
14450,4.8901057,6.1218514
14500,4.9101896,6.093446
14550,4.8550234,6.044993
14600,4.893321,6.024897
14650,4.840575,6.100244
14700,4.8499484,6.0723534
14750,4.8453155,6.0703673
14800,4.905278,6.0375237
14850,4.9014187,6.0420895
14900,4.8743687,6.0670114
14950,4.8900847,6.100312
15000,4.878159,6.101387
15050,4.9169054,6.147005
15100,4.90234,6.1883583
15150,4.913926,6.1865406
15200,4.90234,6.1561904
15250,4.913926,6.1098285
15300,4.892449,6.102127
15350,4.8906193,6.1509514
15400,4.8772573,6.174444
15450,4.8791776,6.1512203
15500,4.8721256,6.177427
15550,4.786727,6.1479144
15600,4.790104,6.2014213
15650,4.9136887,6.198785
15700,4.887289,6.2156672
15750,4.914334,6.2144628
15800,4.8829656,6.1775203
15850,4.868742,6.2201996
15900,4.9021025,6.219495
15950,4.908387,6.2102866
16000,4.8829656,6.148448
16050,4.8829656,6.167579
16100,4.8729343,6.2153687
16150,4.8823204,6.2153687
16200,4.8713794,6.165586
16250,4.8829656,6.148032
16300,4.8649254,6.101842
16350,4.7911863,6.1548514
16400,4.7941656,6.149195
16450,4.8829656,6.2020955
16500,4.880328,6.177242
16550,4.8893085,6.1899357
16600,4.8759804,6.154871
16650,4.861757,6.2188077
16700,4.872698,6.159947
16750,4.8590927,6.185645
16800,4.8695283,6.170541
16850,4.8801937,6.2034926
16900,4.8944173,6.2353535
16950,4.8737397,6.2188277
17000,4.885165,6.253511
17050,4.8939824,6.352215
17100,4.882831,6.398492
17150,4.8887343,6.3251615
17200,4.8036313,6.3099437
17250,4.893772,6.329603
17300,4.893772,6.3005724
17350,4.894759,6.3626523
17400,4.894759,6.2943983
17450,4.8795485,6.3727
17500,4.9257855,6.3961673
17550,4.9130487,6.3981113
17600,4.9106708,6.303406
17650,4.8801274,6.3090463
17700,4.88731,6.2954497
17750,4.876061,6.3575525
17800,4.8835626,6.320005
17850,4.9160132,6.3152337
17900,4.9183474,6.3937
17950,4.886542,6.2962103
18000,4.826625,6.3433647
18050,4.821643,6.3523545
18100,4.8835626,6.3907843
18150,4.8813624,6.256595
18200,4.886563,6.2203975
18250,4.8834085,6.293705
18300,4.8624663,6.286163
18350,4.85088,6.321246
18400,4.846302,6.3460183
18450,4.863371,6.331972
18500,4.8483977,6.349258
18550,4.834716,6.365439
18600,4.846302,6.357725
18650,4.863371,6.3673296
18700,4.8508363,6.402545
18750,4.8235917,6.4457364
18800,4.750641,6.477848
18850,4.723804,6.4672594
18900,4.7904773,6.485953
18950,4.7976074,6.4112334
19000,4.7957788,6.498525
19050,4.8112564,6.544778
19100,4.825822,6.5516567
19150,4.814904,6.6067815
19200,4.846744,6.6035476
19250,4.835158,6.5579624
19300,4.8646555,6.5365453
19350,4.87892,6.6227636
19400,4.8849154,6.5653663
19450,4.117488,6.6705885
19500,4.824307,6.575645
19550,4.8854256,6.593022
19600,4.7752943,6.594928
19650,4.7676744,6.6157565
19700,4.8917174,6.570762
19750,4.8893833,6.5889273
19800,4.902538,6.6049113
19850,4.901556,6.5675383
19900,4.888738,6.5054717
19950,4.8923626,6.522165
20000,4.8712115,6.580213
20050,4.845587,6.5434976
20100,4.835103,6.4556537
20150,4.8184214,6.457172
20200,4.797479,6.4752502
20250,4.7904773,6.471074
20300,4.8022923,6.4987006
20350,4.80456,6.455696
20400,4.659991,6.4871182
20450,4.6587543,6.4642725
20500,4.7673054,6.46116
20550,4.768314,6.4906864
20600,4.691749,6.453191
20650,4.762506,6.4267244
20700,4.756034,6.418184
20750,4.7847524,6.428379
20800,4.7782984,6.5081077
20850,4.7877316,6.518295
20900,4.786187,6.5067453
20950,4.788063,6.5105824
21000,4.792173,6.488849
21050,4.79218,6.488849
21100,4.8014135,6.5059395
21150,4.796272,6.4944453
21200,4.7974577,6.497336
21250,4.6510653,6.5085506
21300,4.7978716,6.508096
21350,4.787187,6.504843
21400,4.7857823,6.494574
21450,4.8024225,6.508096
21500,4.796138,6.509171
21550,4.8218584,6.5013785
21600,4.820408,6.5108376
21650,4.817935,6.5097227
21700,4.8225036,6.505645
21750,4.820408,6.506533
21800,4.811801,6.509171
21850,4.820408,6.508096
21900,4.8088217,6.528525
21950,4.8472095,6.4985933
22000,4.849862,6.5574517
22050,4.6900024,6.580347
22100,4.6892514,6.611913
22150,4.8729844,6.601099
22200,4.8714294,6.6047926
22250,4.8714294,6.5647707
22300,4.8600307,6.5997663
22350,4.8737636,6.58098
22400,4.8744087,6.5404825
22450,4.8643775,6.6321583
22500,4.8598433,6.646215
22550,4.8744087,6.6503234
22600,4.859198,6.636434
22650,4.8714294,6.6492486
22700,4.8533893,6.6517415
22750,4.8192606,6.6089892
22800,4.874674,6.636434
22850,4.7256303,6.6988277
22900,4.720303,6.5606213
22950,4.859781,6.527416
23000,4.878115,6.5792737
23050,4.873308,6.6074424
23100,4.8419514,6.6113706
23150,4.8142614,6.5362825
23200,4.841306,6.571079
23250,4.8402233,6.575037
23300,4.8452983,6.5253277
23350,4.844518,6.4523106
23400,4.839578,6.5082374
23450,4.842319,6.5158796
23500,4.842319,6.5237646
23550,4.841674,6.4683204
23600,4.836326,6.470153
23650,4.8432026,6.57624
23700,4.6463804,6.581963
23750,4.6311073,6.5633245
23800,4.8147335,6.5422263
23850,4.842319,6.591467
23900,4.8432026,6.566391
23950,4.8452983,6.6122317
24000,4.8459764,6.6388416
24050,4.848449,6.5576973
24100,4.850545,6.614226
24150,4.8414044,6.643411
24200,4.8459764,6.6323814
24250,4.818931,6.6263356
24300,4.8459764,6.6372404
24350,4.8771815,6.5585623
24400,4.8765364,6.584042
24450,4.8771815,6.610865
24500,4.8501368,6.5716467
24550,4.6521816,6.5509415
24600,4.689862,6.5460286
24650,4.898333,6.516231
24700,4.895354,6.4866414
24750,4.8998165,6.5188346
24800,4.9004617,6.538626
24850,4.903441,6.5690355
24900,4.8809648,6.5032096
24950,4.9020166,6.52544
25000,4.912544,6.501406
25050,4.826179,6.503432
25100,4.8681154,6.447424
25150,4.907469,6.4852357
25200,4.8622518,6.434813
25250,4.8472667,6.501246
25300,4.879187,6.480813
25350,4.887468,6.4519877
25400,4.6578,6.5269647
25450,4.6427817,6.458709
25500,4.8312745,6.488826
25550,4.823192,6.4740095
25600,4.8827586,6.4904814
25650,4.8705754,6.444305
25700,4.862728,6.5083847
25750,4.8428855,6.436509
25800,4.8818407,6.4765863
25850,4.8253284,6.4829426
25900,4.83914,6.488208
25950,4.860441,6.43576
26000,4.861325,6.432139
26050,4.839785,6.4790006
26100,4.8125324,6.5172014
26150,4.8250737,6.480341
26200,4.799398,6.502366
26250,4.834162,6.467349
26300,4.64953,6.510172
26350,4.6797185,6.499383
26400,4.843221,6.5271544
26450,4.8291397,6.491851
26500,4.872739,6.5122633
26550,4.849729,6.3728685
26600,4.849084,6.4248385
26650,4.8028917,6.4690485
26700,4.822039,6.4506674
26750,4.83021,6.4352713
26800,4.74619,6.5005403
26850,4.8080306,6.48207
26900,4.845694,6.4825997
26950,4.8375106,6.4747066
27000,4.839757,6.5062375
27050,4.8700075,6.506026
27100,4.8353114,6.503123
27150,4.652617,6.485639
27200,4.6586475,6.5337973
27250,4.808266,6.493148
27300,4.79926,6.5444326
27350,4.8401184,6.47546
27400,4.8423185,6.4423676
27450,4.8407636,6.5216804
27500,4.8407636,6.5451713
27550,4.8368664,6.5035152
27600,4.818794,6.5196767
27650,4.850977,6.5502977
27700,4.8398457,6.5256896
27750,4.8084173,6.5473166
27800,4.813719,6.5449686
27850,4.8407636,6.5545692
27900,4.827156,6.5295596
27950,4.797706,6.5343876
