time,valence,arousal
10000,5.140888,5.482095
10050,5.1453056,5.4349346
10100,5.123608,5.4718385
10150,5.1513805,5.441209
10200,5.1363297,5.483632
10250,5.1405888,5.3996663
10300,5.145734,5.4263606
10350,5.0701537,5.335059
10400,5.053315,5.369746
10450,5.163168,5.3821425
10500,5.16391,5.49358
10550,5.168169,5.3920436
10600,5.1413717,5.443061
10650,5.1621385,5.451809
10700,5.158592,5.4725285
10750,5.1683273,5.425832
10800,5.174659,5.463079
10850,5.1792345,5.440275
10900,5.174659,5.423602
10950,5.1037793,5.3160276
11000,5.1224384,5.4097114
11050,5.1792345,5.4410415
11100,5.1805124,5.4882016
11150,5.1626925,5.4502573
11200,5.158275,5.4218383
11250,5.1234045,5.4014606
11300,5.08867,5.429208
11350,5.1626925,5.394091
11400,5.158275,5.4411616
11450,5.167852,5.4149547
11500,5.163626,5.4833016
11550,5.1496177,5.475949
11600,5.163626,5.4330397
11650,5.1680436,5.4063454
11700,5.163626,5.4282002
11750,5.1680436,5.411573
11800,5.0930123,5.3803744
11850,5.1307616,5.3814745
11900,5.045808,5.317282
11950,5.039148,5.3180146
12000,5.063152,5.3720384
12050,5.1284704,5.4581656
12100,5.1069307,5.4439535
12150,5.108215,5.3660283
12200,5.113756,5.39662
12250,5.1181736,5.3912644
12300,5.0569253,5.3855
12350,5.082941,5.395784
12400,5.081071,5.3856287
12450,5.0875077,5.391393
12500,5.000738,5.3913155
12550,5.0875077,5.4236836
12600,5.0830903,5.423812
12650,5.0875077,5.4311194
12700,5.0830903,5.4293227
12750,5.0875077,5.436862
12800,5.0830903,5.4542136
12850,5.060231,5.4540854
12900,5.04417,5.4483213
12950,5.0738077,5.4599776
13000,5.0832486,5.5390115
13050,5.0823483,5.455015
13100,5.0830903,5.4542136
13150,5.0875077,5.461521
13200,5.015525,5.4163647
13250,5.029948,5.4477425
13300,5.04593,5.468101
13350,5.0875077,5.4667435
13400,5.0830903,5.446415
13450,4.9327283,5.570667
13500,5.04417,5.467426
13550,5.0875077,5.4635115
13600,5.077931,5.4526515
13650,5.0726047,5.4666843
13700,5.068187,5.432185
13750,5.0726047,5.4805512
13800,5.0696964,5.4553385
13850,5.016043,5.497595
13900,5.0696964,5.481555
13950,5.0468373,5.520489
14000,5.0315332,5.481555
14050,5.0324683,5.524075
14100,4.984045,5.494663
14150,4.9820633,5.501818
14200,5.0588098,5.491763
14250,5.063227,5.645638
14300,5.0588098,5.6067038
14350,5.0045953,5.656686
14400,5.039103,5.626826
14450,4.999351,5.6479497
14500,5.014107,5.640272
14550,5.010795,5.6521845
14600,5.022354,5.662627
14650,4.9840913,5.648617
