time,valence,arousal
10000,5.5803084,5.1743956
10050,5.612168,5.2458096
10100,5.6403284,5.2089424
10150,5.591094,5.3821115
10200,5.603728,5.2094126
10250,5.571939,5.2995877
10300,5.4615436,5.2130394
10350,5.4090343,5.273079
10400,5.6274366,5.1637926
10450,5.43392,5.2806544
10500,5.584421,5.1915336
10550,5.3526173,5.267992
10600,5.408988,5.3426204
10650,5.34326,5.3102493
10700,5.444241,5.3266916
10750,5.70761,5.2645116
10800,5.56753,5.2959557
10850,5.496044,5.314352
10900,5.5859876,5.263799
10950,5.5456667,5.2686286
11000,5.5962605,5.3222446
11050,5.509207,5.4356537
11100,5.6249514,5.3278503
11150,5.560625,5.2293262
11200,5.53454,5.248972
11250,5.488615,5.3618603
11300,5.5060606,5.392743
11350,5.4724345,5.285847
11400,5.5064726,5.2471294
11450,5.3788967,5.2815413
11500,5.623317,5.252299
11550,5.5960355,5.197101
11600,5.6257052,5.3038726
11650,5.5900908,5.305531
11700,5.553212,5.4123025
11750,5.542209,5.305845
11800,5.699441,5.2759976
11850,5.703293,5.1949415
11900,5.537613,5.3631525
11950,5.603928,5.3838215
12000,5.567551,5.408328
12050,5.555965,5.3357997
12100,5.5892577,5.301593
12150,5.6405544,5.317044
12200,5.5103483,5.3405623
12250,5.517657,5.4045453
12300,5.4756875,5.475108
12350,5.675941,5.305099
12400,5.7306952,5.2323313
12450,5.490153,5.3887835
12500,5.682018,5.345937
12550,5.6290183,5.2915754
12600,5.6904244,5.2852564
12650,5.6479497,5.351967
12700,5.6223516,5.3397274
12750,5.7017126,5.2634006
12800,5.7419834,5.208569
12850,5.6989994,5.316958
12900,5.695636,5.2410836
12950,5.622173,5.279571
13000,5.642515,5.3060565
13050,5.443104,5.430392
13100,5.5409255,5.372854
13150,5.534994,5.359466
13200,5.563682,5.3396506
13250,5.7303586,5.2796907
13300,5.6904774,5.361788
13350,5.635835,5.3239946
13400,5.6186595,5.3631477
13450,5.6253834,5.3220325
13500,5.655727,5.3609724
13550,5.5709496,5.337286
13600,5.643746,5.327057
13650,5.701631,5.337286
13700,5.735283,5.333033
13750,5.460221,5.3564
13800,5.5797215,5.3954573
13850,5.4476123,5.408794
13900,5.670696,5.281947
13950,5.579286,5.3505144
14000,5.4968333,5.4068513
14050,5.5281186,5.49578
14100,5.5850563,5.446063
14150,5.578563,5.3764443
14200,5.576816,5.393676
14250,5.702836,5.309406
14300,5.6108456,5.455167
14350,5.6377273,5.414345
14400,5.6112065,5.4941506
14450,5.7467566,5.3925533
14500,5.717999,5.4154058
14550,5.776376,5.340677
14600,5.807349,5.331976
14650,5.6879416,5.4968977
14700,5.843559,5.331976
14750,5.7091794,5.3859973
14800,5.6788282,5.480363
14850,5.649414,5.446469
14900,5.653971,5.571861
14950,5.7143793,5.471629
15000,5.9009542,5.33606
15050,5.720247,5.425101
15100,5.7250094,5.5026855
15150,5.767037,5.576089
15200,5.830004,5.5640645
15250,5.742255,5.5386944
15300,5.830004,5.4182825
15350,5.811093,5.411523
15400,5.785899,5.326729
15450,5.7115607,5.3745527
15500,5.6954284,5.3881884
15550,5.592257,5.482113
15600,5.637048,5.6072774
15650,5.6743803,5.482113
15700,5.601106,5.4864655
15750,5.508416,5.458419
15800,5.641375,5.5695806
15850,5.672897,5.6629653
15900,5.670326,5.619838
15950,5.6874,5.411111
16000,5.71655,5.4542837
16050,5.697196,5.3749943
16100,5.724928,5.4496813
16150,5.757938,5.3914046
16200,5.753032,5.5807447
16250,5.757662,5.371782
16300,5.779007,5.417483
16350,5.735369,5.5024385
16400,5.735369,5.5457087
16450,5.7258863,5.5010247
16500,5.6674075,5.476086
16550,5.7479644,5.3998184
16600,5.5439005,5.4308677
16650,5.6035404,5.446646
16700,5.6353564,5.576112
16750,5.6117115,5.5316453
16800,5.604658,5.5526257
16850,5.610308,5.590926
16900,5.7450194,5.4450173
16950,5.640224,5.5030446
17000,5.6704173,5.513744
17050,5.6208687,5.561914
17100,5.636096,5.5757246
17150,5.5967174,5.537854
17200,5.674802,5.5003476
17250,5.7225018,5.511459
17300,5.67476,5.551244
17350,5.6249228,5.630845
17400,5.7685113,5.4861274
17450,5.58982,5.5076714
17500,5.5735083,5.551599
17550,5.6262436,5.56922
17600,5.6015344,5.6651053
17650,5.808001,5.4760156
17700,5.6876965,5.553303
17750,5.757609,5.587466
17800,5.6425543,5.707508
17850,5.764177,5.599533
17900,5.697905,5.5609264
17950,5.6367683,5.705268
18000,5.59357,5.6826596
18050,5.560221,5.7401323
18100,5.683119,5.732294
18150,5.736963,5.714808
18200,5.7422447,5.5814495
18250,5.578889,5.6904025
18300,5.5779915,5.6285734
18350,5.6528764,5.6043773
18400,5.640232,5.705809
18450,5.7483215,5.6158295
18500,5.783552,5.700764
18550,5.702936,5.607842
18600,5.689081,5.7203903
18650,5.6289706,5.706588
18700,5.7774754,5.7275367
18750,5.845311,5.5848436
18800,5.7632565,5.7017846
18850,5.7483215,5.648382
18900,5.6557918,5.721654
18950,5.6666493,5.660968
19000,5.67336,5.727074
19050,5.8040175,5.628595
19100,5.4392533,5.868118
19150,5.500495,5.740774
19200,5.6953115,5.695099
19250,5.721591,5.7794356
19300,5.753049,5.7214575
19350,5.715514,5.726821
19400,5.6649537,5.6957507
19450,5.7336826,5.7076354
19500,5.801725,5.5280285
19550,5.750317,5.6431646
19600,5.902668,5.6653857
19650,5.648096,5.697203
19700,5.747233,5.6742973
19750,5.7857924,5.6539536
19800,5.8505936,5.5475473
19850,5.7545753,5.6690826
19900,5.83921,5.560279
19950,5.573298,5.645479
20000,5.593824,5.6194844
20050,5.797326,5.6472907
20100,5.7474957,5.614886
20150,5.8560853,5.629327
20200,5.73526,5.7040205
20250,5.7686687,5.7092047
20300,5.753998,5.684817
20350,5.683256,5.7703414
20400,5.70516,5.6639895
20450,5.7174373,5.665718
20500,5.6219935,5.7534714
20550,5.777549,5.6268706
20600,5.69328,5.687753
20650,5.651968,5.7251515
20700,5.720697,5.7744703
20750,5.4669485,5.7394
20800,5.448769,5.7200627
20850,5.710315,5.6570354
20900,5.7257595,5.6671953
20950,5.6814356,5.638866
21000,5.715089,5.6447215
21050,5.6758204,5.696898
21100,5.6481357,5.7962427
21150,5.7988887,5.5977054
21200,5.8026257,5.664423
21250,5.659051,5.657031
21300,5.697394,5.6604466
21350,5.8337336,5.5308104
21400,5.8373055,5.6096706
21450,5.785095,5.5174236
21500,5.7778816,5.651715
21550,5.4622173,5.751945
21600,5.6038694,5.7957335
21650,5.6558676,5.6779294
21700,5.6310554,5.689911
21750,5.788764,5.5292435
21800,5.5683064,5.726781
21850,5.6722984,5.548157
21900,5.691446,5.769558
21950,5.7298517,5.5597243
22000,5.7954173,5.5307407
22050,5.7134514,5.5313754
22100,5.474267,5.687514
22150,5.5670767,5.5658627
22200,5.617318,5.649133
22250,5.7928433,5.599358
22300,5.7049613,5.6088142
22350,5.732162,5.651203
22400,5.3789353,5.6721377
22450,5.4283667,5.6390896
22500,5.5690084,5.5790787
22550,5.529464,5.557575
22600,5.6558256,5.5172496
22650,5.6636047,5.5766177
22700,5.5764303,5.5079365
22750,5.50626,5.6508255
22800,5.6181774,5.6433735
22850,5.499127,5.639716
22900,5.625816,5.6836443
22950,5.547681,5.694292
23000,5.642849,5.619008
23050,5.5907626,5.5415354
23100,5.542021,5.691265
23150,5.383848,5.7725725
23200,5.6450253,5.5695705
23250,5.47233,5.7024117
23300,5.65972,5.523593
23350,5.3311486,5.713863
23400,5.4154334,5.6296573
23450,5.4673514,5.6497025
23500,5.4900775,5.6086483
23550,5.546965,5.44934
23600,5.454281,5.6086483
23650,5.483617,5.633486
23700,5.4302373,5.7184415
23750,5.4522376,5.632182
23800,5.523168,5.5691304
23850,5.7389545,5.5866365
23900,5.625453,5.5691304
23950,5.6500688,5.584499
24000,5.6583266,5.579111
