time,valence,arousal
10000,3.2018266,5.828003
10050,3.1750112,5.9492517
10100,3.1948092,5.786938
10150,3.2117338,5.785527
10200,3.1616998,5.7646856
10250,3.2861745,5.9258113
10300,3.4401007,5.7925973
10350,3.4277594,5.838534
10400,3.3788273,5.9112725
10450,3.4073706,5.8033056
10500,3.4131284,5.9636006
10550,3.3568115,5.9636183
10600,3.4334996,5.9672575
10650,3.3601549,5.945517
10700,3.4270246,5.785156
10750,3.2476435,5.9191313
10800,3.2729568,6.1399574
10850,3.2872589,6.0193205
10900,3.2292795,5.98563
10950,3.102638,6.0353613
11000,3.045538,6.1518693
11050,3.2708983,5.9475007
11100,3.2687576,5.9363155
11150,3.2715485,5.9581065
11200,3.2735136,6.075652
11250,3.4657273,5.9393325
11300,3.2706454,6.069108
11350,3.6796029,5.79836
11400,3.2954524,5.9503493
11450,3.3928466,5.89374
11500,3.2377496,5.945621
11550,3.246577,5.916659
11600,3.320298,5.9503493
11650,3.2415652,5.9992943
11700,3.2847595,6.0915446
11750,3.2484777,5.953234
11800,3.1391296,6.0791674
11850,3.0759988,5.9990945
11900,3.0139022,6.144728
11950,3.0250292,6.07474
12000,3.0618796,6.135076
12050,3.0898335,6.103962
12100,3.1341474,6.123574
12150,3.0832925,6.215729
12200,3.0353093,6.157629
12250,3.0898879,6.144606
12300,3.1392875,6.0924773
12350,3.182822,6.226647
12400,3.2106647,6.0816197
12450,3.2125576,6.0581503
12500,3.228731,6.2217107
12550,3.226838,6.18828
12600,3.308633,6.0201755
12650,3.2595565,6.0323057
12700,3.2583053,6.105469
12750,3.2779515,6.0457926
12800,3.214711,6.1325054
12850,3.2272594,6.1224
12900,3.1254408,6.0973344
12950,3.1403434,6.0970745
13000,3.284236,6.09518
13050,3.1259172,6.2591205
13100,3.1317167,6.135523
13150,3.1479216,6.07213
13200,3.104914,6.1259346
13250,3.0220003,6.3716397
13300,3.142386,6.1409073
13350,3.117496,6.1365495
13400,3.0742426,6.1365495
13450,3.0674932,6.148741
13500,3.0878785,6.083699
13550,3.2159617,6.116792
13600,3.0679696,6.230974
13650,3.2403219,6.100064
13700,3.06815,6.1064987
13750,3.1139834,6.1436796
13800,3.399545,6.1021104
13850,3.0335534,6.225009
13900,3.2851138,6.161142
13950,3.0012114,6.195745
14000,3.0226912,6.1566625
14050,2.9475725,6.253439
14100,3.0010524,6.1887774
14150,3.2047021,6.176528
14200,3.0532951,6.2796082
14250,3.2622495,6.2506037
14300,3.0132427,6.2995777
14350,3.0206516,6.2242217
14400,3.0519567,6.2928553
14450,3.2329755,6.2896748
14500,3.0629096,6.28562
14550,3.0521162,6.267477
14600,3.0193977,6.299767
14650,3.210291,6.181764
14700,2.9871855,6.2761064
14750,3.283762,6.220064
14800,2.9426541,6.272992
14850,3.2400703,6.2318377
14900,2.9629285,6.2710977
14950,3.1168993,6.2031517
15000,2.9683852,6.2638316
15050,3.012381,6.2474484
15100,2.9375916,6.2682533
15150,3.0064826,6.2283163
15200,2.9165678,6.2646794
15250,2.948452,6.267107
15300,2.948452,6.2508917
15350,3.0162053,6.271183
15400,3.174023,6.1639156
15450,3.0227556,6.112412
15500,3.1415985,6.1171403
15550,2.9837077,6.1566234
15600,3.071259,6.1508307
15650,3.0430877,6.1500826
15700,2.9685152,6.256349
15750,2.9756153,6.253171
15800,2.9813561,6.127355
15850,2.846704,6.257624
15900,2.7942934,6.261004
15950,2.8967605,6.129726
16000,2.8276758,6.1271453
16050,2.900981,6.1916537
16100,2.8547099,6.234033
16150,3.1434178,6.1864257
16200,2.8819783,6.229695
16250,3.1828616,6.108162
16300,2.9036984,6.169361
16350,3.0474074,6.155753
16400,3.1541321,6.155753
16450,2.922738,6.162273
16500,3.1725187,6.1802983
16550,2.9333346,6.170883
16600,3.040832,6.1653504
16650,2.9287965,6.2791777
16700,3.1907394,6.269537
16750,2.9093084,6.278093
16800,3.0718129,6.2601857
16850,2.9347382,6.2750196
16900,2.8828034,6.292485
16950,2.9479873,6.2869525
17000,2.9196963,6.283013
17050,3.0007312,6.297847
17100,2.824382,6.327409
17150,2.9418042,6.2979455
17200,2.7284276,6.316458
17250,2.978885,6.2889853
17300,2.745592,6.314973
17350,3.0181105,6.276046
17400,2.7999923,6.343139
17450,2.7745123,6.3386827
17500,2.7796733,6.3512573
17550,2.8937566,6.3377466
17600,2.7742784,6.3146515
17650,2.9182673,6.3104043
17700,2.800387,6.3570085
17750,2.928158,6.2840986
17800,2.8628728,6.2942114
17850,2.9197984,6.2551765
17900,2.9111462,6.2945385
17950,2.8063695,6.289934
18000,2.7500715,6.29504
18050,2.7297862,6.3982873
18100,2.7408488,6.342811
18150,2.8451228,6.3259263
18200,2.801827,6.376277
18250,2.8386598,6.2879972
18300,2.752935,6.304622
18350,2.7524586,6.2843575
18400,2.7463577,6.3175607
18450,2.9783533,6.323011
18500,2.6907647,6.404711
18550,2.9697506,6.325226
18600,2.8461976,6.323439
18650,2.9338343,6.3169017
18700,2.9823022,6.3157945
18750,2.702183,6.330033
18800,2.707883,6.361843
18850,2.970374,6.3076706
18900,2.9206629,6.366294
18950,2.6934023,6.3914514
19000,3.2871625,6.3867264
19050,2.777591,6.4811454
19100,2.7857802,6.3857217
19150,2.7627382,6.352261
19200,2.766672,6.352521
19250,2.7948623,6.365356
19300,3.150069,6.3466606
19350,2.6391616,6.3790455
19400,2.7297943,6.3967657
19450,2.8376982,6.352261
19500,2.7304392,6.290453
19550,2.9315827,6.3828053
19600,2.7502372,6.4093494
19650,2.7863479,6.407455
19700,2.849593,6.280294
19750,2.691183,6.3332944
19800,2.9313984,6.251468
19850,2.7423418,6.26521
19900,2.7470918,6.295311
19950,2.8274121,6.429884
20000,2.6510563,6.3250785
20050,2.7003877,6.261688
20100,2.656482,6.2017107
20150,2.8812797,6.1318097
20200,2.7304392,6.262032
20250,2.9548862,6.067547
20300,2.7045636,6.1127486
20350,2.72057,6.091136
20400,2.7394893,6.0930142
20450,2.79234,6.075757
20500,2.8792062,6.0984073
20550,2.746543,6.1203814
20600,2.9163537,6.090482
20650,2.7976184,6.0664196
20700,3.0208385,6.01965
20750,2.6970153,6.1051717
20800,2.8160162,6.0541987
20850,2.7358997,6.0888658
20900,2.8175197,6.08376
20950,2.8396456,6.0691366
21000,2.889177,6.1224713
21050,2.8053172,6.131822
21100,2.8765635,6.148676
21150,2.9343238,6.0691366
21200,2.9216619,6.0839705
21250,2.9514155,6.0426245
21300,2.924788,6.0922832
21350,2.999723,5.9496074
21400,2.9523332,5.941014
21450,2.8599117,5.9575205
21500,2.8871803,5.985014
21550,2.910218,5.975
21600,2.988695,5.9800997
21650,2.8702176,5.960166
21700,3.0419261,5.769131
21750,2.8136525,5.8158846
21800,2.7843897,5.7939105
21850,2.895985,5.7941704
21900,2.8463106,5.75827
21950,2.9936101,5.768359
22000,2.792069,5.7947164
22050,2.9772334,5.75827
22100,3.040797,5.729468
22150,2.823642,5.760818
22200,2.976012,5.7534237
22250,2.7296464,5.7771072
22300,2.7788255,5.773465
22350,3.0072618,5.786712
22400,2.8290308,5.820664
22450,2.9741254,5.879899
22500,2.7905679,5.822171
22550,2.8419986,5.8205376
22600,2.9047747,5.794236
22650,2.7912247,5.7945976
22700,2.9942672,5.794781
22750,2.929995,5.8174057
22800,2.7560558,5.848603
22850,2.7536342,5.8613663
22900,2.7823958,5.802333
22950,2.8208215,5.769641
23000,2.848879,5.7912292
23050,2.8297424,5.791615
23100,2.8102844,5.78476
23150,2.790703,5.8142624
23200,2.783469,5.806449
23250,2.8495405,5.769641
23300,2.8500168,5.7912536
23350,2.8369765,5.6385756
23400,2.8707986,5.560191
23450,2.8530247,5.580946
23500,2.7440205,5.6019373
23550,2.8534753,5.49834
23600,2.8661373,5.566911
23650,2.759887,5.7697864
23700,2.780935,5.7481217
23750,2.8391924,5.7509737
23800,2.7612965,5.8068085
23850,2.7540624,5.776255
23900,2.7363234,5.776255
23950,2.7540624,5.776515
24000,2.781592,5.7478366
24050,2.8255978,5.7480965
24100,2.8255978,5.791813
24150,2.8353372,5.8091483
24200,2.7733078,5.8307614
24250,2.9316463,5.7686434
24300,2.785394,5.790256
24350,2.9911726,5.763804
24400,2.805192,5.7686434
24450,2.900274,5.934985
24500,2.9195602,5.955868
24550,2.779885,6.0334144
24600,2.9229803,5.9178247
24650,2.7871218,5.9459815
24700,2.8727682,6.0453587
24750,2.9928021,5.9194727
24800,2.8565495,5.9147334
24850,2.931316,5.9295673
24900,2.8843122,5.929929
24950,2.8444839,5.9295673
25000,2.869167,6.0918603
25050,2.996705,6.0440416
25100,3.0250864,5.9393287
25150,2.895144,6.0618234
25200,3.116576,6.025228
25250,2.9407606,6.073291
25300,3.0573173,6.0503206
25350,2.924097,6.0480666
25400,3.1930332,6.0259438
25450,2.9881241,6.047965
25500,3.1986349,5.996646
25550,2.9280393,6.027736
25600,3.154434,6.0012255
25650,3.0919368,6.053437
25700,3.1460707,6.0232825
25750,3.0204444,6.0586805
25800,3.075235,5.9956603
25850,3.0391817,6.017273
25900,3.0810184,5.9956603
25950,3.039581,5.965744
26000,3.0334802,6.017273
26050,2.994409,5.9962816
26100,2.9865468,6.0160837
26150,2.9733577,6.028847
26200,3.0172675,5.9892564
26250,3.0119421,6.0800457
26300,3.0317402,6.021579
26350,2.9525142,6.0807295
26400,3.0055041,6.042435
26450,2.9661088,6.0889044
26500,2.9723122,6.0456967
26550,2.9481406,6.219964
26600,3.037941,6.180036
26650,2.9527123,6.10154
26700,3.0819466,6.0569735
26750,2.9428859,6.10154
26800,3.0124469,6.0972185
26850,2.999226,6.101825
26900,3.0928147,6.0569735
26950,2.9552088,6.1018
27000,3.037975,6.096476
27050,3.0330667,6.055971
27100,3.011141,6.057605
27150,3.1333592,6.055971
27200,2.8521626,6.1996627
27250,3.130596,6.081253
27300,2.8976195,6.082089
27350,2.8871734,6.0786633
27400,3.118418,6.0338955
27450,2.8409,6.0756783
27500,3.1035821,6.0308523
27550,2.860698,6.157024
27600,2.8756006,6.144733
27650,2.8409,6.063977
27700,2.9599364,5.9510474
27750,2.9036078,5.981126
27800,3.0045598,5.947156
27850,2.9712582,5.9456983
27900,2.9398975,5.9761014
27950,3.154251,5.968322
28000,2.9333203,5.9456983
28050,2.926303,5.9456983
28100,2.9256415,5.9456983
28150,2.9016528,5.978613
28200,3.093505,5.9456983
28250,2.9328802,5.9683785
28300,2.9778354,5.9624877
28350,3.1487494,5.9423165
28400,2.9659328,5.986692
28450,3.145761,5.9444914
28500,2.9659328,5.9945264
28550,3.0933504,5.939145
28600,2.9065049,6.0123053
28650,3.0152643,6.0538716
28700,2.985731,6.0665145
28750,2.9760082,6.1439424
28800,2.9852834,5.942987
28850,2.9619915,5.922426
28900,2.9376097,5.981106
28950,2.9611578,5.91997
29000,2.8912618,5.954717
29050,2.914722,5.91997
29100,2.894924,5.9528847
29150,2.90701,5.944393
29200,2.926808,5.920107
29250,2.9140275,5.9482465
29300,2.9233398,5.91997
29350,2.918592,5.954717
29400,2.94625,5.9494443
29450,2.8987246,5.9214277
29500,2.847277,5.9019504
29550,2.886011,5.8763943
29600,2.8661969,5.8741937
29650,2.8661969,5.873934
29700,2.9001276,5.902087
29750,3.005181,5.8883257
29800,2.7997108,5.9173284
29850,2.9756613,5.892905
29900,2.749772,5.9695625
29950,2.8922927,5.938744
30000,2.8057811,5.920922
30050,2.99704,5.9287705
30100,2.8147244,5.9319797
30150,2.8869,5.936438
30200,3.0323253,5.8968315
30250,2.876371,5.924848
30300,2.9272385,5.894623
30350,2.8433182,5.9373364
30400,2.8728876,5.9373364
30450,2.8678105,5.8968315
30500,2.8724272,5.8968315
30550,2.8009493,5.935862
30600,2.793695,5.924848
30650,2.9528015,5.8968315
30700,2.8811746,5.924848
30750,2.9001038,5.893165
30800,2.876371,5.9211817
30850,3.0207195,5.8968315
30900,2.8235202,5.924848
30950,2.877654,5.7959495
31000,2.8235202,5.823966
31050,3.0301936,5.794198
31100,2.8359756,5.823966
31150,2.8534234,5.910936
31200,2.854639,5.8608446
31250,2.8406758,5.792283
31300,2.8551123,5.804213
31350,2.8737757,5.797407
31400,2.9937265,5.7990136
31450,2.9056127,5.797407
31500,2.9121807,5.7959495
31550,2.9984381,5.792283
31600,2.873837,5.7959495
31650,2.8665416,5.824403
31700,2.8480618,5.823966
31750,2.9917488,5.8636737
31800,2.831232,5.9721227
31850,2.8235202,5.8916903
31900,2.8161342,5.8636737
31950,2.8235202,5.9285293
32000,2.8883097,5.866738
32050,2.896169,5.8636737
32100,2.868154,5.8636737
32150,2.912815,5.820461
32200,2.8995094,5.824127
32250,2.894841,5.8580623
32300,3.0024867,5.864632
32350,2.9449434,5.8521442
32400,2.936247,5.9942575
32450,2.9308856,5.8672996
32500,3.1483693,5.851177
32550,2.9441063,5.844195
32600,3.154223,5.8118863
32650,2.9877276,5.8013663
32700,2.9228234,5.833173
32750,3.1319716,5.8051558
32800,3.008052,5.8166723
32850,3.1082907,5.8152146
32900,2.9519932,5.8432317
32950,3.174079,5.9828234
33000,2.951678,5.8432317
33050,3.1680603,5.8152146
33100,3.0113227,5.855853
33150,3.150702,5.814921
33200,2.9853592,5.846296
33250,2.9612226,5.8941
33300,2.9335523,5.821945
33350,2.9515455,5.8152146
33400,2.9825518,5.8500376
33450,2.935048,5.8152146
33500,2.9944603,5.922206
33550,2.904846,5.8500376
33600,2.9528947,5.8152146
33650,2.9968083,5.8232937
33700,2.9528022,5.821945
33750,3.0330565,5.8152146
33800,2.9985092,5.811425
33850,3.0049984,5.9697394
33900,2.8928475,5.889654
33950,2.8628123,5.8394423
34000,2.928042,5.8432317
34050,3.0126503,5.9697475
34100,2.9044106,6.0104065
34150,3.0253122,5.8220277
34200,2.9423897,5.8220277
34250,3.066168,5.8287582
34300,2.8619518,5.857802
34350,3.1815524,5.8318577
34400,2.9904594,5.789916
34450,2.9713,5.7831855
34500,2.888423,5.8112025
34550,2.904319,5.759229
34600,3.0213456,5.7931643
34650,3.0092595,5.789391
34700,2.9940815,5.826748
34750,3.070998,5.798731
34800,3.2020445,5.794515
34850,3.077924,5.7950644
34900,3.0052752,6.0040627
34950,3.0678227,5.825059
35000,2.9682546,5.8784223
35050,3.0231805,5.8116093
35100,3.0245323,5.8415103
35150,2.9638524,5.891608
35200,3.0156968,5.860744
35250,3.0167398,5.8381004
35300,3.0115974,5.791402
35350,3.0714514,5.7722044
35400,3.0844269,5.7770967
35450,3.0523806,5.770291
35500,3.2105567,5.77837
35550,3.1258814,5.770291
35600,3.3329945,5.781222
35650,3.1023214,5.8250923
35700,3.350474,5.7794704
35750,3.1023214,5.8382783
35800,3.4759614,5.800153
35850,3.2472754,5.8170633
35900,3.3087788,5.795993
35950,3.0989032,5.8850493
36000,3.425739,5.834146
36050,3.2027936,5.837707
36100,3.4845939,5.851006
36150,3.1785634,5.889709
36200,3.411277,5.8574085
36250,3.1849644,5.8860426
36300,3.223187,5.8546724
36350,3.1345475,5.8546724
36400,3.2187462,5.888363
36450,3.1818583,5.9030027
36500,3.1673856,5.889754
36550,3.2202392,5.89342
36600,3.1852624,5.898526
36650,3.041353,5.939481
36700,3.0653417,5.8910065
36750,3.0527823,5.9431453
36800,3.1284988,5.899984
36850,3.122398,5.9335628
36900,3.2837815,5.8992224
36950,3.0844646,5.928457
37000,3.034648,5.946152
37050,3.1962028,5.886452
37100,3.1418219,5.876222
37150,3.0861402,5.8806458
37200,3.2116778,5.81412
37250,3.0770133,5.8506217
37300,3.2374759,5.8155856
37350,3.0842474,5.861622
37400,3.0988576,5.8618565
37450,3.0454123,5.887756
37500,3.1255286,5.933692
37550,3.2633774,5.8991017
37600,3.235543,5.8094277
37650,3.0313115,5.843145
37700,3.1748521,5.8453145
37750,3.1856015,5.7650347
37800,3.3466632,5.818166
37850,3.3099353,5.801529
37900,3.2129965,5.7605743
37950,3.1557086,5.802347
38000,3.263087,5.7466364
38050,3.2022054,5.803158
38100,3.6169026,5.7654085
38150,3.3091314,5.8023653
38200,3.5479953,5.7633343
38250,3.1814225,5.7784605
38300,3.5417647,5.779809
38350,3.398227,5.765871
38400,3.354308,5.873246
38450,3.3553164,5.7860036
38500,3.1501997,5.8102365
38550,3.1924365,5.789998
38600,3.2515194,5.7995567
38650,3.3368585,5.785619
38700,3.3778508,5.813903
38750,3.2305894,5.785619
38800,3.3420827,5.785619
38850,3.3170762,5.798208
38900,3.3349237,5.812445
38950,3.3489342,5.823445
39000,3.1810188,5.8584814
39050,3.216653,5.823445
39100,3.1810188,5.859939
39150,3.5154982,5.909304
39200,3.3971515,5.911841
39250,3.4611971,5.920051
39300,3.3617258,5.911841
39350,3.3105361,5.9163847
39400,3.2402847,5.9022446
39450,3.5078497,5.938532
39500,3.3793137,5.9431677
39550,3.4549074,5.938222
39600,3.138229,5.974716
39650,3.2371972,5.938222
39700,3.2386405,5.966506
39750,3.338945,5.780619
39800,3.1309154,6.0064163
39850,3.3356526,5.9492903
39900,3.3665712,5.9761167
39950,3.321027,5.9248195
40000,3.2892463,5.9470463
