time,valence,arousal
10000,4.3484445,6.4344044
10050,4.324408,6.4316487
10100,4.396796,6.4352403
10150,4.3017707,6.439661
10200,4.3131056,6.452689
10250,4.3540215,6.4366274
10300,4.39231,6.3040867
10350,4.385061,6.305839
10400,4.3762174,6.5560646
10450,4.301342,6.4167557
10500,4.3839483,6.429595
10550,4.3763986,6.420554
10600,4.386627,6.421398
10650,4.3194857,6.4348693
10700,4.3591557,6.4323864
10750,4.3829646,6.4233146
10800,4.439139,6.4248776
10850,4.342564,6.426172
10900,4.342564,6.4156547
10950,4.3389397,6.4341164
11000,4.3239965,6.4221926
11050,4.288242,6.432889
11100,4.224713,6.440272
11150,4.216376,6.4327507
11200,4.2431245,6.437904
11250,4.23434,6.437904
11300,4.225617,6.435907
11350,4.2623005,6.4626074
11400,4.2092366,6.4443045
11450,4.242116,6.4372797
11500,4.2253165,6.4575524
11550,4.2623005,6.446113
11600,4.2592163,6.4465456
11650,4.2055073,6.44851
11700,4.2354074,6.44851
11750,4.295019,6.4459014
11800,4.146783,6.5108123
11850,4.1409965,6.566159
11900,4.2371073,6.5529337
11950,4.196591,6.5529337
12000,4.296414,6.5516453
12050,4.2170854,6.5505853
12100,4.202539,6.5503674
12150,4.265005,6.555856
12200,4.357526,6.5766
12250,4.2762413,6.577729
12300,4.343937,6.579007
12350,4.3654957,6.5797434
12400,4.344666,6.6096997
12450,4.3074894,6.6148577
12500,4.3164887,6.6106124
12550,4.377547,6.5564227
12600,4.3492017,6.5522118
12650,4.325855,6.5614777
12700,4.435657,6.571484
12750,4.3344045,6.5858035
12800,4.2327914,6.581958
12850,4.265686,6.5600586
12900,4.2363243,6.552261
12950,4.2694154,6.5708833
13000,4.210656,6.6004615
13050,4.223696,6.584455
13100,4.1870613,6.589613
13150,4.225447,6.581807
13200,4.1880584,6.58551
13250,4.2051077,6.586018
13300,4.2204895,6.5775766
13350,4.285544,6.5775766
13400,4.2027545,6.5827346
13450,4.171148,6.5826316
13500,4.190086,6.5745378
13550,4.273212,6.5796957
13600,4.2221465,6.540149
13650,4.304553,6.5341563
13700,4.196276,6.5341563
13750,4.1848083,6.5731754
13800,4.142257,6.5325933
13850,4.24412,6.5598946
13900,4.1458774,6.557823
13950,4.1144238,6.56592
14000,4.1294055,6.5715933
14050,4.1830873,6.62483
14100,4.202599,6.6234517
14150,4.125673,6.616623
14200,4.191212,6.622514
14250,4.151583,6.6959743
14300,4.1253858,6.661843
14350,4.128981,6.572134
14400,4.145459,6.574782
14450,4.1487336,6.5666285
14500,4.1481586,6.5666285
14550,4.140017,6.5726213
14600,4.1399007,6.5726213
14650,4.0939465,6.5434866
14700,4.1068835,6.5476975
14750,4.0964828,6.5461345
14800,4.1640105,6.527687
14850,4.1414695,6.4121237
14900,4.152014,6.4129586
14950,4.153315,6.5528245
15000,4.141002,6.4087477
15050,4.174019,6.0340014
15100,4.2612085,5.918722
15150,4.22591,6.1335554
15200,4.1146636,6.4128513
15250,4.215213,6.5464983
15300,4.0459256,6.5506124
15350,4.0827613,6.4222794
15400,4.198984,6.442056
15450,4.2262177,6.555553
15500,4.092438,6.442056
15550,4.0892057,6.596489
15600,4.1102624,6.596489
15650,4.001144,6.596489
15700,4.006714,6.596489
15750,4.14223,6.606702
15800,4.183815,6.5872784
15850,4.1509914,6.5320826
15900,4.0231442,6.2946362
15950,4.014641,6.427471
16000,3.9979582,6.414243
16050,4.0293436,6.406189
16100,4.051461,6.595554
16150,4.0521407,6.5765715
16200,4.171698,6.457042
16250,4.1869183,6.560244
16300,4.2274218,6.604413
16350,4.0738273,6.5982275
16400,4.10807,6.634123
16450,4.154391,6.6286516
16500,4.0030265,6.622135
16550,4.149445,6.629683
16600,4.0752077,6.625391
16650,4.17022,6.635686
16700,4.0226674,6.6225677
16750,4.109721,6.625391
16800,4.268615,6.625391
16850,4.241472,6.710889
16900,4.2909956,6.717456
16950,4.2949767,6.7379084
17000,4.1972528,6.629375
17050,4.1974916,6.744075
17100,4.2232146,6.7459335
17150,4.196341,6.68689
17200,4.3218513,6.7028217
17250,4.3370953,6.7028217
17300,4.396141,6.698748
17350,4.3878236,6.696832
17400,4.244426,6.7379823
17450,4.2423096,6.723287
17500,4.3342066,6.6102
17550,4.337186,6.7144876
17600,4.227106,6.6593795
17650,4.1906066,6.717924
17700,4.1255007,6.6593795
17750,4.1280932,6.483028
17800,4.246538,6.6980844
17850,4.251484,6.7469645
17900,4.1733847,6.7408013
17950,4.181602,6.687872
18000,4.0937104,6.635608
18050,4.170714,6.6399302
18100,4.1742415,6.5280995
18150,4.1881833,6.3058214
18200,4.2531276,6.16181
18250,4.3086433,6.2219167
18300,4.305664,6.1169953
18350,4.2659173,5.874978
18400,4.2898617,6.063061
18450,4.276326,6.2342362
18500,4.2452397,6.573723
18550,4.206771,6.2334905
18600,4.150369,6.1676097
18650,4.2239084,6.1689253
18700,4.109899,6.108702
18750,4.1592736,6.249646
18800,4.1401734,6.571187
18850,4.125639,6.3666306
18900,4.2259774,6.6744876
18950,4.0180845,6.6744876
19000,4.2614512,6.681416
19050,4.178052,6.6715555
19100,4.319381,6.4789624
19150,4.204374,6.3200164
19200,4.2766075,6.0769787
19250,4.207353,6.100539
19300,4.263108,6.019828
19350,4.3782735,5.976574
19400,4.673771,5.7783747
19450,4.623967,5.806146
19500,4.2258854,5.7775836
19550,4.2564244,6.027275
19600,4.207592,6.1074038
19650,4.219093,6.163916
