time,valence,arousal
10000,5.314308,5.165064
10050,5.2254925,5.144704
10100,5.294724,5.185032
10150,5.3496037,5.159466
10200,5.366996,5.159466
10250,5.3199897,5.133695
10300,5.356091,5.150559
10350,5.320305,5.150559
10400,5.294724,5.1813645
10450,5.320305,5.198152
10500,5.2904983,5.130188
10550,5.3009276,5.1243315
10600,5.3061805,5.1451297
10650,5.343362,5.1301446
10700,5.347903,5.155563
10750,5.4037037,5.1326747
10800,5.3214107,5.1329308
10850,5.3786144,5.1326966
10900,5.3786144,5.1326966
10950,5.417635,5.1326966
11000,5.2934046,5.1329308
11050,5.4315886,5.1438985
11100,5.4099126,5.1383023
11150,5.4519877,5.1270247
11200,5.4190927,5.1526594
11250,5.4241033,5.116292
11300,5.4414954,5.119137
11350,5.464848,5.1244473
11400,5.4414954,5.173451
11450,5.3711643,5.174525
11500,5.4210143,5.1958847
11550,5.388408,5.1939483
11600,5.416407,5.19132
11650,5.389366,5.171352
11700,5.3825893,5.171352
11750,5.3226376,5.155892
11800,5.330275,5.241343
11850,5.364911,5.176908
11900,5.358024,5.225596
11950,5.36225,5.2203703
12000,5.3131757,5.2507095
12050,5.356515,5.2307415
12100,5.36396,5.2322674
12150,5.381352,5.231963
12200,5.36396,5.215631
12250,5.359027,5.2189317
12300,5.3457985,5.1988983
12350,5.4354463,5.2222605
12400,5.386053,5.273724
12450,5.42228,5.2820144
12500,5.4478602,5.3000517
12550,5.4478602,5.2655606
12600,5.4414062,5.27515
12650,5.4478602,5.2695537
12700,5.349489,5.304553
12750,5.4478602,5.275599
12800,5.3632526,5.2046633
12850,5.4069324,5.2936363
12900,5.4069324,5.2736683
12950,5.3878303,5.2736683
13000,5.3564153,5.2246313
13050,5.3738074,5.275599
13100,5.399388,5.281195
13150,5.3521895,5.252796
13200,5.3256025,5.1879306
13250,5.3521895,5.194066
13300,5.3521895,5.2016053
13350,5.3692665,5.180117
13400,5.4122167,5.1602545
13450,5.3494496,5.206183
13500,5.297466,5.3107085
13550,5.3819957,5.239773
13600,5.3819957,5.3087783
13650,5.357659,5.3338327
13700,5.4006314,5.2907405
13750,5.322073,5.3156033
13800,5.3611145,5.312321
13850,5.3611145,5.2840376
13900,5.386695,5.3291965
13950,5.386695,5.2806063
14000,5.3607993,5.27501
14050,5.386695,5.2900777
14100,5.330302,5.248334
14150,5.349221,5.2345014
14200,5.349221,5.2483993
14250,5.374281,5.2646203
14300,5.3843412,5.290759
14350,5.3627234,5.307987
14400,5.3263736,5.3082213
14450,5.366949,5.3356915
14500,5.4140277,5.3356915
14550,5.3966355,5.338565
14600,5.4194393,5.4204197
14650,5.373383,5.418489
14700,5.4367557,5.3535547
14750,5.4309125,5.3535547
14800,5.4229035,5.338015
14850,5.420502,5.330111
14900,5.4638696,5.333491
14950,5.435437,5.305231
15000,5.4685135,5.307922
15050,5.4799,5.3666058
15100,5.515563,5.3700094
15150,5.470781,5.3700094
15200,5.478969,5.3700094
15250,5.4471407,5.3585973
15300,5.434276,5.372732
15350,5.5093594,5.3265815
15400,5.4622808,5.3265815
15450,5.3938084,5.335167
15500,5.338059,5.3265815
15550,5.3483424,5.3265815
15600,5.501021,5.3209004
15650,5.507475,5.310168
15700,5.469064,5.334737
15750,5.435163,5.343446
15800,5.308981,5.366923
15850,5.33516,5.307298
15900,5.3929806,5.324208
15950,5.410688,5.343446
16000,5.33245,5.317307
16050,5.3617353,5.3814764
16100,5.373401,5.3656383
16150,5.440179,5.3427324
16200,5.352353,5.3322263
16250,5.3743677,5.343504
16300,5.3743677,5.343504
16350,5.374683,5.360368
16400,5.328923,5.343504
16450,5.3753214,5.3322263
16500,5.3455153,5.3322263
16550,5.3753214,5.3322263
16600,5.328123,5.3243384
16650,5.357929,5.3378224
16700,5.3224006,5.4109135
16750,5.3348145,5.4243975
16800,5.2110863,5.315956
16850,5.271932,5.3203316
16900,5.3224006,5.3571396
16950,5.3224006,5.4377184
17000,5.3348145,5.4660077
17050,5.3050084,5.491062
17100,5.3224006,5.4931655
17150,5.321606,5.494533
17200,5.3522067,5.4700418
17250,5.4006257,5.4673395
17300,5.3832335,5.436434
17350,5.2928076,5.414512
17400,5.409291,5.46927
17450,5.3918986,5.483708
17500,5.3561125,5.490994
17550,5.3854446,5.51775
17600,5.3797584,5.471026
17650,5.4154825,5.476622
17700,5.374738,5.4387517
17750,5.3424563,5.448393
17800,5.392925,5.388281
17850,5.392925,5.444887
17900,5.431767,5.483708
17950,5.4235787,5.464572
18000,5.442705,5.474658
18050,5.449159,5.4964814
18100,5.4483647,5.477881
18150,5.401961,5.4849668
18200,5.431767,5.490563
18250,5.4235787,5.5002303
18300,5.449159,5.524427
18350,5.3422184,5.5353026
18400,5.388612,5.5291576
18450,5.3352914,5.5191855
18500,5.360872,5.529929
18550,5.3136735,5.498194
18600,5.3370256,5.550526
18650,5.189439,5.4882393
18700,5.1563625,5.4921284
18750,5.3136735,5.484093
18800,5.277887,5.5377784
18850,5.2821126,5.551485
18900,5.2821126,5.5801945
18950,5.3352914,5.5653095
19000,5.3381433,5.6004305
19050,5.308858,5.5785503
19100,5.3463316,5.613453
19150,5.3463316,5.6186004
19200,5.3463316,5.587187
19250,5.3463316,5.598787
19300,5.267773,5.618148
19350,5.314593,5.616521
19400,5.3463316,5.677626
19450,5.3637238,5.6593466
19500,5.35727,5.686749
19550,5.3339176,5.6666584
19600,5.3637238,5.6620336
19650,5.2080917,5.6348863
19700,5.2848697,5.664635
19750,5.3127866,5.6514587
19800,5.300554,5.684462
19850,5.235233,5.645404
19900,5.2160153,5.6630797
19950,5.279468,5.6630797
20000,5.2945733,5.6628456
20050,5.24128,5.651812
20100,5.294258,5.642092
20150,5.275158,5.658956
20200,5.28873,5.641421
20250,5.3127327,5.624557
20300,5.317688,5.61328
20350,5.305083,5.602547
20400,5.244288,5.6513205
20450,5.2815156,5.6850996
20500,5.2917213,5.6850996
20550,5.334694,5.690696
20600,5.251709,5.6542864
20650,5.2541037,5.6581755
20700,5.199047,5.6545205
20750,5.2211714,5.702654
20800,5.2624345,5.6592083
20850,5.2953963,5.6592083
20900,5.3028173,5.681176
20950,5.302959,5.6604085
21000,5.2992682,5.676029
21050,5.281876,5.676029
21100,5.288015,5.649141
21150,5.28833,5.6431804
21200,5.252544,5.698704
21250,5.252544,5.67558
21300,5.2992682,5.679246
21350,5.258471,5.669436
21400,5.243879,5.695548
21450,5.2540846,5.67558
21500,5.273211,5.668564
21550,5.2495437,5.6594214
21600,5.2164674,5.6633105
21650,5.267251,5.6525207
21700,5.2137575,5.6525207
21750,5.236458,5.6435447
21800,5.215535,5.659538
21850,5.238454,5.6639247
21900,5.2486596,5.664947
21950,5.2941523,5.6739745
22000,5.207333,5.63327
22050,5.279665,5.6739745
22100,5.282517,5.671414
22150,5.323024,5.6086216
22200,5.2740135,5.6569266
22250,5.2326064,5.6569266
22300,5.252711,5.6737905
22350,5.2569366,5.6737905
22400,5.2974434,5.610998
22450,5.28957,5.6008344
22500,5.252711,5.6659026
22550,5.2196345,5.655894
22600,5.252711,5.6520047
22650,5.2932177,5.610998
22700,5.2758255,5.610998
22750,5.3056316,5.6165943
22800,5.323024,5.610998
22850,5.323024,5.610998
22900,5.2566214,5.6569266
22950,5.282517,5.6687217
23000,5.296591,5.6737905
23050,5.287066,5.6694465
23100,5.3197055,5.610998
23150,5.3197055,5.6058617
23200,5.2898993,5.6002655
23250,5.33003,5.6091967
23300,5.2133093,5.6002655
23350,5.256282,5.610226
23400,5.2898993,5.6910963
23450,5.2994614,5.6216125
23500,5.2234354,5.6752625
23550,5.21644,5.6791515
23600,5.2870474,5.684961
23650,5.269655,5.6770926
23700,5.3007917,5.600972
23750,5.273881,5.5948563
23800,5.339692,5.5824633
23850,5.3354664,5.5824633
23900,5.365273,5.5824633
23950,5.361321,5.5824633
24000,5.3847933,5.5917163
24050,5.4021854,5.5793853
24100,5.40802,5.5658545
24150,5.3985014,5.577206
24200,5.375071,5.6231346
24250,5.4383698,5.593192
24300,5.430496,5.5658545
24350,5.4652324,5.5658545
24400,5.3546934,5.638042
24450,5.384634,5.629596
24500,5.3981233,5.560782
24550,5.3923078,5.5664735
24600,5.329075,5.6231346
24650,5.371967,5.6231346
24700,5.412789,5.5664735
24750,5.4069543,5.5664735
24800,5.4602513,5.5670424
24850,5.432535,5.5664735
24900,5.362465,5.597069
24950,5.3795605,5.5664735
25000,5.3765516,5.6231346
25050,5.378806,5.628731
25100,5.353005,5.6399984
25150,5.2068076,5.6427855
25200,5.333369,5.589599
25250,5.333369,5.5788665
25300,5.205992,5.6583996
25350,5.3226614,5.6464972
25400,5.3524466,5.653341
25450,5.328517,5.570677
25500,5.3263226,5.569487
25550,5.317628,5.5887284
25600,5.3189545,5.6503115
25650,5.322472,5.585864
25700,5.322472,5.5767865
25750,5.3423843,5.602193
25800,5.299412,5.5965967
25850,5.312578,5.5688987
25900,5.327128,5.586433
25950,5.2589474,5.58471
26000,5.2786145,5.5944066
26050,5.2919364,5.6469784
26100,5.2849884,5.656056
26150,5.328433,5.60105
26200,5.320245,5.599395
26250,5.345825,5.610998
26300,5.2655506,5.6855206
26350,5.316019,5.677199
