time,valence,arousal
10000,4.0011454,5.582093
10050,3.986368,5.598227
10100,3.969246,5.560423
10150,3.925864,5.5838656
10200,4.164993,5.561658
10250,4.1353807,5.5778527
10300,4.0790215,5.514904
10350,3.947734,5.581541
10400,4.010719,5.5588984
10450,4.0793943,5.4407673
10500,3.938577,5.7757735
10550,3.893756,5.8507347
10600,3.9740345,5.5972276
10650,4.101415,5.6133504
10700,4.1663437,5.547843
10750,3.9466817,5.6710267
10800,3.9489365,5.660965
10850,3.9056668,5.7641873
10900,3.9452035,5.571608
10950,3.944306,5.62447
11000,3.903412,5.7272644
11050,3.9068403,5.69851
11100,4.0028257,5.755241
11150,3.9946177,5.707924
11200,4.034602,5.662798
11250,3.9453347,5.845626
11300,3.984273,5.8378286
11350,4.030121,5.8313932
11400,3.9837298,5.7407246
11450,4.008173,5.677783
11500,4.0439644,5.6257677
11550,4.0105596,5.6599445
11600,4.146622,5.6704197
11650,4.1760874,5.699523
11700,4.168635,5.667268
11750,4.227456,5.611859
11800,4.2355185,5.5914364
11850,4.054087,5.6190157
11900,4.0472,5.7140346
11950,3.994786,5.8406596
12000,4.027478,5.700897
12050,4.062194,5.7187357
12100,4.0378356,5.8284144
12150,4.040053,5.6357737
12200,4.0203023,5.7348304
12250,4.1499276,5.681029
12300,4.166389,5.650929
12350,4.1242237,5.712873
12400,4.133246,5.6623435
12450,4.119718,5.647458
12500,4.018822,5.717152
12550,3.9736567,5.7306647
12600,3.98809,5.664041
12650,3.9858353,5.629864
12700,3.9587328,5.7060757
12750,3.9510305,5.9379616
12800,3.947699,6.045631
12850,3.7464836,5.8229647
12900,3.9810362,5.568698
12950,3.9354491,5.576218
13000,4.1639814,5.577401
13050,4.128884,5.6425624
13100,3.9580333,5.5577946
13150,4.009718,5.6338253
13200,4.009718,5.6886463
13250,3.9651182,5.9928684
13300,3.9650314,6.001407
13350,3.9079847,5.8528457
13400,3.96365,5.7741976
13450,4.1598887,5.65754
13500,4.0821443,5.702514
13550,4.1377687,5.6173253
13600,4.1574945,5.525489
13650,4.174432,5.628585
13700,4.2112384,5.5569954
13750,4.1922507,5.54855
13800,4.171618,5.4655094
