time,valence,arousal
10000,5.0804524,5.07742
10050,4.9821696,5.1615767
10100,5.062717,5.0720286
10150,5.074303,5.072527
10200,5.0900335,5.14501
10250,5.04596,5.0909023
10300,5.07972,5.070173
10350,5.088051,5.076155
10400,5.0780063,5.1423635
10450,5.0644298,5.0729227
10500,5.07304,5.0669403
10550,5.08951,5.074828
10600,5.0731115,4.996966
10650,5.0843716,5.0727596
10700,5.075971,5.140767
10750,5.0737743,5.0834336
10800,5.088218,5.148706
10850,5.0911975,5.0916286
10900,5.0737743,5.1428356
10950,5.074499,5.019496
11000,5.0843716,5.1527476
11050,5.0782,5.068732
11100,5.0737743,5.145008
11150,5.0701547,5.0251017
11200,5.065886,5.162973
11250,5.0666137,5.0073233
11300,5.0794654,5.121922
11350,5.071742,4.9587607
11400,5.0733547,5.120986
11450,5.091904,5.053645
11500,5.076755,5.1230545
11550,5.0846405,5.0557137
11600,5.101655,5.137586
11650,5.084893,5.064493
11700,5.0829506,4.9723573
11750,5.0945,5.0698977
11800,5.0867186,4.9803534
11850,5.109048,4.9634285
11900,5.099871,4.985556
11950,5.125955,5.0524554
12000,5.1268616,5.0636683
12050,5.1110096,5.048977
12100,5.1240335,5.1369915
12150,5.1071215,5.0511265
12200,5.1294923,5.129524
12250,5.1254926,5.0547876
12300,5.122068,5.1774635
12350,5.132665,5.0706844
12400,5.107543,5.1782002
12450,5.123066,5.094751
12500,5.12614,5.184168
12550,5.1244226,5.1086063
12600,5.1609616,5.1920557
12650,5.110242,4.98425
12700,5.1348763,5.1478877
12750,5.1348763,5.073218
12800,5.0726943,5.151787
12850,5.0242095,5.076439
12900,5.131761,5.144753
12950,5.129738,5.0688233
13000,5.1193476,5.156667
13050,5.1068854,5.0714746
13100,5.103784,5.0793905
13150,5.1210613,5.058286
13200,5.106496,4.9998436
13250,5.1213956,5.07705
13300,5.1467524,5.0625634
13350,5.109475,5.0133557
13400,5.1314516,5.038101
13450,5.1242537,5.063356
13500,5.120781,5.0348144
13550,5.0770774,5.0601315
13600,5.1052775,5.029116
13650,5.123164,5.069952
13700,5.1256657,5.0040617
13750,5.1277733,5.0719976
13800,5.1075463,5.0118184
13850,5.119659,5.054422
13900,5.1408787,5.0657897
13950,5.1292925,5.0410447
14000,5.1145306,5.002616
14050,5.1233945,5.021509
14100,5.120415,5.0196414
14150,5.1202693,5.0436473
14200,5.126441,5.0610614
14250,5.0810423,5.0427885
14300,5.110968,5.047367
14350,5.12381,5.0680947
14400,5.1344323,5.0680947
14450,5.132188,5.0823736
14500,5.136146,5.0247264
14550,5.115015,5.015496
14600,5.1216288,5.0506268
14650,5.150491,5.090609
14700,5.1357183,5.082721
14750,5.150322,5.082721
14800,5.11812,5.0247264
14850,5.1270447,5.0247264
14900,5.1287427,5.0247264
14950,5.1045547,5.0402966
15000,5.155806,5.044875
15050,5.126538,5.056627
15100,5.10951,5.0758724
15150,5.0996375,5.016883
15200,5.1368713,5.0873313
15250,5.1287427,5.0214486
15300,5.152061,5.0583034
15350,5.1181455,5.032409
15400,5.1369386,5.0828443
15450,5.119109,5.081712
15500,5.121821,5.0580344
15550,5.1410084,5.0824966
