time,valence,arousal
10000,3.334002,6.3582478
10050,3.089797,6.4325504
10100,3.245721,6.3904576
10150,3.0006645,6.4303207
10200,3.3077173,6.370586
10250,3.0236273,6.4303207
10300,3.3227181,6.3780894
10350,3.0236273,6.4303207
10400,3.3200586,6.3064103
10450,3.038628,6.3716106
10500,3.3299503,6.295568
10550,3.0652509,6.339844
10600,3.1938927,6.3148713
10650,3.1355948,6.363627
10700,3.2067091,6.431691
10750,3.0374877,6.4745984
10800,3.2206843,6.4474745
10850,2.9915564,6.4513483
10900,3.2493038,6.413709
10950,3.039383,6.3765407
11000,3.1434515,6.498233
11050,3.0345476,6.4782414
11100,3.1584523,6.534934
11150,2.95125,6.5184097
11200,3.1434515,6.534934
11250,2.908259,6.5184097
11300,3.0700579,6.5402884
11350,2.95125,6.5184097
11400,3.079016,6.5392566
11450,2.9380527,6.5184097
11500,3.2508938,6.5402884
11550,3.2084062,6.523249
11600,3.2293909,6.534728
11650,3.1718807,6.5184097
11700,3.2740576,6.5751414
11750,3.1082056,6.5542445
11800,3.2654302,6.648993
11850,3.1569943,6.643458
11900,3.2664404,6.5984693
11950,3.1081834,6.583685
12000,3.2120452,6.6031704
12050,3.1042182,6.588386
12100,3.2208292,6.6003003
12150,3.0910208,6.585516
12200,3.2170677,6.6603994
12250,3.03677,6.648485
12300,3.1346684,6.6812563
12350,3.0879612,6.6302085
12400,3.1494792,6.691846
12450,3.0354884,6.68164
12500,3.1704967,6.691846
12550,3.0296907,6.6770616
12600,3.1494792,6.691846
12650,3.058725,6.5143914
12700,3.1758518,6.5668693
12750,3.013955,6.457904
12800,3.228546,6.5130115
12850,3.065042,6.4574986
12900,3.1530359,6.496961
12950,3.0327497,6.498626
13000,3.2177649,6.563886
13050,3.0265543,6.5950594
13100,3.1181085,6.609056
13150,3.0806417,6.590651
13200,3.1575446,6.6152334
13250,3.0059836,6.604497
13300,3.1918488,6.6252947
13350,3.0706322,6.590868
13400,3.2375813,6.5903993
13450,3.0120163,6.612975
13500,3.196243,6.6087923
13550,3.0020404,6.6241536
13600,3.2351825,6.586743
13650,3.1480956,6.4864755
13700,3.2545683,6.549701
13750,3.0731676,6.547223
13800,3.182929,6.515104
13850,3.0290005,6.501415
13900,3.139595,6.5007753
13950,3.1637132,6.4481683
14000,3.1643782,6.540683
14050,3.1877837,6.455506
14100,3.2196097,6.528378
14150,3.141567,6.4834237
14200,3.33826,6.5308833
14250,3.173092,6.6139646
14300,3.1967938,6.6219263
14350,3.0527356,6.6217213
14400,3.1871104,6.611466
14450,3.0725124,6.633107
14500,3.2022064,6.6615186
14550,3.1366534,6.631524
14600,3.2852616,6.578046
14650,3.1565752,6.579944
14700,3.3339474,6.5814676
14750,3.057619,6.590846
14800,3.094342,6.661492
14850,3.02414,6.677909
14900,3.0709445,6.607586
14950,2.9530613,6.6115017
15000,3.2029643,6.5985446
15050,3.2157304,6.5736394
15100,3.2021468,6.604442
15150,2.9903138,6.607603
15200,3.2305994,6.588501
15250,3.1292634,6.597219
15300,3.265499,6.594058
15350,3.2125833,6.545466
15400,3.158831,6.564693
15450,3.1996143,6.5582013
15500,3.1720762,6.545244
15550,3.2606885,6.5606055
15600,3.1794271,6.587047
15650,3.2061703,6.603118
15700,3.2298505,6.6226134
15750,3.1615355,6.5794964
15800,3.2321627,6.6124587
15850,3.2944193,6.61958
15900,3.275514,6.6479907
15950,3.2676287,6.580967
16000,3.2086337,6.6195326
16050,3.043201,6.6312656
16100,3.2299097,6.6333222
16150,3.2646956,6.632088
16200,3.085651,6.615006
16250,3.18143,6.6247516
16300,3.06341,6.6281724
16350,3.1989455,6.643896
16400,3.1914654,6.659935
16450,3.0916216,6.6600356
16500,3.1054447,6.636614
16550,3.1020482,6.6600356
16600,3.0951118,6.6452017
16650,3.146683,6.6600356
16700,3.2121768,6.6297646
16750,3.2206938,6.6767383
16800,3.1035256,6.6535954
16850,3.168483,6.6385713
16900,3.2258701,6.625202
16950,3.1948104,6.6491337
17000,3.2344413,6.6338844
17050,3.1727815,6.657816
17100,3.1811626,6.6440396
17150,3.1744921,6.638994
17200,3.1953368,6.6303635
17250,3.1948104,6.634484
17300,3.2372067,6.6242285
17350,3.1190996,6.636935
17400,3.110432,6.62668
17450,3.1177227,6.625362
17500,3.1960511,6.6132994
17550,3.1308653,6.6482983
17600,3.2063298,6.6434364
17650,3.2455597,6.6719465
17700,3.0976136,6.6639624
17750,3.0722075,6.6774645
17800,3.1112976,6.659732
17850,3.1767557,6.6548862
17900,3.1730533,6.6529784
17950,3.3401477,6.626184
18000,3.193,6.644631
18050,3.1606207,6.7407603
18100,3.1461442,6.7347765
18150,3.1435568,6.672088
18200,3.1591861,6.726429
18250,3.0913115,6.7407603
18300,3.110336,6.7027683
18350,3.087479,6.749108
18400,3.1510434,6.741551
18450,3.1135378,6.6865573
18500,3.209915,6.7463684
18550,3.335129,6.7285986
18600,3.1262715,6.686411
18650,3.070651,6.76955
18700,3.104183,6.7183433
18750,3.2484386,6.7285986
18800,3.142772,6.7183433
18850,3.06131,6.792513
18900,3.158105,6.726691
18950,3.1144607,6.7285986
19000,3.0405986,6.7654734
19050,3.0355597,6.772386
19100,2.9469724,6.7704782
19150,3.0145211,6.772386
19200,3.0886333,6.7694483
19250,2.9973304,6.772386
19300,3.0840278,6.7535553
19350,3.0180628,6.736946
19400,3.0123994,6.73847
19450,3.0060673,6.7807336
19500,2.9878473,6.770588
19550,2.9851265,6.672949
19600,3.0089626,6.791355
19650,3.0411644,6.791212
19700,3.0813365,6.7745543
19750,3.0391781,6.736946
19800,3.2042198,6.734963
19850,3.0655055,6.731542
19900,3.0924232,6.734963
19950,2.9190273,6.7452183
20000,3.0112636,6.734963
20050,3.026352,6.748469
20100,2.9230716,6.7605724
20150,2.9080172,6.713874
20200,2.8822043,6.713668
20250,3.0101705,6.721128
20300,2.9776378,6.7108727
20350,2.9875996,6.707452
20400,3.0831244,6.7313886
20450,2.984114,6.7311125
20500,2.9408598,6.746186
20550,2.9486475,6.769215
20600,2.9082115,6.781165
20650,2.8678887,6.786949
20700,3.0710251,6.8294406
20750,2.8493667,6.818483
20800,2.8635912,6.7381506
20850,3.0871432,6.8109093
20900,2.8698552,6.783811
20950,2.9045835,6.8412843
21000,2.9485698,6.784638
21050,3.0245004,6.8334346
21100,2.8733668,6.790746
21150,2.9240632,6.8293586
21200,2.8883677,6.790746
21250,2.8530223,6.671113
21300,2.8731468,6.645747
21350,2.8133304,6.5996413
21400,3.1855893,6.3795657
21450,2.833096,6.4011726
21500,2.7712305,6.29105
21550,2.7224236,6.2065196
21600,2.8044257,6.2131667
21650,2.8138933,6.1896906
21700,2.7761996,6.115102
21750,2.7475584,6.094729
21800,2.770075,6.191412
21850,2.6353831,6.1736054
21900,2.9307406,6.191412
21950,2.8265817,6.141811
22000,2.797853,6.203485
22050,2.8021617,6.319598
22100,2.7939203,6.16502
22150,2.9570286,6.117394
22200,3.0558984,6.1488767
22250,3.015863,6.025821
22300,3.1181848,6.2788777
22350,2.9823968,6.3085523
22400,2.967202,6.231772
22450,3.0188034,6.307993
22500,2.9092858,6.1761346
22550,2.9991436,6.4358788
22600,3.2810535,6.4012446
22650,2.963143,6.4421453
22700,2.8378243,6.321488
22750,3.051979,6.1784983
22800,3.020295,6.372529
22850,3.0739703,6.170587
22900,3.446118,6.008007
22950,3.0192564,5.977817
23000,2.93869,5.9925394
23050,2.990873,6.062079
23100,2.9920626,6.0061364
23150,2.9798515,5.935816
23200,2.9699788,5.924495
23250,2.9949553,5.8899794
23300,3.3421946,5.8982983
23350,2.8857868,5.8468647
23400,2.7837107,5.7899227
23450,2.7498703,5.7419133
23500,2.6664224,5.7870197
23550,2.7248628,5.7757125
23600,3.2146797,5.8643003
23650,2.6770337,5.8585777
23700,2.6795022,5.8632364
23750,2.6770337,5.8585777
23800,2.6346579,5.8281975
