time,valence,arousal
10000,4.901215,5.3593616
10050,4.933778,5.3254495
10100,4.903715,5.318781
10150,4.903715,5.2599854
10200,4.903715,5.294156
10250,4.903254,5.2430887
10300,4.903254,5.2790093
10350,4.916311,5.2343373
10400,4.903254,5.1641307
10450,4.903254,5.129651
10500,4.903715,5.2134976
10550,4.903254,5.244797
10600,4.903254,5.234167
10650,4.933778,5.2218237
10700,4.936757,5.348809
10750,4.8922215,5.3364654
10800,4.903254,5.3369465
10850,4.933778,5.2348337
10900,4.903254,5.300478
10950,4.903715,5.3938913
11000,4.903254,5.254079
11050,4.903254,5.171459
11100,4.975747,5.1569743
11150,4.927492,5.1652613
11200,4.921662,5.1402392
11250,4.9209824,5.32886
11300,4.8922834,5.3544145
11350,4.9014187,5.3393416
11400,4.9014187,5.143969
11450,4.943388,5.0447593
11500,4.9014187,5.2437673
11550,4.890386,5.321163
11600,4.9312644,5.4239855
11650,4.900592,5.518834
11700,4.9494953,5.353376
11750,4.950121,5.3382483
11800,4.962442,5.2525115
11850,4.963654,5.378934
11900,4.954768,5.387085
11950,4.9272237,5.3825192
12000,4.9675136,5.3372374
12050,4.9210715,5.352736
12100,4.968782,5.310067
12150,4.9921584,5.3662915
12200,4.9643407,5.402471
12250,4.9644804,5.3958464
12300,4.984695,5.339286
12350,4.9929943,5.3920107
12400,4.974988,5.3624873
12450,4.9699693,5.352302
12500,5.0083113,5.2470326
12550,5.0065737,5.415595
12600,5.0000787,5.441715
12650,4.9947786,5.4194307
12700,5.005811,5.3561354
12750,5.005811,5.369792
12800,5.026852,5.2304363
12850,5.0450788,5.3738065
12900,5.0047884,5.350691
12950,5.0229607,5.367391
13000,4.9939356,5.441093
13050,5.04221,5.4407864
13100,5.051966,5.421478
13150,5.08249,5.3062515
13200,5.041509,5.441606
13250,5.040936,5.3868093
13300,5.0439844,5.214958
13350,5.0519686,5.2736044
13400,5.0519686,5.38157
13450,5.0519686,5.4160376
13500,5.0650253,5.350601
13550,5.0519686,5.2909894
13600,5.0519686,5.4521685
13650,5.073707,5.2756047
13700,5.0436444,5.272799
13750,5.0405593,5.452216
13800,5.0566297,5.2889757
13850,5.0385084,5.412402
13900,5.033323,5.4816895
13950,5.0385084,5.4653583
14000,5.033323,5.409847
14050,5.0556297,5.3969636
14100,5.0556297,5.4653583
14150,5.056091,5.4860163
14200,5.056091,5.3284965
14250,5.0537333,5.4689417
14300,5.050754,5.3731794
14350,5.04813,5.296433
14400,5.050754,5.503442
14450,5.050754,5.4807057
14500,5.0462875,5.427222
14550,5.039153,5.477542
14600,5.014211,5.4510417
14650,5.0603037,5.2893867
14700,5.0603037,5.387357
14750,5.0788264,5.3677654
14800,5.0883093,5.5159297
14850,5.03209,5.4176993
14900,5.0269046,5.4698977
14950,5.0110784,5.4253483
15000,5.0573244,5.3732486
15050,5.0573244,5.3940544
15100,5.0604973,5.4230275
15150,5.0634766,5.3852506
15200,5.0603914,5.4778113
15250,5.0604973,5.445996
15300,5.046707,5.395234
15350,5.046707,5.4473577
15400,5.0498033,5.4304004
15450,5.0659547,5.379531
15500,5.047893,5.3822618
15550,5.0498266,5.3104467
15600,5.033881,5.4947367
15650,5.044914,5.5587077
15700,5.0369296,5.2931843
15750,5.044914,5.40652
15800,5.046897,5.4079247
15850,5.044914,5.347195
15900,5.0418286,5.4501185
15950,5.044808,5.432468
16000,5.047893,5.283831
16050,5.044914,5.5106273
16100,5.0422897,5.53632
16150,5.0689793,5.212622
16200,5.0844936,5.295249
16250,5.0659547,5.3014274
16300,5.044914,5.4601088
16350,5.044914,5.464663
16400,5.044914,5.3702393
16450,5.047893,5.362623
16500,5.052148,5.214382
16550,5.0659547,5.3179355
16600,5.044914,5.3960586
16650,5.044914,5.4108615
16700,5.044914,5.3742003
16750,5.026742,5.4138865
16800,5.027203,5.493529
16850,4.9761143,5.4743547
16900,4.975653,5.4169135
16950,4.9882994,5.426894
17000,5.018823,5.633517
17050,5.021323,5.5886707
17100,4.9933176,5.5896306
17150,4.9903383,5.639789
17200,4.9903383,5.631425
17250,4.9907994,5.6377745
17300,4.9907994,5.606131
