time,valence,arousal
10000,4.9579344,5.3569427
10050,4.9340706,5.400371
10100,4.937277,5.38752
10150,4.974493,5.347988
10200,4.9796004,5.319232
10250,4.9187365,5.348604
10300,4.902904,5.355079
10350,5.0085483,5.3284388
10400,4.8893967,5.2906456
10450,4.8571057,5.3470097
10500,4.850399,5.3128567
10550,4.972662,5.283925
10600,4.9287314,5.2777553
10650,5.015154,5.2953205
10700,4.8887844,5.326537
10750,4.8717084,5.384195
10800,4.9144154,5.271183
10850,4.963575,5.2529783
10900,4.9210124,5.2335687
10950,4.8790503,5.247714
11000,4.8704276,5.2394657
11050,4.9109406,5.2439137
11100,4.904967,5.219574
11150,4.898285,5.2786956
11200,4.840899,5.234429
11250,4.925172,5.188196
11300,4.973015,5.1964436
11350,4.935539,5.244141
11400,4.9484916,5.2583833
11450,5.0612993,5.245392
11500,5.020029,5.2450604
11550,5.0559397,5.2347064
11600,5.009579,5.2486706
11650,4.986335,5.2336235
11700,5.0239964,5.2550697
11750,5.057618,5.1640058
11800,5.050905,5.203175
11850,5.000914,5.2439876
11900,5.064679,5.23068
11950,5.0601873,5.222743
12000,4.922328,5.2183347
12050,4.916559,5.311372
12100,5.0024114,5.363386
12150,4.960782,5.3303733
12200,4.919205,5.3775463
12250,4.977211,5.3003283
12300,4.9837685,5.304237
12350,4.928392,5.313733
12400,4.957796,5.24857
12450,5.0038157,5.2364664
12500,5.0080442,5.2436094
12550,4.9680185,5.301307
12600,5.001365,5.292007
12650,4.9885426,5.245916
12700,4.9656963,5.2497287
12750,4.980675,5.3176703
12800,4.9802766,5.2913747
12850,4.9977984,5.3623314
12900,4.9913416,5.325916
12950,4.9774504,5.3015404
13000,4.974563,5.454717
13050,4.956635,5.387361
13100,4.9393272,5.309469
13150,4.9588504,5.3114977
13200,5.0070047,5.3190956
13250,4.9817786,5.432555
13300,4.9807043,5.342877
13350,4.9800644,5.3481455
13400,5.00421,5.294171
13450,5.007221,5.427706
13500,5.0378413,5.300694
13550,4.984808,5.3135076
13600,5.0019054,5.3202305
13650,4.99214,5.3077273
13700,5.050568,5.3214684
13750,5.048077,5.205559
13800,5.0334024,5.339114
13850,5.0203614,5.3162317
13900,4.9995656,5.4314084
13950,5.0228367,5.452583
14000,5.0520086,5.385417
14050,5.0269704,5.390719
14100,4.9752493,5.4867764
14150,5.0288863,5.33452
14200,5.042281,5.401584
14250,4.9872146,5.5530777
14300,4.9748397,5.511524
14350,4.9564295,5.352302
14400,5.0085845,5.338123
14450,4.942705,5.562143
14500,5.0054812,5.5591855
14550,5.0102463,5.494482
14600,4.9549074,5.4054356
14650,4.9824023,5.4094954
14700,5.0205765,5.3885865
14750,4.9577084,5.4054356
14800,4.958937,5.396518
14850,5.0478773,5.339509
14900,5.05834,5.354576
14950,4.983298,5.329876
15000,5.042939,5.3139677
15050,4.9910493,5.328671
15100,5.0134125,5.3535104
15150,4.976458,5.3441224
15200,4.9770975,5.350642
15250,4.9893465,5.399892
15300,5.028221,5.402019
15350,4.95182,5.349487
15400,4.955309,5.3572917
15450,4.998503,5.430068
15500,4.9681625,5.41286
15550,5.0118165,5.4315586
15600,4.983783,5.3572917
15650,4.952523,5.427274
15700,4.9346423,5.5902505
15750,4.8860984,5.6547065
15800,4.9313784,5.611152
15850,4.9419537,5.6412373
15900,4.9252596,5.649341
15950,4.9538007,5.5676074
16000,4.8998632,5.607255
16050,4.8589516,5.4525847
16100,4.9145837,5.4386263
16150,4.9642715,5.4791107
16200,4.9452357,5.404237
16250,4.9722013,5.4338446
16300,5.01863,5.4088025
16350,5.0215645,5.3812995
16400,4.9452357,5.4042687
16450,4.984578,5.3907194
16500,4.9387155,5.4491034
16550,4.948427,5.4010787
16600,5.0033927,5.4023027
16650,4.9321833,5.445987
16700,4.90564,5.506002
16750,4.9151697,5.449755
16800,4.8313665,5.468573
16850,4.90599,5.4439807
16900,4.843731,5.4872155
16950,4.891218,5.4271903
17000,4.835888,5.630496
17050,4.902904,5.6887918
17100,4.9463396,5.658061
17150,5.005932,5.6912994
17200,4.9433403,5.691728
17250,4.903466,5.691309
17300,4.9590454,5.7261357
17350,4.9803195,5.682411
17400,5.0226526,5.6984253
17450,5.0032983,5.524568
17500,4.9968443,5.5242996
17550,4.9338284,5.4893146
