time,valence,arousal
10000,3.7311819,5.8646097
10050,3.7097878,5.713221
10100,3.7442944,5.8432956
10150,3.8267546,5.8420367
10200,3.796311,5.8238745
10250,3.9050035,5.819861
10300,3.7675524,5.5844316
10350,3.7945704,5.6301355
10400,3.8181381,5.5883217
10450,3.96433,5.6523623
10500,3.7726917,5.6547
10550,3.9011822,5.6633
10600,3.9188657,5.65239
10650,3.943829,5.6688757
10700,3.7893116,5.5612154
10750,3.7674358,5.606067
10800,3.8955996,5.534465
10850,3.726223,5.5730515
10900,3.6964073,5.5241666
10950,3.6787698,5.5766387
11000,3.8622625,5.39439
11050,3.8345253,5.4351344
11100,3.9272766,5.402514
11150,3.8133721,5.4473658
11200,3.6938193,5.402514
11250,3.7080863,5.447106
11300,3.7720575,5.485195
11350,3.762915,5.481181
11400,3.7673204,5.473676
11450,3.7479172,5.474924
11500,3.729426,5.478938
11550,3.7283237,5.481029
11600,3.8643281,5.3220644
11650,3.7456608,5.3378367
11700,3.7944129,5.4734836
11750,3.772173,5.331732
11800,3.7283237,5.479116
11850,3.8018003,5.32647
11900,3.9721248,5.475618
11950,3.8054695,5.3389335
12000,3.8415508,5.4683795
12050,4.015418,5.3067775
12100,3.8329303,5.4704933
12150,3.8691056,5.3314466
12200,3.9133813,5.750364
12250,3.7994606,5.713154
12300,3.7198956,5.769197
12350,3.8326645,5.368079
12400,3.8226244,5.5171866
12450,3.8069603,5.3299623
12500,3.9302545,5.460779
12550,3.936796,5.476224
12600,3.8243592,5.303202
12650,3.8011067,5.506301
12700,3.9424047,5.330206
12750,3.7842352,5.516938
12800,3.936048,5.5167456
12850,3.8274472,5.5164857
12900,3.7879515,5.5164857
12950,3.8751993,5.528304
13000,3.7003646,5.3603177
13050,3.8174715,5.537939
13100,3.7986062,5.552312
13150,3.6400945,5.3858776
13200,3.609955,5.388544
13250,3.668631,5.5502
13300,3.6517086,5.5404105
13350,3.8720365,5.538691
13400,3.714261,5.5379786
13450,3.7391722,5.523795
13500,3.7565455,5.532768
13550,3.7532578,5.5626802
13600,3.7787588,5.572831
13650,3.6236405,5.528604
13700,3.76929,5.54766
13750,3.7365327,5.5708265
13800,3.7766194,5.5840945
13850,3.8205988,5.593036
13900,3.7817354,5.5908604
13950,3.8085575,5.579651
14000,3.8508644,5.579651
14050,3.8744218,5.5955343
14100,3.8521461,5.6042438
14150,3.864961,5.528512
14200,3.8365211,5.5374813
14250,3.8362038,5.5354586
14300,3.8106313,5.538541
