time,valence,arousal
10000,4.262274,5.902152
10050,4.0156536,6.0101824
10100,4.1758533,5.9529886
10150,4.2124543,5.948757
10200,4.1483536,5.9153595
10250,4.194918,5.9264574
10300,4.3412757,5.8345785
10350,4.1165614,5.864941
10400,4.452183,5.8107357
10450,3.8967636,5.8006444
10500,3.947827,5.72062
10550,4.1630425,5.7326746
10600,4.092712,5.697579
10650,4.098378,5.6645856
10700,4.18457,5.643187
10750,4.2967806,5.6526265
10800,4.087275,5.618895
10850,4.2283297,5.6551137
10900,4.1282835,5.616851
10950,3.9406586,5.6049204
11000,4.1121073,5.5948563
11050,4.0651145,5.6370378
11100,3.9406586,5.583679
11150,4.0841694,5.613666
11200,4.1413746,5.604719
11250,4.0418806,5.575382
11300,4.4968486,5.572901
11350,4.077567,5.669772
11400,4.5285015,5.5914774
11450,3.926353,5.764428
11500,3.9825957,5.6100407
11550,4.1165547,5.620792
11600,4.0892234,5.6146927
11650,4.1084747,5.7285357
11700,3.9675245,5.7730136
11750,4.408708,5.8931623
11800,4.279111,5.896341
11850,4.366792,5.8648906
11900,4.3699803,5.904045
11950,4.4145417,5.9571033
12000,4.3606706,5.936427
12050,4.3947077,5.81527
12100,4.391832,5.9470315
12150,4.448173,5.8797917
12200,4.259075,5.937376
12250,4.3473024,5.960751
12300,4.342508,5.9749517
12350,4.2534533,5.9707413
12400,4.307646,6.0017323
12450,4.2899704,5.917926
12500,4.2289915,6.002602
12550,4.313546,5.998617
12600,4.3758955,5.911018
12650,4.034786,5.9124947
12700,3.9825244,5.8914304
12750,4.1430874,5.976077
12800,4.1779494,5.9096947
12850,4.004926,5.9079695
12900,3.8883576,6.00732
12950,3.980085,5.8845854
13000,3.9825244,5.9225297
13050,3.8918126,5.9255915
13100,4.0447392,5.924116
13150,4.259213,5.8578525
13200,4.3575826,5.8630214
13250,4.0153317,5.8901925
13300,4.1828675,5.9711103
13350,4.116,5.878744
13400,4.0714793,5.868445
13450,4.0714793,5.7935405
13500,4.388612,5.7788963
13550,4.1331825,5.8336997
13600,4.4462132,5.8708496
13650,4.086329,5.731068
13700,4.0839686,5.7289762
13750,4.035762,5.781298
13800,4.129664,5.8391595
13850,4.2740593,5.834842
13900,4.126202,5.812951
13950,4.0474467,5.815004
14000,4.1499557,5.7497783
14050,4.1461205,5.9050026
14100,4.1579633,5.8064647
14150,4.275394,5.9039397
14200,4.0983415,5.7757225
14250,4.0147433,5.833772
14300,4.1430163,5.785446
14350,4.118653,5.851033
14400,4.161431,5.7985406
14450,4.0871816,5.8467464
14500,4.067444,5.8676696
14550,4.036364,5.8775682
14600,4.018087,5.847914
14650,4.007817,5.7774935
14700,3.932465,5.775111
14750,4.058987,5.878818
14800,4.060424,5.751329
14850,3.9977286,5.7797666
14900,4.031585,5.7709594
14950,4.0156403,5.8078
15000,4.0352535,5.821695
15050,3.9807425,5.9804335
15100,4.1704493,5.8812575
15150,4.312454,5.8558125
15200,4.3568254,6.020613
15250,4.227281,6.015377
15300,4.2190523,5.789456
15350,4.286738,5.892392
15400,4.254904,5.7864947
15450,4.2321787,5.919312
15500,4.125515,5.8746457
15550,3.9846199,5.926539
15600,3.9872682,5.8777246
15650,4.1747565,5.9256206
15700,4.2230177,5.80607
15750,4.325929,6.028964
15800,4.1974435,5.793053
15850,4.1554723,6.061906
15900,4.315709,5.972565
15950,4.2670264,6.028795
16000,4.325962,6.00989
16050,4.273299,6.004377
16100,4.3207107,6.034526
16150,4.339513,6.014408
16200,4.4210987,6.085991
16250,4.4518046,5.9653673
16300,4.2720146,6.098826
16350,4.313848,6.1354575
16400,4.3344536,6.0870395
16450,4.27609,6.0971756
16500,4.432148,6.046539
16550,4.446504,6.0449133
16600,4.350421,6.1489325
16650,4.400806,6.030754
16700,4.385471,6.098094
16750,4.342946,6.0969844
16800,4.332682,6.0350337
16850,4.325255,5.9877825
16900,4.333358,6.040808
16950,4.2780876,6.017112
17000,4.28311,6.0468283
17050,4.3525124,6.0983624
17100,4.3135686,6.0469966
17150,4.267622,6.049065
17200,4.419493,5.882129
17250,4.3713503,6.0342455
17300,4.333817,5.9994516
17350,4.2998085,6.036314
17400,4.2863927,5.770799
17450,4.262213,5.8694525
17500,4.3872147,5.812492
17550,4.4015784,5.7682457
17600,4.3283873,5.772687
17650,4.3861012,5.797675
17700,4.351159,5.9107137
17750,4.399932,5.659196
17800,4.328484,5.9893017
17850,4.374678,5.9873486
17900,4.1573834,5.7301846
17950,4.249224,5.823365
18000,4.3872375,5.7527103
18050,4.319478,5.8045197
18100,4.429332,5.7759304
18150,4.441077,5.8410654
18200,4.4439454,5.7756224
18250,4.3328614,5.7895074
18300,4.310187,5.882855
18350,4.239842,5.9041486
18400,4.250075,5.818614
18450,4.088652,5.8393745
18500,4.0399327,5.7694144
18550,4.1778984,5.770632
18600,4.179813,5.7775426
18650,4.1313314,5.729444
18700,4.328367,5.690616
18750,4.1216407,5.71101
18800,4.329797,5.7143345
18850,4.0787516,5.8769927
18900,4.196011,5.8252835
18950,4.0975885,5.7747
19000,3.9106176,5.839854
19050,4.0170903,5.7955294
19100,4.0328217,5.8233633
19150,4.1385384,5.764346
19200,4.0115623,5.797728
19250,3.9781978,5.8067064
19300,3.9603407,5.8249745
19350,3.9756777,5.8072863
19400,3.9460413,5.8449717
19450,4.0227456,5.8072863
19500,4.0658455,5.824473
19550,4.010083,5.8040924
19600,4.0998816,5.8064833
19650,4.107946,5.7131004
19700,3.966477,5.8652186
19750,4.1057734,5.7714915
19800,4.0015187,5.8238916
19850,4.041917,5.8047915
19900,4.102678,5.8520293
19950,3.9885454,5.818043
20000,4.186892,5.8524766
20050,4.027943,5.728521
20100,4.025502,6.1139426
20150,4.2239285,5.9918947
20200,4.138433,6.035861
20250,4.3407245,5.83762
20300,4.3214536,6.0399547
20350,4.2523255,5.787205
20400,4.192904,5.87624
20450,4.1969433,5.76316
20500,4.0402203,5.8666353
20550,4.1743364,5.7878013
20600,4.243983,5.8789845
20650,4.239558,5.7840495
20700,4.4769173,5.8078895
20750,4.368119,5.7840085
20800,4.327556,6.016073
20850,4.297778,5.971991
20900,4.326374,5.846
20950,4.1365566,5.7705007
21000,4.0894833,5.750035
