time,valence,arousal
10000,5.0692533095406445,5.117492040132129
10050,5.0661464241072895,5.110403574656246
10100,5.062734041655215,5.102907666956519
10150,5.05905490277965,5.095074514999834
10200,5.055155809098928,5.086983491880647
10250,5.05109077958997,5.078722050853328
10300,5.046920050415071,5.070384440614647
10350,5.042708939174492,5.062070252184156
10400,5.038526597196425,5.0538828226645
10450,5.034444675637762,5.045927524626322
10500,5.030535932776071,5.03830997277123
10550,5.02687281089781,5.031134181810428
10600,5.023526011615479,5.024500711097785
10650,5.02056309827543,5.018504832430928
10700,5.0180471533591975,5.0132347575536205
10750,5.016035517457963,5.008769961245423
10800,5.0145786345468615,5.005179634474697
10850,5.013719025948928,5.002521299940001
10900,5.01349041261288,5.0008396194699785
10950,5.013917002197786,5.000165419246939
11000,5.01501295403129,5.000514954731941
11050,5.016782031361786,5.001889432581409
11100,5.019217446537157,5.00427480184934
11150,5.022301900894023,5.007641821468596
11200,5.026007817311906,5.011946405509047
11250,5.030297759655049,5.017130242135369
11300,5.035125029765252,5.023121676650598
11350,5.040434429352622,5.02983684363143
11400,5.0461631711205,5.037181028052956
11450,5.052241920812199,5.045050230574485
11500,5.058595949627664,5.053332907917017
11550,5.065146374665144,5.061911855599835
11600,5.071811463724021,5.070666197299288
11650,5.078507979976924,5.079473442814599
11700,5.085152541688137,5.088211575124838
11750,5.091662972317068,5.096761126333717
11800,5.097959616985053,5.105007202441825
11850,5.103966602377277,5.112841417859989
11900,5.109613018665239,5.120163702363616
11950,5.1148340039282285,5.126883945751412
12000,5.119571713776364,5.132923448759503
12050,5.123776161378847,5.138216152725528
12100,5.127405915821481,5.142709625013896
12150,5.130428649595591,5.146365782207798
12200,5.132821528993686,5.149161338439524
12250,5.134571444192828,5.151087971854236
12300,5.135675078782657,5.152152207963525
12350,5.136138821382767,5.152375024420825
12400,5.135978524737887,5.151791187417432
12450,5.135219120228847,5.150448335334517
12500,5.133894098048184,5.14840583037667
12550,5.132044865322976,5.145733403547434
12600,5.1297199961941065,5.142509622408456
12650,5.126974389257077,5.138820214504165
12700,5.123868348820175,5.134756282060974
12750,5.1204666071338965,5.130412445526757
12800,5.1168373050924245,5.125884954662554
12850,5.113050948911631,5.121269806211957
12900,5.109179359964764,5.116660906650237
12950,5.105294634328178,5.112148317169366
13000,5.101468127683658,5.107816615919175
13050,5.097769480073114,5.10374340964836
13100,5.094265693642851,5.0999980233382285
13150,5.091020274987208,5.096640392277271
13200,5.0880924520467286,5.093720176379591
13250,5.085536473775947,5.091276111509286
13300,5.083400999012092,5.0893356072491365
13350,5.081728579189203,5.087914595063826
13400,5.080555237789995,5.087017625278339
13450,5.079910147746091,5.086638205843114
13500,5.079815406416751,5.086759370610333
13550,5.080285906324203,5.087354459915515
13600,5.08132929852221,5.088388091754284
13650,5.082946044340229,5.089817297863664
