time,valence,arousal
10000,5.230837562269502,4.939497784049211
10050,5.2292062359677685,4.940375946689886
10100,5.227819729790546,4.941186842181679
10150,5.226698563046339,4.9419165337135365
10200,5.225861050496031,4.9425508309305215
10250,5.225322912399175,4.943075665262682
10300,5.225096901257318,4.943477484605521
10350,5.225192454515181,4.943743657255181
10400,5.225615382317521,4.943862874605334
10450,5.226367599021017,4.943825541972636
10500,5.227446906531924,4.943624147038631
10550,5.22884683669253,4.943253595775826
10600,5.230556558888831,4.942711506356867
10650,5.232560857820715,4.941998452414109
10700,5.234840184990767,4.941118148103032
10750,5.237370785959668,4.94007756870203
10800,5.24012490381948,4.938887001923748
10850,5.243071057687999,4.9375600266860085
10900,5.246174393366761,4.936113417756848
10950,5.249397101671627,4.934566976409554
11000,5.252698898378181,4.93294328895936
11050,5.256037558262374,4.931267416763217
11100,5.259369494396609,4.929566522907042
11150,5.262650372716024,4.927869442342783
11200,5.265835750928748,4.926206203633403
11250,5.268881730132185,4.924607511684672
11300,5.27174560703477,4.923104201858725
11350,5.274386514483122,4.921726676651185
11400,5.27676603806583,4.920504336651836
11450,5.278848796908834,4.919465017784397
11500,5.280602977388261,4.918634446826713
11550,5.282000809353466,4.918035726946501
11600,5.2830189755580514,4.91768886445527
11650,5.283638946316531,4.917610347194555
11700,5.2838472329101975,4.917812783941571
11750,5.283635554924443,4.918304612978076
11800,5.283000918473986,4.919089886534345
11850,5.281945604121837,4.920168136231528
11900,5.28047706518037,4.921534322936147
11950,5.278607738955028,4.923178872648312
12000,5.276354775309643,4.925087798211205
12050,5.27373968865496,4.927242904794684
12100,5.270787941048171,4.929622075312322
12150,5.2675284655041645,4.932199630219369
12200,5.26399313982504,4.934946754547932
12250,5.2602162222252655,4.937831983601174
12300,5.256233760741934,4.940821737483177
12350,5.25208298885642,4.943880893613398
12400,5.247801719904592,4.946973385587702
12450,5.243427752713899,4.950062816219459
12500,5.238998300480344,4.953113072335838
12550,5.2345494541967135,4.956088928921856
12600,5.230115690982106,4.958956630497143
12650,5.225729436464828,4.961684438170522
12700,5.221420688965047,4.96424313163222
12750,5.217216711643978,4.966606456393576
12800,5.213141797071113,4.968751507845016
12850,5.209217106851884,4.970659045145264
12900,5.205460587098782,4.972313729544949
12950,5.201886958665521,4.973704283448713
13000,5.198507779241015,4.974823568292449
13050,5.195331572663564,4.9756685811152215
13100,5.192364019207741,4.976240371497058
13150,5.189608199157577,4.976543882272986
13200,5.187064880745137,4.976587719080187
13250,5.184732842534724,4.976383855311337
13300,5.182609219595056,4.975947280398439
13350,5.180689862343614,4.975295600506834
13400,5.178969696781202,4.974448601652955
13450,5.177443074965652,4.973427785950421
13500,5.176104104998737,4.972255892122807
13550,5.17494695051052,4.970956411588563
13600,5.173966090603075,4.969553111321602
13650,5.17315653243738,4.96806957432397
13700,5.172513970083154,4.966528767924541
13750,5.172034884865658,4.964952649256244
13800,5.171716584195968,4.963361816185488
13850,5.171557177717566,4.961775210698411
13900,5.171555491495393,4.96020988032045
13950,5.171710922865308,4.958680801594129
14000,5.17202324040303,4.957200768002741
14050,5.172492335214061,4.955780343045166
14100,5.173117931343233,4.954427877480478
14150,5.173899264511376,4.953149588111875
14200,5.174834739568039,4.951949693907938
14250,5.17592157796943,4.950830603804143
14300,5.177155467221968,4.949793149224528
14350,5.178530224553192,4.948836853244663
14400,5.180037487069803,4.947960227410199
14450,5.181666440331623,4.947161086552932
14500,5.18340359661262,4.946436871525366
14550,5.185232633146674,4.9457849696160014
14600,5.187134299384672,4.945203022515498
14650,5.189086400747284,4.944689212076407
14700,5.1910638645773854,4.944242514737719
14750,5.193038892017496,4.943862916355426
14800,5.1949811974055855,4.943551580270549
14850,5.196858334547353,4.943310962730699
14900,5.19863610693707,4.943144871228769
14950,5.200279056718022,4.943058462897688
15000,5.201751024953193,4.943058181764438
15050,5.203015773672886,4.943151635378845
15100,5.204037658232187,4.943347413050367
15150,5.204782336798184,4.943654849606079
15200,5.205217502341133,4.944083740183275
15250,5.205313621365955,4.944644013049274
15300,5.205044662824764,4.945345368761339
15350,5.204388800224614,4.946196895106153
15400,5.20332906990546,4.9472066681607965
15450,5.201853968821498,4.948381350470521
15500,5.1999579759152645,4.94972579772334
15550,5.197641982319185,4.951242685404394
15600,5.19491361713632,4.952932166727947
15650,5.19178745741352,4.954791572671736
15700,5.1882851130913625,4.95681516418501
15750,5.184435180152649,4.95899394562152
15800,5.1802730578454605,4.961315547183058
15850,5.175840628671727,4.963764182674196
15900,5.171185802747918,4.966320687197227
15950,5.166361931097087,4.968962637594676
16000,5.161427095355515,4.971664556516516
16050,5.156443284206817,4.974398198994194
16100,5.151475469526366,4.977132918390187
16150,5.146590597667496,4.979836106607102
16200,5.141856513489075,4.9824737015315375
16250,5.1373408365595,4.985010752900817
16300,5.133109810428017,4.987412036159336
16350,5.129227146892498,4.989642702455462
16400,5.12575288778311,4.991668951756586
16450,5.122742306903944,4.9934587151593215
16500,5.120244874418915,4.994982331869743
16550,5.118303305134727,4.996213206043182
16600,5.116952710833061,4.997128428716152
16650,5.11621987505754,4.9977093504387895
16700,5.116122666599883,4.997942090921345
16750,5.1166696053946135,4.997817973032061
16800,5.117859591672405,4.997333869808039
16850,5.11968180609538,4.996492454740312
16900,5.122115785267532,4.995302347437689
16950,5.125131673548218,4.99377814882357
17000,5.1286906485690125,4.991940362233217
17050,5.132745514338675,4.989815199109583
17100,5.137241452392355,4.987434270393542
17150,5.1421169181735005,4.984834167117923
