time,valence,arousal
10000,5.088572032953827,5.139965845107649
10050,5.075734814213479,5.152509186546395
10100,5.062506847403108,5.164958813828036
10150,5.049064329664612,5.177146670754219
10200,5.03558849867423,5.188912342860692
10250,5.022261684599522,5.200106250713735
10300,5.009263389684527,5.210592554638142
10350,4.996766485528196,5.220251707166163
10400,4.984933613978726,5.228982598486266
10450,4.973913871466743,5.236704250379402
10500,4.963839848716795,5.243357025304466
10550,4.954825088321895,5.248903329157336
10600,4.946962011886623,5.25332779848951
10650,4.940320356615921,5.256636975334806
10700,4.934946148644462,5.258858484958661
10750,4.930861227375021,5.260039743523274
10800,4.928063321939072,5.260246233576896
10850,4.926526667922916,5.259559395170821
10900,4.926203140022997,5.258074189053667
10950,4.927023864593582,5.25589639559198
11000,4.92890126539502,5.253139718657755
11050,4.931731486478284,5.249922767586243
11100,4.935397128255282,5.246365992363225
11150,4.9397702265686245,5.242588647415268
11200,4.944715400112614,5.238705857760532
11250,4.950093088947622,5.234825857885912
11300,4.955762806126012,5.231047468646287
11350,4.961586325596809,5.227457870870689
11400,4.967430732521521,5.224130726381625
11450,4.973171266814779,5.221124687993422
11500,4.978693896981229,5.218482329984589
11550,4.983897568979337,5.216229519791611
11600,4.988696083696451,5.214375240513585
11650,4.993019566436166,5.212911862525167
11700,4.996815502346346,5.211815851345066
11750,5.000049322689289,5.21104888817082
11800,5.002704538002286,5.21055936942631
11850,5.004782425245247,5.210284242517977
11900,5.006301286716409,5.210151126975617
11950,5.0072953085846645,5.210080663452362
12000,5.007813056103433,5.209989027830333
12050,5.007915650726485,5.209790544041365
12100,5.0076746812592665,5.209400327244211
12150,5.0071699067020345,5.208736888737683
12200,5.006486812461038,5.207724635428255
12250,5.005714084047019,5.206296199764583
12300,5.004941063211879,5.2043945407134
12350,5.004255250699496,5.201974762457427
12400,5.003739917449752,5.199005604887439
12450,5.003471882277268,5.19547056844837
12500,5.003519508865049,5.191368645268685
12550,5.003940968516076,5.186714638518004
12600,5.004782807668868,5.181539062350986
12650,5.006078850904551,5.175887625347664
12700,5.007849461269561,5.169820310792459
12750,5.010101170437984,5.163410077190436
12800,5.012826681775668,5.156741211855245
12850,5.016005239980243,5.149907378990374
12900,5.01960335188684,5.143009411217293
12950,5.023575834468428,5.136152899801116
13000,5.027867158225531,5.129445643738179
13050,5.032413047235141,5.122995021285929
13100,5.037142291270769,5.116905349357085
13150,5.041978720743567,5.1112752964284445
13200,5.046843291846304,5.106195413231531
13250,5.051656227272034,5.101745842537577
13300,5.056339157257671,5.097994264901832
13350,5.0608172064646375,5.094994131406102
13400,5.06502097431572,5.092783227381435
13450,5.06888835978751,5.091382602981414
13500,5.072366186209609,5.090795897512206
13550,5.075411587215648,5.091009074829848
13600,5.077993121473282,5.091990577123401
13650,5.080091591017841,5.093691894259321
13700,5.081700545738062,5.096048535813965
13750,5.08282646461351,5.098981383211295
