time,valence,arousal
10000,5.187349228236568,5.216430369521854
10050,5.189051042005386,5.21236860030286
10100,5.190761235880928,5.208270137000538
10150,5.192458531568968,5.20419722753139
10200,5.194121222301424,5.200211793184114
10250,5.1957275520882416,5.196374287694445
10300,5.1972561036052936,5.192742590116991
10350,5.198686186915561,5.189370953886675
10400,5.199998221164882,5.186309033064324
10450,5.201174101505167,5.183601004918918
10500,5.202197543773974,5.181284805758776
10550,5.203054399892659,5.179391494339832
10600,5.203732937526176,5.1779447543129455
10650,5.204224078262496,5.176960544090835
10700,5.204521589402522,5.176446899290643
10750,5.204622225383768,5.176403889613759
10800,5.204525815872599,5.176823728735224
10850,5.204235298628312,5.177691032564345
10900,5.20375669634489,5.178983218176626
10950,5.203099037789343,5.180671032871867
11000,5.202274224655682,5.182719200244438
11050,5.201296846617714,5.185087167913398
11100,5.200183948070215,5.187729939697312
11150,5.198954750976127,5.190598973567703
11200,5.197630339068548,5.193643125701738
11250,5.196233309374646,5.196809620395304
11300,5.1947873976201695,5.200045025496451
11350,5.193317084527448,5.203296213371001
11400,5.191847190329088,5.206511288200884
11450,5.190402464979346,5.2096404616153045
11500,5.189007181554249,5.212636860230391
11550,5.187684740191921,5.215457250581298
11600,5.186457289641408,5.218062669121152
11650,5.1853453730695,5.220418947378236
11700,5.1843676042315865,5.22249712494555
11750,5.183540379457515,5.224273745662068
11800,5.182877630152289,5.225731035068218
11850,5.182390619681161,5.226856959914487
11900,5.182087787617743,5.227645173109275
11950,5.181974643401668,5.228094849950274
12000,5.18205371049853,5.228210423738257
12050,5.1823245211997175,5.228001230873664
12100,5.182783661262111,5.227481077243152
12150,5.1834248626867465,5.226667739080493
12200,5.184239142088337,5.225582412508761
12250,5.18521498133024,5.224249126621379
12300,5.186338546405716,5.222694135231505
12350,5.187593939948469,5.220945302314171
12400,5.18896348226248,5.219031495695118
12450,5.190428015380498,5.216982002724121
12500,5.191967224396569,5.2148259805375545
12550,5.193559970172386,5.212591952100105
12600,5.195184627489469,5.210307357561389
12650,5.196819422805974,5.207998168616813
12700,5.198442765972514,5.205688571574858
12750,5.200033570558391,5.203400722758898
12800,5.201571557827926,5.201154577766287
12850,5.20303753987535,5.198967794025771
12900,5.204413677962902,5.196855704090307
12950,5.205683712696897,5.194831355226919
13000,5.206833163306289,5.192905609165356
13050,5.207849493942937,5.1910872943846265
13100,5.20872224558758,5.189383402086717
13150,5.209443132806619,5.187799316058031
13200,5.210006105248086,5.186339065972736
13250,5.21040737437831,5.185005593360263
13300,5.210645406532539,5.183801019446463
13350,5.210720883872559,5.18272690437986
13400,5.210636635304786,5.181784487958788
13450,5.210397539805967,5.1809749028616565
13500,5.210010404926448,5.180299352523415
13550,5.209483823489846,5.17975924716246
13600,5.208828011682051,5.179356293004012
13650,5.208054631822834,5.179092531423807
13700,5.2071766031423605,5.1789703265024265
13750,5.2062079038472,5.178992301285543
13800,5.205163367661111,5.1791612248381655
13850,5.204058477872548,5.179479853911401
13900,5.2029091617205925,5.179950734659644
13950,5.201731587712869,5.180575971309126
14000,5.200541968201984,5.181356969943809
14050,5.199356369260095,5.182294166605908
14100,5.198190529593715,5.183386749675691
14150,5.197059689941867,5.184632386975756
14200,5.19597843410791,5.186026968223318
14250,5.194960542497156,5.187564373322586
14300,5.194018858774598,5.189236276548865
14350,5.193165170025819,5.191031995935237
14400,5.192410100603229,5.1929383961484845
14450,5.191763019672643,5.194939851857763
14500,5.191231962343149,5.197018277088268
14550,5.190823564166691,5.199153224350961
14600,5.190543008731872,5.201322055490402
14650,5.190393988046789,5.2035001842432935
14700,5.190378675405057,5.20566138850041
14750,5.190497710453,5.207778188265801
14800,5.19075019621957,5.209822283362069
14850,5.191133707927555,5.211765043090554
14900,5.191644313469384,5.213578038369716
14950,5.19227660549678,5.215233605390094
15000,5.193023745134014,5.216705428581477
15050,5.193877517374092,5.217969129723047
15100,5.194828398249429,5.219002849369967
15150,5.1958656338791,5.219787806442118
15200,5.196977331478888,5.220308821836664
15250,5.198150562375227,5.220554792291797
15300,5.19937147698745,5.220519101441687
15350,5.200625431633535,5.220199956051178
15400,5.20189712687344,5.219600636783717
15450,5.203170756932211,5.218729654509716
15500,5.204430169545692,5.217600805070608
15550,5.205659035348599,5.2162331175346
15600,5.206841025683097,5.214650693266839
15650,5.207959997452138,5.212882435537868
15700,5.209000183382402,5.210961671855027
15750,5.209946385804503,5.20892567366488
15800,5.210784171811042,5.20681508048352
15850,5.211500067424414,5.204673237808271
15900,5.212081748204324,5.2025454602944
15950,5.212518223557401,5.20047823359176
16000,5.212800011886011,5.19851836988213
16050,5.212919303636672,5.196712133496483
16100,5.21287010928662,5.19510435398804
16150,5.212648389344391,5.193737544664257
16200,5.212252163540515,5.192651044819963
16250,5.2116815965491945,5.191880203754416
16300,5.210939057812064,5.191455624095797
16350,5.2100291533290655,5.191402481005425
16400,5.208958727636924,5.191739932507796
16450,5.207736834607769,5.192480634516606
16500,5.206374676163495,5.193630372135278
16550,5.204885508507763,5.19518781654376
16600,5.203284516018539,5.197144414289355
16650,5.201588653509654,5.199484413130887
16700,5.199816458149124,5.2021850257999
16750,5.197987832903348,5.205216730199994
16800,5.196123803947364,5.208543701727678
16850,5.194246255030151,5.212124370627498
16900,5.192377642297763,5.215912094651214
16950,5.190540693544129,5.219855934834307
17000,5.188758096268522,5.223901519987081
17050,5.187052179259054,5.227991983571881
17100,5.1854445926844885,5.2320689550453245
17150,5.1839559918537805,5.236073586520963
17200,5.182605729888259,5.239947594781374
17250,5.181411564540549,5.243634298258499
17300,5.180389384284797,5.247079628617106
17350,5.179552958594083,5.250233097019445
17400,5.178913717014503,5.253048696010808
17450,5.178480561245174,5.255485719227827
17500,5.178259713944876,5.257509482767641
17550,5.178254607417019,5.259091934031325
17600,5.178465814684524,5.260212136127564
17650,5.178891024766194,5.260856618442958
17700,5.179525063218879,5.261019586700474
17750,5.180359958228876,5.260702988678332
17800,5.181385051736337,5.259916434687373
17850,5.182587154273312,5.258676974843049
17900,5.183950741404868,5.257008738055726
17950,5.18545818889943,5.25494244043858
18000,5.187090043033862,5.2525147734374045
18050,5.188825321775926,5.249767684365812
18100,5.19064184199468,5.246747564133251
18150,5.192516567340787,5.243504358738194
18200,5.194425971024169,5.2400906225285
18250,5.196346407404835,5.236560532276685
18300,5.19825448611122,5.232968881759906
18350,5.200127442313485,5.229370076761627
18400,5.201943496809909,5.225817150222467
18450,5.203682199732503,5.222360816668391
18500,5.205324751941577,5.219048584051888
18550,5.206854298553497,5.215923939779755
18600,5.208256189524754,5.21302562600278
18650,5.209518202789804,5.210387017246747
18700,5.210630726109424,5.2080356112168325
18750,5.211586894517985,5.205992641159202
18800,5.212382681048123,5.204272815569031
18850,5.213016939245144,5.202884188350664
18900,5.213491396844432,5.201828159821963
18950,5.213810600857521,5.201099606269667
19000,5.213981815178935,5.200687133163489
19050,5.214014872670209,5.200573444678596
19100,5.213921984483481,5.200735819910416
19150,5.213717510139217,5.201146684138672
19200,5.213417692557165,5.201774261749925
19250,5.213040362843191,5.20258329599354
19300,5.2126046201466,5.203535819651451
19350,5.212130492313087,5.204591959966116
19400,5.211638583360827,5.205710760804003
19450,5.211149713995697,5.206851005036109
19500,5.210684561454265,5.207972020486029
19550,5.210263304918571,5.2090344535159
19600,5.20990528258745,5.210000995369097
19650,5.209628666218792,5.210837047737252
19700,5.209450158582294,5.211511315632267
19750,5.209384718790828,5.211996317481687
19800,5.209445319920888,5.212268804382002
19850,5.209642742700277,5.212310082592002
19900,5.20998540834716,5.212106235575549
19950,5.210479252903056,5.211648244159433
20000,5.211127644628087,5.210932005605472
20050,5.211931345235187,5.209958254556991
20100,5.21288851494635,5.20873239086108
20150,5.2139947605737405,5.207264221145187
20200,5.215243225076351,5.205567622701138
20250,5.216624716332888,5.203660139666978
20300,5.218127872216524,5.201562522669896
20350,5.219739358468888,5.199298223980274
20400,5.221444095359137,5.196892860813903
20450,5.223225508687532,5.19437365969949
20500,5.225065800358367,5.191768894802382
20550,5.226946233508583,5.189107332770587
20600,5.22884742703893,5.186417696060136
20650,5.230749654354218,5.183728155824843
20700,5.232633141176899,5.18106586434712
20750,5.234478357450138,5.178456535674077
20800,5.236266298587902,5.175924081642451
20850,5.23797875165278,5.173490308867137
20900,5.239598542439588,5.1711746805726
20950,5.241109759903879,5.168994145407991
21000,5.242497954888865,5.16696303364856
21050,5.2437503106601255,5.165093019490678
21100,5.244855783342864,5.163393146536482
21150,5.245805210958486,5.161869912074595
21200,5.246591390364098,5.160527404430228
21250,5.247209121997095,5.159367486510874
21300,5.247655222906486,5.158390017737716
21350,5.247928509101229,5.157593105846861
21400,5.248029748754054,5.156973379581551
21450,5.247961588258151,5.156526273083431
21500,5.24772845353578,5.156246312828237
21550,5.247336429336597,5.156127398232734
21600,5.246793119534479,5.156163067573784
21650,5.246107491631783,5.156346741589013
21700,5.245289708808116,5.156671938049132
21750,5.244350952906859,5.1571324516769
21800,5.243303241738549,5.157722495005928
21850,5.24215924399927,5.158436797089746
21900,5.2409320949585965,5.159270658351449
21950,5.239635215871573,5.160219961269287
22000,5.238282139818914,5.161281137986235
22050,5.236886346387548,5.162451097274564
22100,5.235461107277222,5.163727114544722
22150,5.23401934456759,5.1651066897284
22200,5.232573503012846,5.166587378859116
22250,5.231135437356222,5.168166605994482
22300,5.229716315284176,5.169841462751801
22350,5.228326536277324,5.171608503146965
22400,5.226975666271102,5.173463541625813
22450,5.225672387719906,5.175401462152439
22500,5.224424464371293,5.177416045971999
22550,5.223238719806268,5.179499825202986
22600,5.222121028592506,5.181643968748836
22650,5.221076318732138,5.183838206168127
22700,5.220108583966785,5.18607079412933
22750,5.219220904430005,5.1883285289266095
22800,5.218415474111101,5.190596807276942
22850,5.217693633612387,5.192859736289143
22900,5.21705590674184,5.19510029212586
22950,5.2165020395809725,5.1973005255064
23000,5.216031040798924,5.199441810855987
23050,5.215641222143354,5.201505134631232
23100,5.215330238220397,5.203471417174529
23150,5.21509512487386,5.205321861402731
23200,5.214932335681377,5.20703832074496
23250,5.2148377762959,5.208603678034129
23300,5.214806836568149,5.210002226545933
23350,5.214834420583584,5.2112200440813226
23400,5.214914974929866,5.212245350913042
23450,5.215042515672906,5.213068842566797
23500,5.215210654656546,5.213683988780804
23550,5.215412625849046,5.214087290576436
23600,5.2156413125358405,5.214278488164242
23650,5.215889276200514,5.214260713386148
23700,5.216148787943487,5.21404058153358
23750,5.21641186326038,5.213628218656561
23800,5.216670300940215,5.213037221860497
23850,5.216915726749331,5.212284551543704
23900,5.217139642442646,5.211390356025223
23950,5.217333480493092,5.210377730514479
24000,5.217488664756742,5.209272413846769
24050,5.217596677100069,5.208102427816468
24100,5.217649129811871,5.206897665251246
24150,5.217637843411308,5.205689434153818
24200,5.217554929250866,5.204509966266127
24250,5.21739287610438,5.203391899259898
24300,5.217144639731607,5.202367742407774
24350,5.216803734227159,5.201469336025596
24400,5.21636432379851,5.200727315188947
24450,5.21582131347952,5.20017058821089
24500,5.215170437176793,5.199825840123436
24550,5.214408341369694,5.199717070938698
24600,5.213532662743389,5.199865177787305
24650,5.212542098030273,5.200287589157807
24700,5.21143646436916,5.200997958411113
24750,5.2102167485644095,5.202005922542731
24800,5.208885143737568,5.2033169308402325
24850,5.207445072011426,5.2049321466637295
