time,valence,arousal
10000,4.665993821284322,5.481363249662369
10050,4.663673438977875,5.481897812054971
10100,4.661211545439287,5.482503516741123
10150,4.6586537464102005,5.483170533391307
10200,4.656042941958086,5.483889630001515
10250,4.6534183616735705,5.484652419533413
10300,4.650814732176402,5.485451563586807
10350,4.648261596567954,5.486280927794295
10400,4.645782801627264,5.487135684987909
10450,4.643396164332887,5.48801236364435
10500,4.641113324803003,5.48890884063261
10550,4.6389397880854,5.489824278827417
10600,4.636875152506387,5.490759011676177
10650,4.634913517613736,5.491714378277409
10700,4.633044060233087,5.492692513909027
10750,4.631251762906342,5.493696102200581
10800,4.629518275094874,5.494728096243345
10850,4.627822884102433,5.495791416848398
10900,4.62614356978471,5.496888636872443
10950,4.624458114834519,5.498021661015514
11000,4.622745240820022,5.4991914107414654
11050,4.62098573924932,5.500397523973977
11100,4.619163566763161,5.501638078976159
11150,4.617266874126714,5.502909351336105
11200,4.615288939992677,5.50420561226362
11250,4.61322898241569,5.505518975471631
11300,4.61109282377017,5.506839298790162
11350,4.608893388002756,5.508154145367687
11400,4.606651012964894,5.509448807884104
11450,4.6043935648362,5.510706397664754
11500,4.602156346269856,5.51190799898278
11550,4.59998179476362,5.513032887204423
11600,4.597918972773462,5.514058807808848
11650,4.596022856127354,5.51496231173823
11700,4.594353432248432,5.5157191410442135
11750,4.5929746244453575,5.516304657428739
11800,4.5919530629626255,5.516694305064709
11850,4.59135672750049,5.516864098054564
11900,4.5912534894175705,5.5167911220689625
11950,4.591709584734669,5.516454039124074
12000,4.592788051293803,5.515833584120728
12050,4.594547164935151,5.514913041691769
12100,4.5970389102949465,5.51367869209008
12150,4.600307521775288,5.512120215296728
12200,4.604388129385452,5.510231043229293
12250,4.609305542514618,5.5080086508707815
12300,4.615073202296808,5.505454778300663
12350,4.6216923301159225,5.5025755769671445
12400,4.629151296034147,5.499381675065066
12450,4.637425226587441,5.495888158543796
12500,4.646475866567633,5.492114466028342
12550,4.656251704203013,5.4880841977559705
12600,4.666688363669101,5.483824840469947
12650,4.6777092632256325,5.479367412030958
12700,4.689226531606366,5.474746031264775
12750,4.701142169708064,5.469997420222722
12800,4.713349439255909,5.465160347551893
