time,valence,arousal
10000,5.204722384369318,5.160500385174491
10050,5.21780489944909,5.14966316783789
10100,5.232301177903165,5.137697182217638
10150,5.248076047597205,5.12470767543309
10200,5.264976398319721,5.110814213827746
10250,5.2828326658333005,5.096149599211195
10300,5.301460615199539,5.080858541370943
10350,5.3206634013447225,5.065096102268094
10400,5.34023387906451,5.049025932163529
10450,5.359957129349842,5.032818322426628
10500,5.379613164169532,5.016648103856141
10550,5.398979767774036,5.000692422900071
10600,5.417835429281926,4.985128431116982
10650,5.43596231885293,4.970130925505631
10700,5.453149258198402,4.95586997888891
10750,5.4691946355726495,4.942508600331661
10800,5.4839092157479765,4.930200465577668
10850,5.497118796802919,4.919087756702456
10900,5.508666667827765,4.909299148606659
10950,5.518415824833954,4.900947977647858
11000,5.526250906185352,4.894130624670792
11050,5.532079813672545,4.88892514100712
11100,5.535834990832517,4.885390141749677
11150,5.53747433616684,4.8835639858492295
11200,5.536981735411864,4.883464257430838
11250,5.534367203833713,4.885087557287532
11300,5.529666636522545,4.888409607892559
11350,5.522941171703227,4.893385669593421
11400,5.514276179021866,4.899951260027447
11450,5.503779891469356,4.908023163344827
11500,5.491581705929867,4.917500710652006
11550,5.477830183167446,4.928267308300748
11600,5.46269078327157,4.94019218634216
11650,5.446343377069905,4.953132335726036
11700,5.428979577696534,4.966934599726842
11750,5.410799939306065,4.981437882677578
11800,5.392011071796972,4.996475437434959
11850,5.372822721319565,5.0118771921116725
11900,5.353444866283268,5.027472076504431
11950,5.334084877553719,5.043090309314429
12000,5.314944789571614,5.058565608677039
12050,5.296218726280477,5.073737290652051
12100,5.278090522087262,5.088452223120847
12150,5.260731573680351,5.102566605926136
12200,5.244298953493958,5.11594755199417
12250,5.228933810045876,5.128474448509466
12300,5.214760074409062,5.140040081871403
12350,5.201883485834918,5.150551515046874
12400,5.190390943160331,5.159930710937662
12450,5.180350182236802,5.168114900397246
12500,5.171809773351138,5.175056698453365
12550,5.164799426593206,5.180723977017073
12600,5.159330587488541,5.185099506789635
12650,5.1553973000656415,5.188180385126687
12700,5.152977309969304,5.189977270205922
12750,5.152033376349775,5.19051344490292
12800,5.15251475812264,5.189823736255296
12850,5.154358837860439,5.187953318247805
12900,5.157492845078519,5.184956426854733
12950,5.161835640031573,5.180895016820087
13000,5.167299519340556,5.175837389545473
13050,5.173792005801316,5.16985682070878
13100,5.18121758654679,5.16303021488782
13150,5.189479366287895,5.155436812557232
13200,5.198480605572487,5.147156972423347
13250,5.208126117791937,5.138271049227688
13300,5.218323502933616,5.128858383962863
13350,5.228984200719399,5.11899641998772
13400,5.240024350671719,5.108759954889873
13450,5.251365451693332,5.098220534213159
13500,5.262934818816277,5.087445989435623
13550,5.274665839752676,5.076500118938878
13600,5.2864980386521445,5.065442507236328
13650,5.298376958931353,5.054328474504317
13700,5.310253881093158,5.04320914555772
13750,5.322085395009295,5.032131624890815
13800,5.333832849128567,5.021139262316759
13850,5.345461701432162,5.010271992123551
13900,5.356940798646168,4.999566727547842
13950,5.368241611211059,4.989057791764406
14000,5.379337451788583,4.978777366499429
14050,5.3902027046648495,4.968755939788464
14100,5.400812092307151,4.959022735290753
14150,5.411140003590144,4.949606106905646
14200,5.421159905877698,4.940533884167951
14250,5.430843860296415,4.931833655972804
14300,5.44016215624373,4.92353298253461
14350,5.449083077524653,4.915659528050766
14400,5.457572808601806,4.908241109247035
14450,5.465595485372562,4.901305657753353
14500,5.473113390757414,4.89488109702206
14550,5.48008729129704,4.888995137181978
14600,5.486476907012207,4.883674993752333
14650,5.492241503075231,4.878947038455635
14700,5.497340588463038,4.8748363924112725
14750,5.501734703788661,4.87136647371196
14800,5.505386278009175,4.868558512743613
14850,5.508260531739596,4.866431049575525
14900,5.510326403507015,4.864999428302966
14950,5.511557474485757,4.864275303360332
15000,5.511932867075839,4.864266172543233
15050,5.511438093122271,4.864974950796207
15100,5.510065828605501,4.866399597764112
15150,5.507816593232424,4.868532810703536
15200,5.504699315479611,4.871361792649061
15250,5.500731766228924,4.8748681037779376
15300,5.495940847123849,4.879027601772183
15350,5.490362723087023,4.883810474700016
15400,5.484042791992003,4.889181367592293
15450,5.477035488188445,4.895099601539047
15500,5.469403920347853,4.901519481839915
15550,5.461219347836535,4.908390689572048
15600,5.45256050344329,4.915658748947292
15650,5.443512773706435,4.9232655610691065
15700,5.434167251217633,4.931149993214029
15750,5.424619676057308,4.939248511589552
15800,5.414969285874687,4.947495844688192
15850,5.405317596013863,4.955825663884767
15900,5.3957671324650605,4.964171267818913
15950,5.386420141261419,4.972466257365551
16000,5.377377298231908,4.980645188610441
16050,5.368736442761084,4.988644192194249
16100,5.360591358409328,4.996401548635573
16150,5.35303062193996,5.003858210752034
16200,5.3461365405203685,5.010958266022289
16250,5.339984194663245,5.017649333618516
16300,5.334640601910463,5.023882892831788
16350,5.330164013403863,5.0296145416525215
16400,5.326603352408441,5.034804186294021
16450,5.32399780063261,5.039416164399059
16500,5.322376534908826,5.043419306489549
16550,5.3217586135371295,5.046786941853524
16600,5.322153008434349,5.049496856463069
16650,5.323558776249152,5.051531211639654
16700,5.3259653588686895,5.052876432995202
16750,5.329353001320007,5.0535230796531785
16800,5.33369327301359,5.053465703878334
16850,5.338949676632387,5.052702711011442
16900,5.345078327770652,5.051236229021072
16950,5.352028687695518,5.0490719960643045
17000,5.3597443313491056,5.046219273217073
17050,5.368163732927586,5.042690788028136
17100,5.3772210520503885,5.038502712811656
17150,5.386846904640575,5.033674679673201
17200,5.396969104137849,5.028229832219715
17250,5.407513360510604,5.022194911797623
17300,5.4184039266659205,5.015600373999295
17350,5.429564184212014,5.008480529142973
17400,5.440917163037382,5.000873698530306
17450,5.452385991760922,4.992822376582169
17500,5.463894278703256,4.984373387506565
17550,5.475366425556616,4.975578024015388
17600,5.486727878316666,4.9664921548256045
17650,5.497905322216203,4.957176287292206
17700,5.508826829306027,4.947695571552197
17750,5.519421968907158,4.938119733027454
17800,5.529621892365847,4.928522921043962
17850,5.539359404342826,4.918983462668894
17900,5.548569033236911,4.909583512625605
17950,5.557187113267855,4.900408592289195
18000,5.565151890224426,4.891547013249221
18050,5.572403661932822,4.883089183698873
18100,5.578884963142201,4.875126798909248
18150,5.584540802793564,4.867751920203315
18200,5.589318959581927,4.861055950080341
18250,5.5931703393949626,4.855128514377119
18300,5.59604939567773,4.850056265503674
18350,5.597914611103016,4.8459216237743705
18400,5.598729036194468,4.842801476587767
18450,5.598460877832982,4.840765857611588
18500,5.597084127953647,4.83987663012948
18550,5.594579220288203,4.8401862002384615
18600,5.590933700799926,4.841736286594174
18650,5.586142895562988,4.84455677384022
18700,5.580210558317896,4.84866467669561
18750,5.573149478841861,4.854063240891716
18800,5.564982032650411,4.860741205742412
18850,5.555740652425774,4.868672251108462
18900,5.545468201967898,4.877814648904513
18950,5.534218234391361,4.888111136134004
19000,5.522055117739182,4.899489022777144
19050,5.509054013132239,4.911860543766689
19100,5.495300692987368,4.925123459843527
19150,5.480891189672903,4.9391619073776925
19200,5.465931268170301,4.95384749236707
19250,5.450535719807677,4.969040618888462
19300,5.434827477849854,4.98459203738099
19350,5.418936559587263,5.000344593398256
19400,5.402998843475052,5.016135152980813
19450,5.387154693743669,5.031796676678409
19500,5.3715474486412855,5.047160410590329
19550,5.356321791986748,5.062058159681984
19600,5.341622030922634,5.07632460615624
19650,5.327590305580573,5.089799633875928
19700,5.314364758731354,5.102330618802516
19750,5.302077695327323,5.113774645172562
19800,5.290853763100117,5.124000607698704
19850,5.280808186013303,5.132891161459185
19900,5.272045082359147,5.140344483314455
19950,5.264655898619125,5.146275811629238
20000,5.258717988880769,5.150618734734012
20050,5.2542933676356105,5.153326202865456
20100,5.251427661205965,5.154371243199842
20150,5.25014927990741,5.153747362942518
20200,5.25046882940763,5.1514686311540805
20250,5.252378775661363,5.147569435964457
20300,5.25585337336641,5.142103919927332
20350,5.260848863186597,5.135145102372754
20400,5.267303938120592,5.126783703597092
20450,5.275140474461387,5.117126691459985
20500,5.284264517893121,5.106295576315025
20550,5.294567510513414,5.094424485068622
20600,5.305927740050652,5.081658049433976
20650,5.318211988363756,5.068149147029693
20700,5.33127735255595,5.054056536785585
20750,5.344973208784715,5.039542432097436
20800,5.359143286177591,5.024770056271636
20850,5.373627816225355,5.009901224992016
20900,5.388265721664731,4.9950939998168735
20950,5.402896808211346,4.980500455085794
21000,5.417363922574562,4.966264598115091
21050,5.431515040977539,4.95252047923799
21100,5.445205253901047,4.939390524170129
21150,5.458298614935776,4.926984116437886
21200,5.470669824418286,4.915396452297239
21250,5.482205721879292,4.904707684807469
21300,5.492806565177235,4.894982367630736
21350,5.50238707844176,4.886269202836912
21400,5.510877255518461,4.878601090638819
21450,5.518222910390143,4.871995472704529
21500,5.524385970947221,4.866454954626754
21550,5.529344517386708,4.861968187407358
21600,5.5330925713301005,4.858510982562218
21650,5.535639646364105,4.856047630783181
21700,5.537010075027334,4.854532390111791
21750,5.537242131201275,4.853911106370903
21800,5.536386970334272,4.8541229262352985
21850,5.5345074128636496,4.855102061852559
21900,5.531676598545898,4.856779565382106
21950,5.527976541115155,4.859085072214489
22000,5.523496613736829,4.861948472954699
22050,5.518331996093088,4.865301476471578
22100,5.512582113631632,4.869079029379414
22150,5.506349098546279,4.873220561157493
22200,5.499736300469403,4.8776710286411165
22250,5.492846872688368,4.882381738730201
22300,5.485782457009832,4.887310933742538
22350,5.478641987257537,4.892424129760755
22400,5.47152062788117,4.897694204449804
22450,5.4645088603639085,4.90310123701523
22500,5.457691726138021,4.908632109089826
22550,5.451148230648406,4.914279881236955
22600,5.444950909141445,4.920042965307226
22650,5.4391655507978784,4.925924117953043
22700,5.433851074067611,4.931929285075571
22750,5.429059542588672,4.938066330746419
22800,5.424836307962989,4.944343687123475
22850,5.421220262988284,4.950768963996043
22900,5.418244186768043,4.957347557797108
22950,5.415935161487186,4.964081300179581
23000,5.414315039582801,4.97096718555904
23050,5.413400939576616,4.977996215389944
23100,5.413205748972513,4.985152394399041
23150,5.413738613348463,4.992411910602892
23200,5.415005392062458,4.999742526759903
23250,5.417009062807839,5.007103206042536
23300,5.419750059543502,5.014443989270236
23350,5.423226531025563,5.021706135139202
23400,5.427434510206487,5.028822528653388
23450,5.432367988064341,5.035718356542223
23500,5.438018888891085,5.042312041989163
23550,5.444376947614099,5.048516424637803
23600,5.451429493255527,5.054240165733612
23650,5.459161146057397,5.059389352539148
23700,5.467553439026656,5.063869270960617
23750,5.476584377598225,5.067586310764575
23800,5.486227953697687,5.070449963952214
23850,5.496453632638936,5.072374873885977
23900,5.50722583295765,5.073282890701501
23950,5.518503420411247,5.073105087439808
24000,5.530239237937096,5.071783691231683
24050,5.542379693332827,5.069273884767948
24100,5.554864425800721,5.065545435183253
24150,5.567626071291086,5.06058411033284
24200,5.5805901448115485,5.054392846195603
24250,5.59367505557721,5.046992633717449
24300,5.606792268111537,5.038423098722296
24350,5.6198466192319625,5.028742754453809
24400,5.632736797340007,5.018028912745162
24450,5.64535598666489,5.006377246611234
24500,5.657592675170139,4.993901004074178
24550,5.669331620817314,4.9807298801206406
24600,5.680454966885183,4.967008560696341
24650,5.69084349316189,4.952894959422408
24700,5.700377986155366,4.938558174123258
24750,5.708940708093028,4.924176196151421
24800,5.716416941488276,4.909933410754906
24850,5.722696583513508,4.896017931245178
24900,5.727675762401697,4.882618813392551
24950,5.731258446654156,4.869923199222439
25000,5.7333580170009055,4.858113441152215
25050,5.733898770868571,4.847364258156666
25100,5.732817329570487,4.837839975364576
25150,5.730063919541861,4.829691897175814
