time,valence,arousal
10000,5.24426186554174,5.41716261215222
10050,5.24503232930808,5.412619269523146
10100,5.245741882903729,5.408378047821428
10150,5.246374511101838,5.40450939907528
10200,5.246913689504606,5.4010768044232265
10250,5.247342733669177,5.398135743597482
10300,5.247645178361236,5.3957328002441205
10350,5.247805179028525,5.393904918827644
10400,5.247807926669736,5.392678826070827
10450,5.2476400665399545,5.392070626837179
10500,5.2472901106062615,5.392085581133856
10550,5.246748833364848,5.392718065560407
10600,5.246009640569191,5.393951719120267
10650,5.245068900605938,5.395759769914132
10700,5.243926228695097,5.398105535914731
10750,5.242584714780996,5.400943089846045
10800,5.241051086912013,5.404218075219171
10850,5.239335803065931,5.40786865786946
10900,5.237453065743408,5.41182659494822
10950,5.235420755199493,5.4160184012922805
11000,5.233260278881416,5.420366591465172
11050,5.230996336455556,5.424790974564075
11100,5.228656601699017,5.42920997813844
11150,5.22627132446045,5.433541977281279
11200,5.223872857817583,5.437706605134716
11250,5.221495117431144,5.441626021690534
11300,5.219172981872599,5.445226118847804
11350,5.216941644343264,5.44843764118757
11400,5.214835927663853,5.451197203805704
11450,5.212889575658685,5.4534481907677455
11500,5.21113453505324,5.455141520265987
11550,5.209600242718839,5.456236265315465
11600,5.208312933509729,5.456700121763774
11650,5.207294984029018,5.456509718448118
11700,5.206564307419682,5.455650767448464
11750,5.206133813701836,5.454118055494057
11800,5.206010949271743,5.451915280618584
11850,5.206197327952386,5.449054741065665
11900,5.20668846445899,5.445556886163503
11950,5.207473619340778,5.441449741361856
12000,5.208535762414948,5.436768221808503
12050,5.209851659458601,5.4315533506949984
12100,5.211392084512447,5.42585140008902
12150,5.213122157624801,5.419712973067433
12200,5.215001805276756,5.413192046653385
12250,5.216986338133584,5.406344995333972
12300,5.219027138218118,5.399229614793006
12350,5.221072445154452,5.391904164945805
12400,5.223068228838667,5.3844264504276005
12450,5.224959133809134,5.376852955390559
12500,5.226689478760482,5.369238047839572
12550,5.228204293116169,5.3616332668248665
12600,5.229450371382826,5.354086703655119
12650,5.23037732518663,5.346642485949376
12700,5.230938612462226,5.339340370863304
12750,5.231092523244456,5.332215451261475
12800,5.230803101910376,5.325297976020124
12850,5.23004098653302,5.3186132830906905
12900,5.228784147229599,5.312181841489797
12950,5.22701850699726,5.306019396058317
13000,5.224738430502329,5.300137206700572
13050,5.2219470685898415,5.294542371918322
13100,5.218656548866941,5.289238224831811
13150,5.214888005538092,5.2842247885632885
13200,5.210671444677915,5.279499276872089
13250,5.206045444260124,5.275056625291211
13300,5.201056691456644,5.27089003773262
13350,5.195759362915578,5.266991533602596
13400,5.1902143568551935,5.263352480892882
13450,5.184488388809754,5.259964101472146
13500,5.178652965669127,5.256817935873935
13550,5.17278325520902,5.253906256231787
13600,5.166956870557851,5.25122241761474
13650,5.161252590940824,5.248761139826051
13700,5.155749041540043,5.246518713699945
13750,5.150523356376936,5.244493128017523
13800,5.145649848734189,5.242684115313031
13850,5.141198713772504,5.241093117004722
13900,5.137234787654759,5.239723170409386
13950,5.133816386670349,5.2385787222365146
14000,5.130994248566598,5.2376653750601845
14050,5.128810596565185,5.236989574990191
14100,5.127298344399708,5.23655825026971
14150,5.126480458195824,5.236378411781243
14200,5.126369488175065,5.23645672741764
14250,5.126967280051908,5.236799082950066
14300,5.128264872670653,5.237410142385666
14350,5.130242584959282,5.238292920847639
14400,5.1328702917291285,5.23944838273073
14450,5.136107884292137,5.240875077293572
14500,5.139905908371531,5.242568822961584
14550,5.144206368416704,5.244522450452013
14600,5.148943684265333,5.246725613424939
14650,5.15404578318881,5.249164673744034
14700,5.159435307768651,5.2518226666374215
14750,5.165030917833743,5.254679349124131
14800,5.170748662885161,5.257711333060971
14850,5.176503400083318,5.260892302114394
14900,5.182210231998337,5.264193309920374
14950,5.187785937946462,5.267583154708987
15000,5.193150372860442,5.2710288237855805
15050,5.198227808268242,5.274495999519813
15100,5.202948191068753,5.277949616937564
15150,5.207248297374187,5.281354461674019
15200,5.211072760703999,5.28467579595926
15250,5.214374956224862,5.287879999495237
15300,5.217117725487067,5.290935211562958
15350,5.219273929154758,5.293811960482746
15400,5.220826818505331,5.296483766643217
15450,5.221770219916508,5.2989277057136
15500,5.222108530100397,5.30112491935035
15550,5.221856523411943,5.303061061686428
15600,5.221038976084502,5.304726671128667
15650,5.219690115658673,5.306117458456963
15700,5.217852907105555,5.307234503886659
15750,5.215578190139478,5.3080843575846215
15800,5.21292368491047,5.308679040080642
15850,5.209952885612095,5.309035941045446
15900,5.206733863491779,5.309177616970797
15950,5.203338002272686,5.309131490341169
16000,5.1998386900612745,5.308929454885796
16050,5.196309992405826,5.308607393402057
16100,5.19282533127973,5.308204616405766
16150,5.189456194391523,5.30776323145402
16200,5.186270898382396,5.307327454369107
16250,5.1833334281821495,5.306942874739472
16300,5.180702373085653,5.30665568896358
16350,5.178429978021445,5.306511914717433
16400,5.176561326057255,5.306556601056761
16450,5.175133665475272,5.306833048405308
16500,5.1741758918093,5.307382052434303
16550,5.1737081921276,5.308241185312682
16600,5.173741855632208,5.309444127017847
16650,5.174279251393108,5.311020058362369
16700,5.175313970808512,5.312993126138135
16750,5.1768311292448015,5.315381989335445
16800,5.178807818322425,5.318199453793663
16850,5.181213697535171,5.321452200918112
16900,5.184011711372031,5.325140614293467
16950,5.187158915900812,5.329258706175687
17000,5.1906073969102025,5.333794143992559
17050,5.194305260225232,5.338728375165892
17100,5.198197673734271,5.344036846823568
17150,5.202227940009808,5.349689315332319
17200,5.206338578177741,5.355650239083952
17250,5.210472393889136,5.36187924663701
17300,5.21457351686429,5.368331671176452
17350,5.218588386493223,5.374959141324461
17400,5.222466667362927,5.381710217630196
17450,5.226162078306719,5.388531063593128
17500,5.229633120594847,5.39536613983687
17550,5.232843693163018,5.402158910045087
17600,5.235763585256744,5.408852547490996
17650,5.23836883950143,5.41539063142383
17700,5.2406419811352585,5.421717823202393
17750,5.242572111907905,5.427780512866184
17800,5.244154869896144,5.43352742778367
17850,5.245392259162596,5.438910196087466
17900,5.246292355733141,5.443883858768453
17950,5.246868898742435,5.448407325523615
18000,5.24714077775038,5.452443770705422
18050,5.24713142912548,5.455960966972084
18100,5.24686815598964,5.458931555458976
18150,5.246381387495828,5.4613332524537554
18200,5.24570389414456,5.463148993635651
18250,5.244869976424422,5.464367017911331
18300,5.243914644279828,5.4649808937264
18350,5.2428728047679645,5.464989491438948
18400,5.241778474775227,5.464396905898866
18450,5.240664034837291,5.463212333778475
18500,5.239559538968887,5.461449910445076
18550,5.238492093987851,5.459128511257399
18600,5.237485320146231,5.45627152211381
18650,5.236558902998004,5.452906583891449
18700,5.235728244379253,5.449065315108282
18750,5.23500421819743,5.444783016732178
