time,valence,arousal
10000,5.371356467404921,5.100666308210068
10050,5.372802500589887,5.099369496522957
10100,5.374255655706774,5.098059240759511
10150,5.375682707624857,5.096735220190933
10200,5.3770518040156094,5.095396895976214
10250,5.378333131966003,5.094043624768515
10300,5.379499528930821,5.092674785797316
10350,5.380527024502592,5.091289917259712
10400,5.381395301179646,5.089888857429833
10450,5.382088064284449,5.088471885603049
10500,5.382593313380154,5.087039857840687
10550,5.382903509900679,5.085594332477971
10600,5.383015638193757,5.08413768050419
10650,5.382931159717846,5.082673176218164
10700,5.382655862673413,5.081205063997443
10750,5.382199611826443,5.0797385975866405
10800,5.381576005638778,5.078280048995193
10850,5.380801950000182,5.076836684880728
10900,5.379897159809129,5.075416709161535
10950,5.378883601326974,5.074029171527988
11000,5.377784889593084,5.072683842484318
11050,5.376625656204462,5.071391056523707
11100,5.375430903407665,5.070161525995277
11150,5.374225360707765,5.06900612913568
11200,5.373032860062361,5.067935676585441
11250,5.37187574520099,5.066960661467453
11300,5.370774329703828,5.066090998750341
11350,5.369746417209786,5.065335760133729
11400,5.368806895532736,5.064702911059714
11450,5.367967414583376,5.064199056662475
11500,5.367236155868439,5.063829203507303
11550,5.366617699019004,5.063596543836782
11600,5.366112988341806,5.063502268735029
11650,5.365719399850831,5.06354541614497
11700,5.365430906682623,5.063722759036542
11750,5.36523833829003,5.06402873823824
11800,5.365129726406738,5.0644554435264935
11850,5.365090728538483,5.06499264553689
11900,5.365105117721429,5.065627879940944
11950,5.365155325544695,5.066346584147431
12000,5.365223024006419,5.067132285565293
12050,5.365289730698262,5.067966839234833
12100,5.365337421120062,5.068830711423963
12150,5.365349131634519,5.069703304626517
12200,5.365309536690908,5.070563318317926
12250,5.36520548447731,5.07138913884729
12300,5.365026476092818,5.072159250998607
12350,5.364765074644899,5.072852663060004
12400,5.364417232343851,5.073449336717011
12450,5.363982525647923,5.073930612749344
12500,5.363464290763811,5.0742796233712495
12550,5.362869654274959,5.074481682119833
12600,5.362209456296138,5.07452464246549
12650,5.361498066274317,5.074399216791114
12700,5.360753094307306,5.07409924805406
12750,5.359995003565807,5.0736219272951
12800,5.359246632014747,5.072967951174931
12850,5.358532634070846,5.07214161488093
12900,5.357878855043937,5.0711508370302845
12950,5.357311653132494,5.070007114573574
13000,5.356857185329135,5.0687254071455285
13050,5.356540674796396,5.067323951785623
13100,5.356385678062575,5.065824010428091
13150,5.356413370737632,5.064249554006038
13200,5.356641870345181,5.062626888395087
13250,5.357085614305249,5.060984228707499
