time,valence,arousal
10000,6.336262713288089,5.231478839889599
10050,6.335259054925925,5.230247889303129
10100,6.333902728109241,5.228846477278212
10150,6.332212115638532,5.227268017306345
10200,6.330210202280428,5.225509369972764
10250,6.327924539469159,5.223571196470173
10300,6.325387135477607,5.2214582263908405
10350,6.322634267196304,5.219179431631985
10400,6.319706211192364,5.216748100481339
10450,6.316646893388206,5.214181808324476
10500,6.3135034584639405,5.211502283876218
10550,6.310325761908182,5.2087351723256194
10600,6.307165789476374,5.205909699238833
10650,6.304077010620379,5.203058241428124
10700,6.301113674183666,5.200215813213008
10750,6.298330056270213,5.197419478518852
10800,6.295779671650602,5.194707701032645
10850,6.293514461327914,5.192119646124284
10900,6.291583969914106,5.189694449410736
10950,6.290034527235243,5.187470467664202
11000,6.288908449066851,5.185484528226034
11050,6.2882432720807016,5.183771193176909
11100,6.288071037950455,5.182362054230486
11150,6.28841764111069,5.18128507367112
11200,6.289302253895364,5.180563985663426
11250,6.290736841706879,5.180217770947582
11300,6.292725779503302,5.1802602163318765
11350,6.295265579261875,5.180699568542119
11400,6.298344736212274,5.181538289930519
11450,6.301943699568387,5.18277292133371
11500,6.306034971263311,5.184394055052649
11550,6.310583333853367,5.186386418560432
11600,6.315546206350876,5.188729067182235
11650,6.320874124321907,5.191395681688906
11700,6.326511338194863,5.194354964554092
11750,6.332396521419229,5.197571126593296
11800,6.338463577940162,5.201004453876672
11850,6.344642536460889,5.204611943224917
11900,6.350860517194451,5.2083479932925965
11950,6.357042755298146,5.2121651372418745
12000,6.36311366397212,5.216014802330768
12050,6.3689979193151895,5.2198480813948
12100,6.374621548487442,5.22361650119198
12150,6.379913002544081,5.227272772903939
12200,6.3848041954845325,5.230771510727642
12250,6.389231491603548,5.234069905432582
12300,6.393136624127682,5.237128340970896
12350,6.396467529354339,5.239910943679492
12400,6.399179082057423,5.242386055266133
12450,6.401233719753032,5.244526622583143
12500,6.402601945493547,5.246310499117963
12550,6.403262701136933,5.247720655121504
12600,6.40320360547355,5.248745295305629
12650,6.402421054135466,5.249377885021973
12700,6.400920180810696,5.249617087740069
12750,6.398714681883913,5.249466618429596
12800,6.395826509172058,5.248935019080072
12850,6.39228543786599,5.248035364026183
12900,6.388128519077218,5.246784903958512
12950,6.383399428475524,5.245204658464109
13000,6.378147724345923,5.24331896764204
13050,6.372428029954937,5.241155013765483
13100,6.366299156365258,5.238742324111025
13150,6.359823182750011,5.236112265951501
13200,6.353064511815672,5.233297544321324
13250,6.346088918136577,5.230331712530351
13300,6.338962607032097,5.227248704546387
13350,6.331751301085509,5.224082397316132
13400,6.324519370525512,5.220866209881944
13450,6.317329022487487,5.217632744813811
13500,6.310239562670542,5.21441347605076
13550,6.303306741141693,5.211238485773989
13600,6.296582192050102,5.208136251456028
13650,6.290112974846487,5.205133482786089
13700,6.283941222303209,5.202255006799982
13750,6.27810389825032,5.199523698279357
13800,6.272632665533272,5.196960451361628
13850,6.2675538623123295,5.194584187346795
13900,6.262888582512895,5.192411892923189
13950,6.258652854050352,5.190458682478251
14000,6.254857906438729,5.188737877823905
14050,6.251510517593152,5.1872610985541465
14100,6.248613428088515,5.186038356363577
14150,6.246165809874222,5.185078146982471
14200,6.244163775492303,5.184387533912943
14250,6.242600913222529,5.183972218863048
14300,6.241468833295485,5.183836594646842
14350,6.240757710375608,5.183983777320783
14400,6.240456807918689,5.184415615427779
14450,6.240554970739593,5.185132675385927
14500,6.241041073168836,5.186134203252752
14550,6.241904411504805,5.187418064281158
14600,6.243135031051054,5.188980662823357
14650,6.244723979827903,5.19081684619887
14700,6.246663483022666,5.192919797089072
14750,6.248947034348156,5.195280919823977
14800,6.251569402665943,5.197889726561255
14850,6.254526554449637,5.200733729801703
14900,6.257815494863415,5.203798347923717
14950,6.261434032362331,5.20706683044177
15000,6.265380473735234,5.2105202094963055
15050,6.2696532583624345,5.21413728366718
15100,6.274250542107097,5.2178946395777785
15150,6.279169742663578,5.22176671593682
15200,6.284407059316258,5.225725913669202
15250,6.289956980892194,5.2297427546411415
15300,6.295811796201417,5.233786090217749
15350,6.301961121437214,5.23782335953637
15400,6.3083914588505365,5.241820895972117
15450,6.315085800520244,5.245744278851806
15500,6.322023290223755,5.249558726077041
15550,6.32917895528813,5.253229521985992
15600,6.336523518892838,5.256722473553923
15650,6.344023301632839,5.260004386940379
15700,6.351640219268969,5.263043555468893
15750,6.359331881532882,5.26581024940141
15800,6.367051794659247,5.268277197368551
15850,6.3747496680366496,5.270420049056384
15900,6.382371823048738,5.272217808743324
15950,6.389861699869238,5.273653229533027
16000,6.397160455728158,5.274713158640085
16050,6.404207646029988,5.275388824848212
16100,6.410941977724828,5.275676060261002
16150,6.417302122552653,5.275575449684055
16200,6.423227576238474,5.275092402387813
16250,6.428659548445763,5.274237142571842
16300,6.433541867325387,5.27302461654834
16350,6.4378218818493576,5.271474316445211
16400,6.441451344808071,5.269610022055789
16450,6.444387259384802,5.267459464289043
16500,6.446592672602579,5.265053915456397
16550,6.448037399660564,5.262427713325499
16600,6.4486986642259,5.259617727434714
16650,6.44856164110316,5.256662777555082
16700,6.447619889340369,5.253603015373246
16750,6.445875665716349,5.250479281417373
16800,6.443340110651517,5.247332449933003
16850,6.440033300852017,5.244202774816536
16900,6.435984165390341,5.241129249818011
16950,6.431230264397176,5.238148996025514
17000,6.42581743204027,5.235296689142261
17050,6.41979928794748,5.232604038272676
17100,6.413236623644128,5.230099326861478
17150,6.406196672871971,5.227807025102338
17200,6.398752276794162,5.225747481579387
17250,6.390980957025457,5.223936700160524
17300,6.382963911123394,5.22238620626573
17350,6.374784946600785,5.221103004630642
17400,6.366529370647042,5.220089628621883
17450,6.35828285355394,5.219344279085297
17500,6.350130284316574,5.2188610486703215
17550,6.342154637014776,5.218630225622611
17600,6.334435866373021,5.218638669219632
17650,6.327049850353745,5.21887024738509
17700,6.320067396772446,5.219306325597943
17750,6.313553329751139,5.219926295046038
17800,6.307565670374455,5.220708127092798
17850,6.302154924209084,5.221628940550743
17900,6.297363486426791,5.222665568003761
17950,6.293225173171865,5.2237951074990985
18000,6.289764885576743,5.224995446339812
18050,6.28699841049798,5.226245744441318
18100,6.284932359663518,5.227526865755542
18150,6.283564246536391,5.228821747589816
18200,6.28288269785422,5.230115699224332
18250,6.2828677945415485,5.231396623025186
18300,6.283491534554214,5.232655153216848
18350,6.284718408239774,5.233884709571904
18400,6.286506075020144,5.235081465446246
18450,6.288806128651874,5.23624423178207
18500,6.291564937021725,5.237374260865461
18550,6.2947245414101,5.238474975706504
18600,6.298223599417177,5.239551632856033
18650,6.301998355305121,5.2406109282354905
18700,6.30598362136721,5.241660557090021
18750,6.31011375408861,5.242708740440284
18800,6.314323609305065,5.243763731372062
18850,6.318549461281427,5.244833315138292
18900,6.322729871602756,5.2459243173371215
18950,6.326806494973337,5.247042134361318
19000,6.3307248104263945,5.248190299887775
19050,6.33443476802851,5.249370100397264
19100,6.33789134288481,5.250580251600111
19150,6.341054990078606,5.251816646216931
19200,6.343891996075479,5.25307218185657
19250,6.346374724050508,5.254336675785138
19300,6.348481752521037,5.255596871235365
19350,6.350197908550906,5.256836537615103
19400,6.351514198600922,5.25803666459169
19450,6.352427641802986,5.259175747612723
19500,6.352941012002656,5.260230160031775
19550,6.353062496321488,5.261174604698767
19600,6.35280527921422,5.261982635706003
19650,6.352187062019335,5.262627239007194
19700,6.351229528811101,5.263081458898332
19750,6.34995776994796,5.263319055911237
19800,6.348399675071928,5.263315180561628
19850,6.34658530744625,5.263047046644877
19900,6.344546271428805,5.2624945874070335
19950,6.34231508457498,5.261641077950435
20000,6.339924565358555,5.260473707666721
20050,6.337407246808495,5.258984087320892
20100,6.334794825502499,5.257168676623396
20150,6.33211765435634,5.2550291197001
20200,6.329404286525076,5.252572477769522
20250,6.326681076513533,5.24981135052281
20300,6.323971843305301,5.246763880126698
20350,6.321297598988353,5.243453634379403
20400,6.318676345008406,5.239909368285098
20450,6.316122936843617,5.23616466611195
20500,6.3136490165917465,5.232257468796904
20550,6.311263011716303,5.228229494292282
20600,6.308970197033129,5.2241255610499895
20650,6.3067728159521765,5.219992827246833
20700,6.304670256037559,5.215879960510529
20750,6.302659273125633,5.211836254757273
20800,6.300734257556816,5.207910712251777
20850,6.298887535539228,5.204151110110097
20900,6.297109698275841,5.200603071154418
20950,6.295389951252614,5.19730915927576
21000,6.293716476001755,5.194308019254786
21050,6.292076796717082,5.191633580331498
21100,6.2904581443005805,5.1893143417115
21150,6.288847810751184,5.187372756669743
21200,6.287233487257067,5.185824729992016
21250,6.2856035799081855,5.184679241219498
21300,6.283947497591676,5.183938103579665
21350,6.282255907353608,5.183595865653498
21400,6.280520953289784,5.1836398598051625
21450,6.278736435849358,5.1840503982528
21500,6.27689794928128,5.1848011144572
21550,6.275002975808327,5.185859444320524
21600,6.273050935961374,5.187187238591665
21650,6.271043195332531,5.188741494938347
21700,6.268983028796054,5.19047519543606
21750,6.266875543988505,5.192338232802864
21800,6.264727566523018,5.194278406633495
21850,6.262547490028315,5.196242469205339
21900,6.260345094642839,5.198177199182949
21950,6.258131338052988,5.200030480768213
22000,6.255918123537496,5.201752365550618
22050,6.253718049765147,5.20329609451608
22100,6.251544147289754,5.204619058372471
22150,6.249409606795236,5.205683675532848
