time,valence,arousal
10000,5.209755867199473,5.181907905543767
10050,5.21116806215372,5.179018796011614
10100,5.212431616537764,5.1760943022482095
10150,5.213526451951218,5.17316963366604
10200,5.214436298054457,5.1702777615931295
10250,5.215148992186274,5.167448973843749
10300,5.215656701477837,5.1647104899619
10350,5.215956063847317,5.162086141535555
10400,5.216048245835364,5.159596120694231
10450,5.215938916835073,5.157256798613839
10500,5.215638140849476,5.15508061458497
10550,5.2151601884432655,5.153076034977104
10600,5.214523273014592,5.151247580272722
10650,5.213749216869102,5.1495959172706325
10700,5.212863053807863,5.148118012582973
10750,5.21189257602102,5.146807342688602
10800,5.210867833992473,5.145654155067174
10850,5.209820598852484,5.144645774330022
10900,5.208783797155089,5.14376694679024
10950,5.207790928398802,5.143000216576102
11000,5.206875475750657,5.142326326187348
11050,5.206070320376746,5.141724634318432
11100,5.205407169533477,5.141173543819949
11150,5.204916008141974,5.140650932830214
11200,5.204624582966915,5.14013458237261
11250,5.204557927766484,5.13960259406938
11300,5.204737936890792,5.139033792055601
11350,5.2051829938030885,5.138408103675082
11400,5.205907659903644,5.1377069140888745
11450,5.206922427874217,5.13691339051352
11500,5.2082335425554325,5.136012772417066
11550,5.20984289114462,5.134992624623516
11600,5.211747963281503,5.133843050899932
11650,5.213941880396206,5.132556866214269
11700,5.216413492549931,5.131129726447704
11750,5.219147539923103,5.129560214915322
11800,5.222124875115926,5.127849885588002
11850,5.225322741537498,5.126003263411643
11900,5.228715102384221,5.124027802585223
11950,5.232273014055763,5.121933804084975
12000,5.235965037333895,5.119734294108191
12050,5.239757679260398,5.11744486545798
12100,5.243615858395216,5.115083484201533
12150,5.247503386013975,5.112670264211671
12200,5.251383455810219,5.110227212447774
12250,5.255219134795734,5.107777948050791
12300,5.258973848333328,5.1053473985211415
12350,5.262611852580129,5.102961476420825
12400,5.266098688053679,5.100646740194716
12450,5.269401608545156,5.098430042842322
12500,5.2724899801800245,5.096338172291909
12550,5.275335646052307,5.09439748743358
12600,5.277913252520517,5.092633553856706
12650,5.280200533936961,5.091070783407695
12700,5.282178553274893,5.089732081734946
12750,5.283831896807033,5.08863850801498
12800,5.285148821663526,5.087808951053518
12850,5.286121355747113,5.087259825923408
12900,5.286745350099887,5.087004795232364
12950,5.287020484392425,5.087054519002983
13000,5.286950226736722,5.087416436990079
13050,5.286541749505471,5.088094587051667
13100,5.2858058032694775,5.089089462925569
13150,5.28475655134101,5.090397914440644
13200,5.28341136773466,5.09201309280757
13250,5.281790601629545,5.093924443188252
13300,5.279917311640468,5.096117746235524
13350,5.277816973383765,5.098575209728336
13400,5.275517163959934,5.10127561080552
13450,5.273047227073882,5.104194488629488
13500,5.270437922578769,5.107304386597114
13550,5.267721064265381,5.110575142467751
13600,5.264929149729467,5.113974224008707
13650,5.262094986137954,5.117467106979109
13700,5.259251315684688,5.1210176914972845
13750,5.256430444478983,5.124588752079536
13800,5.253663878548112,5.1281424159150655
13850,5.250981970557999,5.1316406632684775
13900,5.24841358076532,5.135045843294037
13950,5.24598575560792,5.138321198020205
14000,5.24372342721777,5.141431386834081
14050,5.241649136999479,5.144343003476704
14100,5.239782786255448,5.147025077364599
14150,5.238141416653357,5.149449550990511
14200,5.236739023120065,5.151591725235297
14250,5.235586401505604,5.15343066464928
14300,5.234691033089101,5.154949555137648
14350,5.234057007693601,5.156136007010787
14400,5.233684986837095,5.156982297033449
14450,5.233572207972355,5.1574855439199085
14500,5.233712530458844,5.157647812666032
14550,5.234096523467105,5.157476144170977
14600,5.234711595542809,5.15698250776477
14650,5.235542165057342,5.156183675505393
14700,5.236569870249785,5.155101018418792
14750,5.237773817027537,5.153760226204694
14800,5.239130862146961,5.152190953295559
14850,5.240615928849844,5.150426395509427
14900,5.242202351495236,5.148502802853604
14950,5.243862245209665,5.146458935288293
15000,5.245566896092086,5.144335469421396
