time,valence,arousal
10000,5.211374273038566,4.977355686480874
10050,5.208865917969891,4.980098473832866
10100,5.206293437572685,4.982988945547241
10150,5.203715451596167,4.98596932801039
10200,5.20119116449948,4.98897958551246
10250,5.19877906152185,4.991958734421378
10300,5.196535610596785,4.994846180430235
10350,5.194513998285814,4.997583049755706
10400,5.192762927307157,5.000113485279614
10450,5.191325502033194,5.002385879375204
10500,5.190238226551779,5.004354016527579
10550,5.189530137567614,5.005978100813899
10600,5.189222091609878,5.007225645810221
10650,5.189326222771152,5.00807220748311
10700,5.189845583599466,5.008501944039468
10750,5.1907739778778215,5.008507990472429
10800,5.192095989937032,5.008092639571608
10850,5.1937872109470185,5.007267325374104
10900,5.195814658409118,5.006052409326138
10950,5.19813738091929,5.004476773709621
11000,5.2007072362792375,5.002577231069877
11050,5.203469827286113,5.000397762368431
11100,5.206365576112981,4.99798860029137
11150,5.209330915176038,4.99540517748847
11200,5.212299569836288,4.992706962428483
11250,5.215203906258595,4.989956207968689
11300,5.217976316293928,4.987216639600084
11350,5.2205506103933,4.984552111603692
11400,5.222863389322965,4.982025260011654
11450,5.224855365836028,4.979696181295786
11500,5.226472608457076,4.977621165106894
11550,5.227667681133034,4.975851508174673
11600,5.228400654660859,4.974432434678495
11650,5.228639968474288,4.9734021460542985
11700,5.228363124500963,4.972791020364797
11750,5.227557198319971,4.972620978092489
11800,5.226219156683037,4.972905027589825
11850,5.224355974527766,4.973646999518544
11900,5.221984548821295,4.974841475516411
11950,5.219131410837265,4.976473912134333
12000,5.215832242696764,4.978520956881669
12050,5.212131208104598,4.980950949094379
12100,5.208080111098178,4.983724594388798
12150,5.203737400215104,4.986795797769029
12200,5.1991670387005895,4.990112637097502
12250,5.194437264149627,4.99361845568831
12300,5.189619263252624,4.9972530503039465
12350,5.184785789039969,5.000953928880328
12400,5.180009749164761,5.004657610912776
12450,5.1753627943011615,5.008300942635052
12500,5.1709139356584295,5.011822398929327
12550,5.166728219921179,5.015163344318698
12600,5.162865488641291,5.018269226403795
12650,5.159379247255601,5.021090676686279
12700,5.1563156665271945,5.023584495837565
12750,5.153712736359424,5.025714503072075
12800,5.15159958867322,5.027452232311789
12850,5.149996002440453,5.028777461214741
12900,5.1489121001077285,5.029678562808507
12950,5.148348240608433,5.030152673339803
13000,5.148295110033791,5.030205673937042
13050,5.148734006903543,5.029851987697298
13100,5.149637314932298,5.029114197764501
13150,5.150969152313819,5.028022495776455
13200,5.1526861829243655,5.026613973642162
13250,5.1547385715535015,5.02493177489129
13300,5.157071062374616,5.023024124745068
13350,5.159624157427608,5.02094326053135
13400,5.162335369951666,5.0187442860551466
13450,5.165140526015505,5.016483974999443
13500,5.167975087071736,5.014219549341263
13550,5.17077546582544,5.01200745910884
13600,5.173480308155746,5.009902189573829
13650,5.176031714751844,5.007955121177018
13700,5.178376377598283,5.006213466148404
13750,5.180466608432993,5.00471930393596
13800,5.182261238759526,5.003508735246043
13850,5.183726373866728,5.002611171776177
13900,5.184835986529945,5.002048775650476
13950,5.185572339566967,5.001836059218936
14000,5.185926230122181,5.00197965232964
14050,5.185897052373338,5.002478240506743
14100,5.185492679214595,5.00332267374815
14150,5.184729167284159,5.004496241976751
14200,5.183630293393836,5.005975109617877
14250,5.182226933903524,5.007728898410163
14300,5.180556301792994,5.009721404458892
14350,5.178661059050407,5.011911432775683
14400,5.176588324463147,5.014253730173362
14450,5.174388598912783,5.016699995448456
14500,5.1721146318031055,5.019199944324201
14550,5.169820253259764,5.021702405671727
14600,5.16755919721562,5.024156425092277
14650,5.165383940431699,5.026512352033409
14700,5.163344581906654,5.028722887219891
14750,5.1614877860151775,5.0307440682872375
14800,5.159855811117123,5.03253617308303
14850,5.158485643332743,5.034064522108976
14900,5.157408252734048,5.035300163966897
14950,5.156647986413984,5.03622043038771
15000,5.156222109827046,5.036809350401283
15050,5.156140504516116,5.037057916378458
15100,5.1564055269225895,5.036964197972812
15150,5.157012029495486,5.036533303335285
15200,5.157947541845235,5.035777190295296
15250,5.159192606303513,5.034714333425201
15300,5.160721259023605,5.033369255960754
15350,5.16250164475376,5.031771938373556
15400,5.16449675070062,5.029957117923026
15450,5.166665242526412,5.02796349570276
15500,5.168962383538888,5.025832869495341
15550,5.171341016575452,5.023609212125754
15600,5.173752586980812,5.021337715931552
15650,5.176148184449309,5.019063824432636
15700,5.178479581356656,5.016832272280745
15750,5.180700245538707,5.014686154104489
15800,5.18276630627406,5.012666041955908
15850,5.184637453470129,5.010809169735229
15900,5.18627775170668,5.009148701256495
15950,5.187656352816205,5.007713096560948
16000,5.188748093028822,5.006525588737468
16050,5.189533963326315,5.005603780926123
16100,5.190001444475959,5.004959370421968
16150,5.190144701186609,5.004598003925393
16200,5.189964632881857,5.004519265067737
16250,5.189468781651093,5.004716792441552
16300,5.188671100953738,5.005178523548189
16350,5.187591591550481,5.005887057402251
16400,5.186255813858019,5.006820126060239
16450,5.184694288414499,5.007951163121184
16500,5.182941798351818,5.009249955325888
16550,5.181036609654939,5.010683361796317
16600,5.179019626511616,5.012216084238199
16650,5.176933500191651,5.01381147059898
16700,5.174821710623786,5.015432334242414
16750,5.172727640152025,5.017041770673407
16800,5.170693658850201,5.018603954216316
16850,5.168760240263564,5.020084897801719
16900,5.166965125545485,5.021453160127844
16950,5.165342552691998,5.0226804859020815
17000,5.163922565979475,5.02374236659772
17050,5.162730418820472,5.024618511137188
17100,5.16178608111535,5.0252932180873024
17150,5.161103859841596,5.025755643271595
17200,5.160692139142525,5.025999959115315
17250,5.160553243607149,5.026025404483977
17300,5.160683425829614,5.025836226201001
17350,5.161072976755941,5.025441515779189
17400,5.161706454821866,5.024854947123728
17450,5.162563027510361,5.024094423012356
17500,5.163616916758756,5.023181639989095
17550,5.164837937666587,5.022141582883867
17600,5.166192118234028,5.021001961460857
17650,5.167642386428316,5.019792602680074
17700,5.169149309756578,5.018544812713178
17750,5.170671871735096,5.017290723178036
17800,5.172168269197117,5.016062636046247
17850,5.173596714275918,5.014892381341454
17900,5.174916225132016,5.013810701098283
17950,5.176087390050458,5.012846672113943
18000,5.17707309039717,5.012027178824967
18050,5.177839169066967,5.011376446213728
18100,5.178355032449237,5.01091564103141
18150,5.178594175545161,5.010662547858126
18200,5.178534621653219,5.010631324651023
18250,5.178159269955689,5.010832340503921
18300,5.177456146344,5.011272096403406
18350,5.176418554870081,5.011953227862183
18400,5.17504512926024,5.012874586484987
18450,5.173339785933574,5.014031395816375
18500,5.171311581887678,5.015415475270885
18550,5.168974482611778,5.017015524587217
18600,5.166347046827032,5.018817460106938
18650,5.163452036305076,5.020804793276438
18700,5.160315960254183,5.022959041124279
18750,5.156968564767203,5.025260158083553
18800,5.153442278583262,5.027686978413071
18850,5.149771626917045,5.030217658617965
18900,5.14599262535341,5.032830109669399
18950,5.142142165794202,5.035502409458061
19000,5.138257406187007,5.038213186765464
19050,5.134375175276677,5.040941969073983
19100,5.1305314029177564,5.043669487730742
19150,5.126760585592606,5.046377935297759
19200,5.12309529572203,5.049051171325308
19250,5.119565742161357,5.051674874239466
19300,5.116199387976331,5.054236638500433
19350,5.11302063022181,5.056726017627846
19400,5.110050545034684,5.059134515067056
19450,5.107306699932944,5.061455526152312
19500,5.1048030338164905,5.063684235578548
19550,5.102549803821688,5.0658174757962975
19600,5.100553596917639,5.067853552571668
19650,5.098817402971953,5.069792044588361
19700,5.097340744978155,5.071633584398968
19750,5.0961198612427445,5.073379628252127
19800,5.095147933590233,5.075032222329546
19850,5.094415355068264,5.076593772726966
19900,5.093910030226434,5.078066826116187
19950,5.093617700802549,5.079453867445995
20000,5.093522289574861,5.080757140298104
20050,5.093606255221204,5.081978494633236
20100,5.093850951255304,5.083119265669608
20150,5.094236982472875,5.084180186560117
20200,5.094744552819509,5.085161336407301
20250,5.095353799170285,5.08606212400826
20300,5.096045106168038,5.086881306587724
20350,5.096799397982435,5.087617041687603
20400,5.097598403604638,5.088266969365548
20450,5.098424893061644,5.088828320940795
20500,5.099262882700457,5.089298049737282
20550,5.10009780843615,5.089672978632477
20600,5.10091666656308,5.089949958742119
20650,5.101708122379476,5.09012603326812
20700,5.102462587460433,5.090198600416306
20750,5.103172266922481,5.090165569354495
20800,5.103831178447713,5.0900255034267685
20850,5.104435145172223,5.089777745258487
20900,5.104981764791166,5.089422518966241
20950,5.105470357391991,5.088961005410322
21000,5.105901894602613,5.088395387273563
21050,5.10627891263808,5.0877288616953535
21100,5.1066054117564015,5.086965619206417
21150,5.106886744501077,5.086110788769565
21200,5.107129494926222,5.085170349804294
21250,5.107341350781576,5.084151013128311
21300,5.107530970392339,5.083060073756781
21350,5.107707845714998,5.08190523943182
21400,5.107882162797493,5.080694439583501
21450,5.108064660631859,5.07943562012551
21500,5.1082664891704,5.078136530042868
21550,5.108499067091074,5.076804506118901
21600,5.108773939752163,5.075446262361578
21650,5.109102637674855,5.074067690717598
21700,5.109496535839373,5.072673679503241
21750,5.1099667140760605,5.071267955636412
21800,5.110523818876944,5.0698529562313
21850,5.111177927042282,5.068429734427866
21900,5.111938411705602,5.066997903489265
21950,5.1128138114427655,5.065555622232006
22000,5.113811703357158,5.064099623780322
22050,5.1149385812349335,5.062625288485122
22100,5.116199740070126,5.061126760648654
22150,5.117599168458899,5.059597107479671
22200,5.119139450543542,5.058028517502594
22250,5.120821679339112,5.056412534489646
22300,5.1226453833883046,5.054740321908521
22350,5.124608468753999,5.053002951909141
22400,5.126707178365354,5.051191712038624
22450,5.128936070676317,5.04929842219768
22500,5.131288019469832,5.047315753854439
22550,5.133754236444936,5.0452375432291685
22600,5.136324317956342,5.043059090066695
22650,5.138986316939862,5.040777433728497
22700,5.141726840655926,5.038391598664644
22750,5.1445311744246425,5.035902801862131
22800,5.147383431017889,5.0333146156012445
22850,5.150266724828065,5.030633079770404
22900,5.153163369361581,5.027866759072893
22950,5.156055096022307,5.025026741682064
23000,5.158923291570869,5.022126577237249
23050,5.161749251085704,5.01918215348982
23100,5.16451444272737,5.016211512374356
23150,5.167200780134139,5.013234607758772
23200,5.16979089786998,5.010273008583715
23250,5.172268425019512,5.007349552500084
23300,5.174618251790959,5.004487956419247
23350,5.176826783858405,5.001712391570599
23400,5.178882179156937,4.999047031685205
23450,5.180774561944834,4.996515583765333
23500,5.182496209168513,4.994140811534828
23550,5.18404170450908,4.991944062076128
23600,5.185408055950907,4.989944806333195
23650,5.186594773286917,4.988160204087727
23700,5.187603902653234,4.986604703697049
23750,5.188440015955774,4.98528968631947
23800,5.189110153898796,4.984223163556491
23850,5.189623722233703,4.983409536425996
23900,5.189992341796472,4.982849422367002
23950,5.190229653874047,4.982539555589994
24000,5.190351083411681,4.982472764556863
24050,5.190373563523307,4.982638028734307
24100,5.190315225672376,4.98302061505047
24150,5.190195060730045,4.983602292734645
24200,5.1900325568701176,4.984361623473733
24250,5.189847320906081,4.985274322116397
24300,5.189658690198032,4.986313681535693
24350,5.189485342640856,4.987451053761019
24400,5.189344912477933,4.98865637814565
24450,5.1892536197578245,4.989898746178879
24500,5.1892259211594585,4.991146991609855
24550,5.189274189652576,4.9923702938469
24600,5.189408430036419,4.993538782149417
24650,5.189636036816935,4.9946241279519406
24700,5.18996160015027,4.99560011275777
24750,5.190386764711505,4.996443159413332
24800,5.1909101453584245,4.9971328152177446
24850,5.191527302370328,4.997652176223249
24900,5.192230777873185,4.99798824322304
24950,5.193010193839134,4.998132201280255
25000,5.193852410795755,4.998079616197185
25050,5.19474174512583,4.9978305430242775
25100,5.195660241608135,4.997389543527922
25150,5.196587996671484,4.996765611435182
25200,5.197503526733592,4.995972006211442
25250,5.198384174998326,4.995025998061154
25300,5.199206549212025,4.993948528730333
25350,5.199946982152358,4.992763794490806
25400,5.2005820060583785,4.991498759360816
25450,5.2010888318224,4.990182608127594
25500,5.201445823562413,4.988846150051551
25550,5.201632959184659,4.987521185219737
25600,5.20163226773095,4.986239846353856
25650,5.20142823468218,4.985033929446902
25700,5.201008166951628,4.98393422688936
25750,5.200362510038109,4.982969876744317
25800,5.1994851107053215,4.982167741540472
25850,5.198373419591533,4.981551829378799
25900,5.197028629311852,4.981142769304644
25950,5.195455744869295,4.980957351800646
26000,5.193663584514856,4.981008143930278
26050,5.191664710562457,4.981303187135899
26100,5.18947529104378,4.981845784001651
26150,5.187114894450642,4.982634378466861
26200,5.18460622113078,4.98366253205912
26250,5.181974776148072,4.984918996748887
26300,5.179248489564689,4.986387883051588
26350,5.176457291125876,4.9880489200607645
26400,5.173632647207239,4.989877802228197
26450,5.170807068600877,4.991846615953613
26500,5.168013598256392,4.993924337444206
26550,5.165285288444865,4.996077391886319
26600,5.1626546769720285,4.998270262767271
26650,5.1601532720287935,5.000466139218876
26700,5.157811055035299,5.002627588544709
26750,5.155656010414901,5.004717240654092
26800,5.153713690637874,5.006698470964304
26850,5.152006824114686,5.008536068450214
26900,5.15055497261412,5.010196875912438
26950,5.149374243852084,5.011650390190825
27000,5.148477063766878,5.012869310952962
27050,5.147872011790645,5.013830027816493
27100,5.147563721171773,5.0145130368925
27150,5.147552845126531,5.014903279335476
27200,5.14783608832788,5.01499039611925
27250,5.148406302002213,5.014768894991896
27300,5.149252639727028,5.014238227357911
27350,5.150360769928123,5.013402774654051
27400,5.151713140086383,5.01227174558729
27450,5.153289286800437,5.010858987351382
27500,5.155066185128941,5.009182715596081
27550,5.157018630067509,5.007265169456396
27600,5.159119642609285,5.005132199327614
27650,5.161340892599985,5.002812796268353
27700,5.163653130528973,5.000338572906227
27750,5.166026620494622,4.997743206491057
27800,5.168431566838495,4.995061855276686
27850,5.170838527348081,4.992330559706994
27900,5.173218806468976,4.989585639933165
27950,5.175544822627623,4.986863101001328
28000,5.17779044452646,4.984198056631183
28050,5.179931292113657,4.981624181871248
28100,5.1819449988274044,4.979173204083101
28150,5.183811432646792,4.976874440697994
28200,5.185512874424616,4.9747543910305385
28250,5.187034152908839,4.97283638815424
28300,5.188362736757,4.971140315473587
28350,5.1894887846910684,4.969682391199177
28400,5.190405155710457,4.96847502247893
28450,5.191107381961835,4.967526729492116
28500,5.191593607442826,4.966842138405659
28550,5.191864496181983,4.966422040753756
28600,5.191923113882809,4.966263515560085
28650,5.191774787241132,4.966360109401485
28700,5.191426945242801,4.9667020686343495
28750,5.190888946725673,4.967276617187581
28800,5.190171898352357,4.968068272682132
28850,5.189288466898075,4.969059193175712
28900,5.188252689423127,4.970229546556686
