time,valence,arousal
10000,5.583008507962788,4.980445893404645
10050,5.581782221743881,4.979728299101925
10100,5.58029864264862,4.979239685942779
10150,5.57856101051998,4.9789938004655765
10200,5.576576588461113,4.979001313866076
10250,5.574356824085696,4.979269573548291
10300,5.57191740619985,4.979802403522767
10350,5.569278212616152,4.9805999580114175
10400,5.566463147613796,4.981658631704701
10450,5.563499870428182,4.982971029133024
10500,5.560419419006156,4.984525994578531
10550,5.557255736027607,4.986308702885324
10600,5.554045106800599,4.988300810445945
10650,5.5508255210197035,4.9904806645698
10700,5.54763597247573,4.99282356839527
10750,5.544515712566121,4.995302097510873
10800,5.541503474834149,4.997886463520562
10850,5.538636688725962,5.000544918940994
10900,5.535950701272419,5.003244197069979
10950,5.533478025462814,5.005949979828763
11000,5.531247633676858,5.008627386067607
11050,5.529284313687622,5.011241472443311
11100,5.527608103460664,5.013757738735451
11150,5.526233819282632,5.01614262936884
11200,5.525170689696043,5.018364022954536
11250,5.524422105343857,5.020391701849047
11300,5.5239854921940506,5.022197794057384
11350,5.5238523127830055,5.023757180263769
11400,5.524008197154783,5.025047859355403
11450,5.524433202151336,5.026051266498886
11500,5.5251021946989285,5.026752538622836
11550,5.525985351810173,5.027140723039542
11600,5.527048767249054,5.027208925887456
11650,5.52825515225476,5.026954398077848
11700,5.529564615449951,5.026378557465848
11750,5.530935505125104,5.025486947019883
11800,5.532325295539225,5.024289129816526
11850,5.533691497746334,5.022798522721814
11900,5.534992574774224,5.021032171617877
11950,5.536188840764171,5.019010471978877
12000,5.537243323933959,5.01675683947703
12050,5.538122573946347,5.014297336094118
12100,5.538797395435545,5.011660257913514
12150,5.539243491038413,5.008875691361831
12200,5.539441999258809,5.00597504514872
12250,5.539379914816994,5.002990565511379
12300,5.539050381748004,4.999954842601998
12350,5.538452852352885,4.996900315959198
12400,5.537593108109357,4.993858786977755
12450,5.536483141744433,4.990860946136364
12500,5.535140902789371,4.987935922464233
12550,5.533589912005451,4.985110862329808
12600,5.531858753016574,4.9824105441259245
12650,5.5299804522442875,4.979857034814664
12700,5.527991760749028,4.97746939359239
12750,5.525932353781177,4.975263427152947
12800,5.523843965686828,4.973251500177746
12850,5.521769479254372,4.9714424037793865
12900,5.519751989597017,4.969841283684975
12950,5.5178338632209805,4.968449628981589
13000,5.516055813017542,4.967265321274292
13050,5.514456009539002,4.966282743142127
13100,5.51306924808333,4.965492943834221
13150,5.51192618984068,4.964883859241139
13200,5.511052693677262,4.964440582319416
13250,5.510469253087825,4.96414567935284
13300,5.51019055048529,4.963979546714175
13350,5.510225138369553,4.963920802156318
13400,5.510575254088285,4.963946704121655
13450,5.5112367719353195,4.964033592120326
13500,5.512199293295458,4.9641573408987325
13550,5.513446372506692,4.964293820903367
13600,5.514955873141412,4.9644193574450775
13650,5.516700446573327,4.964511180986467
13700,5.518648122060185,4.964547861109876
13750,5.520762995192065,4.964509716973275
13800,5.5230059994832414,4.964379197422589
13850,5.525335744166499,4.964141224396391
13900,5.5277093999190985,4.963783493825437
13950,5.530083613335516,4.963296728887144
14000,5.532415430481535,4.962674881214215
14050,5.5346632098234725,4.96191527646637
14100,5.53678750522298,4.961018701542931
14150,5.538751900508161,4.959989431628936
14200,5.540523778353387,4.958835196215468
14250,5.542075007790981,4.957567084201584
14300,5.543382536598468,4.956199389156847
14350,5.5444288770073555,4.954749396785067
14400,5.5452024756112035,4.953237117567343
14450,5.545697960953274,4.951684968461498
14500,5.545916264986718,4.950117408381701
14550,5.545864617359713,4.948560532963468
14600,5.545556414220748,4.947041634822755
14650,5.545010965903336,4.945588736132208
14700,5.544253130374861,4.944230100852726
14750,5.543312841665516,4.942993734365198
14800,5.54222454457981,4.9419068785383855
14850,5.541026548790908,4.94099551043857
14900,5.539760316890307,4.940283852930648
14950,5.5384697020835505,4.939793905336608
15000,5.5372001519668315,4.939545002105383
15050,5.535997895178893,4.9395534071093765
15100,5.534909127695787,4.939831950721107
15150,5.533979215130582,4.940389716243638
15200,5.533251926632653,4.94123178157812
15250,5.532768714876209,4.942359021219945
15300,5.532568055218237,4.943767972792471
15350,5.532684855430986,4.945450771366322
15400,5.5331499455187805,4.947395153786932
15450,5.533989655062901,4.94958453415803
15500,5.535225483354427,4.9519981505205255
15550,5.536873865328427,4.954611281641474
15600,5.538946034059098,4.957395531704006
15650,5.5414479783692805,4.9603191795840464
15700,5.544380492002149,4.963347588331082
15750,5.547739308846902,4.966443669455657
15800,5.551515316949057,4.969568395682679
15850,5.555694842508734,4.972681354973027
15900,5.560259993809752,4.975741337861407
15950,5.565189054054396,4.978706949519511
16000,5.570456911420653,4.981537237442123
16050,5.5760355143207185,4.984192325280091
16100,5.581894339822887,4.986634043115959
16150,5.588000863496516,4.988826544401231
16200,5.594321019537461,4.990736899852115
16250,5.600819640906304,4.992335658833945
16300,5.607460870335332,4.9935973691516695
16350,5.614208534397286,4.9945010467003135
16400,5.62102647433912,4.995030587108691
16450,5.627878829023563,4.995175112322024
16500,5.634730267043001,4.994929246003341
16550,5.641546166825501,4.994293312675307
16600,5.648292745293057,4.993273456657706
16650,5.654937137309325,4.991881678063697
16700,5.661447429722202,4.990135784380595
16750,5.667792655223845,4.988059257458682
16800,5.67394275247838,4.985681037042593
16850,5.679868499973529,4.9830352232831645
16900,5.6855414318102255,4.980160701941168
16950,5.690933744134047,4.97710069721701
17000,5.696018201122421,4.973902258291185
17050,5.70076804936678,4.970615686719691
17100,5.705156949132707,4.967293912778163
17150,5.709158930354351,4.963991829671705
17200,5.71274838033958,4.960765595209915
17250,5.715900069055127,4.957671911076024
17300,5.7185892165566035,4.954767290185981
17350,5.720791605663614,4.952107322830899
17400,5.722483741395986,4.949745952320495
17450,5.72364305702725,4.9477347706953525
17500,5.724248164922537,4.946122344753948
17550,5.724279148657154,4.944953582151818
17600,5.723717891306316,4.944269146683053
17650,5.722548433301401,4.94410493105948
17700,5.720757351906701,4.944491594574205
17750,5.7183341532218614,4.945454171989491
17800,5.715271666693607,4.9470117588425575
17850,5.711566431454261,4.949177277136742
17900,5.707219063416549,4.9519573241008885
17950,5.702234591958603,4.955352105379383
18000,5.696622755238244,4.959355452681896
18050,5.690398243680706,4.963954924599005
18100,5.683580881981364,4.96913198800034
18150,5.676195741038912,4.974862276198317
18200,5.668273172562156,4.981115918903888
18250,5.6598487606452785,4.987857937941176
18300,5.650963186346574,4.99504870174302
18350,5.64166200319357,5.002644430835286
18400,5.631995323527766,5.010597745847491
18450,5.6220174176472115,5.0188582490712825
18500,5.611786229754649,5.027373130234384
18550,5.601362816722352,5.036087786970079
18600,5.5908107175920785,5.044946450442681
18650,5.580195263491503,5.053892806735857
18700,5.569582839221927,5.062870604918289
18750,5.559040109115242,5.071824243162091
18800,5.548633220834988,5.080699324892794
18850,5.5384270015777295,5.089443177682441
18900,5.528484161593894,5.098005328443578
18950,5.518864520077081,5.106337929423957
19000,5.509624268259722,5.114396130520577
19050,5.500815284002885,5.122138394506166
19100,5.492484511287317,5.12952675287063
19150,5.484673416819187,5.136527001101781
19200,5.477417534482639,5.143108833342738
19250,5.470746106633335,5.149245917445976
19300,5.464681829272245,5.154915912475778
19350,5.459240706009788,5.160100431672977
19400,5.454432013476167,5.164784954770428
19450,5.450258378505625,5.168958694319622
19500,5.446715965074014,5.172614421344917
19550,5.443794766655325,5.175748256171417
19600,5.441478997437247,5.178359430667846
19650,5.439747573750855,5.180450028401785
19700,5.43857467517399,5.182024709319371
19750,5.437930373106745,5.183090425535969
19800,5.437781313229964,5.1836561346621055
19850,5.438091437176983,5.18373251679694
19900,5.438822728000714,5.183331700908721
19950,5.439935963621007,5.182467005799789
20000,5.44139146240037,5.181152700236527
20050,5.443149805321408,5.179403786127464
20100,5.445172519919003,5.177235807872984
20150,5.447422712138804,5.17466469020512
20200,5.449865633627118,5.171706606005185
20250,5.452469173574356,5.168377874748884
20300,5.45520426609663,5.164694891402
20350,5.458045206203794,5.160674084793361
20400,5.460969869618153,5.15633190374217
20450,5.4639598340234805,5.151684828530564
20500,5.467000401683922,5.14674940470338
20550,5.470080525720148,5.141542295657967
20600,5.473192644610179,5.136080350067922
20650,5.4763324316395785,5.13038067987326
20700,5.479498468009105,5.1244607443714605
20750,5.482691850069379,5.118338435861277
20800,5.485915742650048,5.112032162324571
20850,5.489174891648718,5.1055609227777765
20900,5.492475109914573,5.098944371179062
20950,5.495822750981592,5.09220286513214
21000,5.499224185364903,5.085357496073327
21050,5.502685293926776,5.078430098153325
21100,5.506210992251736,5.071443233615809
21150,5.509804799056956,5.064420153116769
21200,5.513468460426862,5.057384730105989
21250,5.517201640130188,5.05036136908863
21300,5.521001684490775,5.043374888284412
21350,5.524863468284174,5.036450377887513
21400,5.528779325969797,5.029613035786512
21450,5.5327390702956505,5.022887983215089
21500,5.536730097986195,5.016300063357063
21550,5.54073757990055,5.009873626411181
21600,5.5447447307859665,5.003632305021149
21650,5.548733151606386,4.997598784286186
21700,5.552683235451635,4.991794570780076
21750,5.556574626278881,4.986239765118324
21800,5.560386718249068,4.980952842621295
21850,5.564099182234984,4.975950446526982
21900,5.567692505225668,4.9712471980127
21950,5.5711485278567405,4.96685552699591
22000,5.574450965172125,4.9627855273073695
22050,5.57758589597534,4.959044839374223
22100,5.580542206753748,4.955638563027
22150,5.583311977144165,4.952569202465153
22200,5.585890795231498,4.949836644793991
22250,5.588277992603086,4.94743817289573
22300,5.59047679098298,4.945368512733647
22350,5.592494354397295,4.9436199145257405
22400,5.59434174312448,4.942182266577252
22450,5.5960337681073185,4.941043239944341
22500,5.597588746988986,4.9401884615268825
22550,5.599028165423315,4.939601712669187
