time,valence,arousal
10000,5.921932252258067,5.075206556695556
10050,5.923203874618107,5.077053526864987
10100,5.924087830481679,5.078866025142306
10150,5.924580270033771,5.080610720142498
10200,5.924682981496195,5.082255627177609
10250,5.92440316161173,5.083770735305604
10300,5.923753100213341,5.085128587082126
10350,5.922749788784365,5.086304798799029
10400,5.9214144640213595,5.087278510455374
10450,5.919772098234596,5.088032756402542
10500,5.917850848953849,5.0885547494933006
10550,5.915681480348672,5.088836073599278
10600,5.913296769028239,5.088872781493352
10650,5.910730906468441,5.088665397272183
10700,5.908018909741049,5.0882188246679325
10750,5.905196051414783,5.087542164716333
10800,5.902297318488934,5.086648448261425
10850,5.899356909038369,5.085554290639566
10900,5.896407773928923,5.084279477554084
10950,5.893481209541283,5.08284649259053
11000,5.890606505956818,5.081279997998984
11050,5.887810653548975,5.079606281259831
11100,5.885118109425643,5.077852680534707
11150,5.8825506237173295,5.07604700237461
11200,5.880127124336144,5.0742169450098284
11250,5.8778636575718615,5.072389540185843
11300,5.875773380769765,5.070590625848156
11350,5.873866602373111,5.06884436103634
11400,5.872150863827692,5.067172793149112
11450,5.870631057249861,5.065595486319917
11500,5.869309572359408,5.064129218032781
11550,5.868186465976752,5.062787749352092
11600,5.8672596473768825,5.061581672281519
11650,5.866525072971993,5.060518335852235
11700,5.865976944148342,5.059601850616194
11750,5.8656079025933465,5.058833169332807
11800,5.865409218095959,5.0582102398324
11850,5.8653709645634695,5.057728224360144
11900,5.865482180845087,5.057379778189104
11950,5.865731013859669,5.057155378975638
12000,5.866104842463451,5.057043697244437
12050,5.866590381435019,5.057031997557825
12100,5.867173765871538,5.05710655936232
12150,5.867840617155702,5.057253106225175
12200,5.868576092442678,5.057457232178906
12250,5.869364920308606,5.057704814178884
12300,5.870191425778129,5.05798240023805
12350,5.871039548393212,5.058277563616805
12400,5.871892857287269,5.05857921449209
12450,5.872734567380954,5.058877861779308
12500,5.873547560815605,5.059165819200659
12550,5.8743144175888595,5.059437351246581
12600,5.875017459060227,5.059688756322859
12650,5.875638807561836,5.059918386072804
12700,5.876160464794797,5.060126601567971
12750,5.876564411031247,5.060315668729778
12800,5.876832726395729,5.060489596935628
12850,5.876947734689086,5.060653926237579
12900,5.876892169367074,5.060815469942499
12950,5.876649360418997,5.06098202043742
13000,5.8762034400343435,5.061162027065293
13050,5.8755395641221515,5.061364255541943
13100,5.874644145982963,5.061597438838891
13150,5.87350509774943,5.061869929629067
13200,5.87211207462893,5.062189364300068
13250,5.87045671651857,5.062562348186158
13300,5.868532881233751,5.062994171065439
13350,5.866336863408245,5.06348856112924
13400,5.863867593093399,5.0640474845784365
13450,5.861126808211247,5.064670996763913
13500,5.858119195299908,5.065357149397471
13550,5.854852493426083,5.066101956850952
13600,5.851337556720137,5.06689942297389
13650,5.847588371702449,5.067741628234085
13700,5.843622026400068,5.068618875362616
13750,5.83945862918184,5.069519890106273
13800,5.835121176247037,5.070432072196361
13850,5.830635367764183,5.071341790271649
13900,5.826029373748385,5.0722347132792684
13950,5.821333551861673,5.0730961698525885
14000,5.816580120395658,5.073911526354895
14050,5.811802790723762,5.074666573703947
14100,5.807036364466428,5.075347912769697
14150,5.802316301474467,5.075943328075118
14200,5.797678265481379,5.076442139729936
14250,5.793157654887226,5.076835523985973
14300,5.788789126598505,5.077116793509379
14350,5.784606121148757,5.077281629403208
14400,5.780640397454938,5.077328258160883
14450,5.776921585520198,5.077257568059446
14500,5.773476765174562,5.077073160978928
14550,5.770330078554259,5.07678133722472
14600,5.767502383465874,5.076391012594305
14650,5.765010954074032,5.0759135686278
14700,5.762869234505993,5.075362638670852
14750,5.761086650000847,5.074753834017557
14800,5.7596684791659065,5.074104415948786
14850,5.758615789760841,5.073432920899476
14900,5.757925439235959,5.072758747241092
14950,5.7575901400304215,5.072101713220926
15000,5.7575985884151155,5.071481596431124
15050,5.757935654470093,5.070917665765279
15100,5.758582629642896,5.070428217143431
15150,5.759517527266542,5.070030124337588
15200,5.760715430446793,5.069738416006216
15250,5.762148880877628,5.0695658895511455
15300,5.763788301429637,5.069522771654008
15350,5.765602444792036,5.069616434347909
15400,5.767558860046878,5.069851174256023
15450,5.769624368820275,5.070228061209906
15500,5.771765542594371,5.070744860879133
15550,5.773949172874293,5.071396034336857
15600,5.776142726182632,5.072172815693289
15650,5.778314776292067,5.073063367092349
15700,5.7804354066930745,5.074053008529786
15750,5.78247657701402,5.075124518156825
15800,5.784412447947329,5.076258497025203
15850,5.786219660168611,5.077433790647678
15900,5.78787756374346,5.078627958331303
15950,5.789368395576067,5.079817780023058
16000,5.790677403540835,5.080979789418886
16050,5.791792917028413,5.082090821352557
16100,5.792706364706975,5.083128561018499
16150,5.793412241324973,5.084072082405933
16200,5.793908026340814,5.084902363435583
16250,5.794194058038471,5.085602765694624
16300,5.794273367557401,5.0861594673523065
16350,5.794151477915984,5.086561838793944
16400,5.793836173627409,5.086802751713888
16450,5.7933372468867965,5.086878813832566
16500,5.792666226543144,5.086790523016883
16550,5.7918360961571285,5.086542336351191
16600,5.790861007387592,5.086142651587879
16650,5.789755994750774,5.085603700359771
16700,5.78853669746494,5.084941354516497
16750,5.787219093640457,5.084174848908926
16800,5.785819251515356,5.083326425844531
16850,5.784353101785326,5.082420908228647
16900,5.7828362343529065,5.081485210051039
16950,5.781283722043278,5.080547794335629
17000,5.779709973023509,5.079638089910255
17050,5.778128612840103,5.078785879343818
17100,5.776552396176261,5.078020671117081
17150,5.774993147646489,5.0773710695233545
17200,5.77346173021073,5.076864155926094
17250,5.771968039120927,5.076524894828146
17300,5.770521018725589,5.076375577735024
17350,5.769128698965773,5.076435317032394
17400,5.76779824800972,5.076719601062352
17450,5.766536037200906,5.077239920296619
17500,5.76534771434058,5.078003472996405
17550,5.764238281292116,5.07901295705145
17600,5.7632121719799265,5.080266452842701
17650,5.76227332705487,5.081757400015393
17700,5.76142526180435,5.083474669025618
17750,5.760671124287842,5.085402726278968
17800,5.760013741165042,5.087521889660177
17850,5.759455649239248,5.089808669302856
17900,5.758999111346769,5.092236186611849
17950,5.758646115866054,5.0947746628681845
18000,5.758398359779433,5.097391967255492
18050,5.7582572158771095,5.100054212879766
18100,5.758223685328284,5.102726388339583
18150,5.758298337440134,5.105373011663179
18200,5.758481238965012,5.107958792978135
18250,5.758771875783565,5.110449292128121
18300,5.759169070173801,5.112811557601552
18350,5.759670897161576,5.115014733585282
18400,5.760274603628074,5.117030622691124
18450,5.76097653391892,5.118834192907091
18500,5.761772065654314,5.120404018575312
18550,5.762655559280394,5.1217226466657175
18600,5.76362032463209,5.122776881265311
18650,5.764658607402831,5.123557980999649
