time,valence,arousal
10000,5.372625101646799,4.983450505240475
10050,5.370491951841911,4.98392697338637
10100,5.368463785254361,4.9844322137312815
10150,5.366574120485498,4.984960794482545
10200,5.364853536376007,4.985507861688816
10250,5.36332900389104,4.986069264149493
10300,5.362023301182179,4.986641645823253
10350,5.360954525045799,4.987222502860378
10400,5.360135709734734,4.98781020347823
10450,5.359574561571627,4.9884039700535086
10500,5.359273315117182,4.9890038239865495
10550,5.359228713827844,4.98961049506889
10600,5.359432115261108,4.990225298222449
10650,5.359869718019645,4.990849981544557
10700,5.360522904833972,4.991486550556944
10750,5.3613686935320075,4.9921370743904365
10800,5.362380285193364,4.992803480315393
10850,5.363527696592292,4.993487343530041
10900,5.364778462145967,4.994189679427884
10950,5.366098389046248,4.994910745670334
11000,5.367452348097457,4.995649861285001
11050,5.368805082035274,4.996405249693617
11100,5.370122012777763,4.997173912051235
11150,5.371370029164644,4.997951536561077
11200,5.37251823727086,4.998732448533275
11250,5.373538656320861,4.999509604902007
11300,5.374406844557306,5.000274635729767
11350,5.375102441099729,5.00101793393946
11400,5.3756096118241,5.0017287931574215
11450,5.375917389556015,5.002395592158471
11500,5.376019901344396,5.003006023014463
11550,5.37591647821116,5.003547358697747
11600,5.375611645493503,5.004006754617151
11650,5.375114994645949,5.004371577402459
11700,5.374440940085368,5.004629753236509
11750,5.373608367281008,5.004770127192774
11800,5.372640180753158,5.004782824395909
11850,5.371562762892379,5.004659603405425
11900,5.370405356495017,5.004394192043763
11950,5.369199385585896,5.003982595960371
12000,5.367977730428225,5.003423370546786
12050,5.366773973575133,5.002717847392029
12100,5.365621634376696,5.001870307284292
12150,5.364553409510318,5.000888092808911
12200,5.363600436849287,4.9997816548432645
12250,5.3627915993327395,4.998564528679932
12300,5.362152884467312,4.997253237088827
12350,5.361706813702776,4.99586711932139
12400,5.361471954215139,4.994428086825949
12450,5.361462523642693,4.992960308241501
12500,5.361688096101157,4.991489828023831
12550,5.362153415406242,4.990044124789485
12600,5.362858318912705,4.988651617096115
12650,5.363797772797452,4.987341125870431
12700,5.36496201703097,4.986141304008566
12750,5.366336815756591,4.985080044772118
12800,5.367903806389291,4.9841838814562935
12850,5.369640938510151,4.983477391388067
12900,5.371522991620564,4.982982617603313
12950,5.373522159077409,4.982718521539041
13000,5.375608684095261,4.982700479754562
13050,5.377751532606759,4.982939837064901
13100,5.379919087040158,4.983443527539708
13150,5.3820798447193745,4.984213773607312
13200,5.384203104621951,4.985247872029131
13250,5.386259626641814,4.986538073803784
13300,5.388222248283735,4.988071563158188
13350,5.390066444845335,4.989830538724943
13400,5.3917708205908665,4.991792397836033
13450,5.393317520153436,4.993930022630116
13500,5.394692551376128,4.996212164424503
13550,5.395886012969839,4.998603920594203
13600,5.396892222674213,5.001067296080222
13650,5.397709744002888,5.00356183966696
13700,5.398341312078245,5.006045343371154
13750,5.398793661456457,5.008474591715707
13800,5.39907726115488,5.010806146359556
13850,5.39920596426612,5.0129971505525095
13900,5.399196581526159,5.015006137208299
13950,5.399068389951827,5.016793824059306
14000,5.398842589135235,5.018323879384438
14050,5.398541718946576,5.019563642190872
14100,5.39818905322549,5.020484781476847
14150,5.39780798451734,5.021063880293348
14200,5.397421415024276,5.0212829317371375
14250,5.397051168691478,5.021129735717991
14300,5.39671743874322,5.020598187314077
14350,5.396438284038274,5.019688449720113
14400,5.396229186352761,5.018407007156474
14450,5.396102679152694,5.016766595593149
14500,5.396068056625785,5.014786011696111
14550,5.396131169746184,5.012489802969474
14600,5.39629431399495,5.009907844587983
14650,5.396556211104903,5.007074810834769
14700,5.396912084894946,5.004029551324955
14750,5.3973538289610845,5.000814384255092
14800,5.39787026175356,4.997474320725313
14850,5.3984474624452,4.994056235693586
14900,5.399069179034922,4.990608002305002
14950,5.399717298379062,4.987177607165521
15000,5.400372366342477,4.983812264579198
15050,5.401014145046615,4.980557547829175
15100,5.401622193290919,4.97745655525251
15150,5.40217645565807,4.974549128143354
15200,5.402657845595238,4.971871136432467
15250,5.403048807897541,4.969453846656558
15300,5.403333846502358,4.9673233849793785
