time,valence,arousal
10000,5.409334491023213,4.93743014546101
10050,5.40989974013348,4.9386376984035
10100,5.410325932031226,4.939773155529385
10150,5.410602537073971,4.940795555050769
10200,5.410717478956642,4.941664395253976
10250,5.410657343540856,4.942340591033353
10300,5.410407636819436,4.942787409608446
10350,5.409953086356828,4.942971363670109
10400,5.409277979543344,4.942863041119334
10450,5.408366531151792,4.942437851964543
10500,5.407203272006603,4.941676674796569
10550,5.405773450081513,4.940566387522713
10600,5.404063435041721,4.939100269660292
10650,5.402061117145135,4.937278266404958
10700,5.399756291515364,4.935107107832996
10750,5.397141019092614,4.9326002798969
10800,5.3942099560497025,4.929777847253551
10850,5.390960644116576,4.926666131346382
10900,5.387393755072481,4.923297250468803
10950,5.383513283621024,4.91970853168948
11000,5.379326683937851,4.915941807448267
11050,5.374844946349501,4.912042612266869
11100,5.370082611838911,4.908059297300095
11150,5.365057723351292,4.904042082329197
11200,5.359791714165834,4.900042066225197
11250,5.354309234876469,4.896110217854322
11300,5.348637921761945,4.89229636983861
11350,5.342808110496149,4.888648237511701
11400,5.3368525002301626,4.885210484825561
11450,5.330805774046529,4.882023857881558
11500,5.32470418262483,4.879124405204408
11550,5.318585098650378,4.876542801886289
11600,5.312486550031956,4.874303792346884
11650,5.306446740361687,4.872425763738693
11700,5.3005035652448935,4.870920459038388
11750,5.294694133148815,4.869792835673572
11800,5.289054299268802,4.869041072213694
11850,5.283618220594354,4.868656722280825
11900,5.278417939884935,4.868625011488403
11950,5.273483005648228,4.868925269970938
12000,5.268840134467107,4.869531489999918
12050,5.264512921162701,4.870412995361209
12100,5.260521601329037,4.871535206661802
12150,5.256882869750496,4.8728604845964005
12200,5.253609757138187,4.874349031485677
12250,5.250711566517705,4.875959830137159
12300,5.248193869490695,4.877651598305131
12350,5.246058561497964,4.879383736754511
12400,5.244303974153612,4.881117249171056
12450,5.2429250417171716,4.882815612899883
12500,5.241913517842381,4.884445580718192
12550,5.241258237902723,4.885977895527076
12600,5.240945421459048,4.887387901941548
12650,5.240959008814973,4.8886560412181534
12700,5.241281025109947,4.889768218727919
12750,5.241891965033809,4.890716036194182
12800,5.242771191014067,4.891496884099556
12850,5.243897337628293,4.892113892949547
12900,5.2452487150272535,4.892575745385766
12950,5.246803704315374,4.892896354392167
13000,5.248541138117081,4.893094415957804
13050,5.2504406599519235,4.893192847476798
13100,5.252483056537946,4.893218125812867
13150,5.254650557729073,4.893199541270713
13200,5.256927099456087,4.893168385646266
13250,5.2592985457670425,4.893157094027886
13300,5.261752866838387,4.893198361056737
13350,5.264280270636641,4.893324252903209
13400,5.266873286738459,4.89356533626532
13450,5.269526801649241,4.893949845243993
13500,5.272238045783494,4.894502906010382
13550,5.275006533070962,4.895245837774232
13600,5.2778339549186,4.896195546723585
13650,5.2807240309795125,4.897364027378001
13700,5.2836823198455,4.898757983232807
13750,5.286715993382245,4.900378575730992
13800,5.289833578958078,4.902221307548979
13850,5.293044674273203,4.904276042994408
13900,5.296359639872295,4.906527165063067
13950,5.299789274716565,4.908953865464393
14000,5.3033444804002805,4.911530560776555
14050,5.307035919721321,4.914227424906781
14100,5.310873675355996,4.917011025280222
14150,5.314866914347594,4.9198450477258895
14200,5.319023563998111,4.922691092928357
14250,5.323350004557258,4.925509525618415
14300,5.327850783836214,4.928260356424369
14350,5.332528358540398,4.93090413552752
14400,5.337382866721128,4.933402836978933
14450,5.342411935295725,4.935720712746701
14500,5.3476105260856555,4.93782509626862
14550,5.352970823278409,4.939687136468313
14600,5.358482164637511,4.941282444825556
14650,5.364131018172787,4.942591640136133
14700,5.369901005346348,4.943600778004989
14750,5.3757729712353095,4.944301654832688
14800,5.381725101407239,4.94469197901569
14850,5.387733084595294,4.944775405216609
14900,5.393770319594429,4.944561430797823
14950,5.399808164145089,4.94406515677514
15000,5.405816222933818,4.943306918860813
15050,5.411762671228779,4.942311797251989
15100,5.417614610089954,4.941109016708922
15150,5.423338448556429,4.939731251089178
15200,5.428900307724302,4.938213848797614
15250,5.434266441196078,4.93659399752292
15300,5.439403666013404,4.934909848114493
15350,5.444279797886621,4.933199618472795
15400,5.4488640843140725,4.931500698857348
15450,5.453127629047039,4.929848780045561
15500,5.45704380130878,4.928277025300879
15550,5.460588623222634,4.926815306140061
15600,5.463741129048307,4.925489520448128
15650,5.466483690069954,4.924321009607884
15700,5.468802299325271,4.9233260890317
15750,5.470686810811468,4.922515703858069
15800,5.472131128349469,4.921895218664679
15850,5.4731333399282756,4.921464346919796
15900,5.473695794081611,4.921217222616802
15950,5.473825115661134,4.921142613188312
16000,5.473532159255555,4.921224269453494
16050,5.47283189945135,4.921441405092825
16100,5.4717432581260095,4.921769295043754
16150,5.470288869993612,4.9221799793411645
16200,5.4684947886697435,4.922643056354817
16250,5.466390136570047,4.923126547162779
16300,5.464006702986809,4.9235978109971725
16350,5.461378495680895,4.924024490349616
16400,5.4585412522635846,4.9243754634610015
16450,5.455531918504551,4.92462178156549
16500,5.452388101469907,4.924737568421844
16550,5.44914750604955,4.924700860344745
16600,5.4458473639596825,4.924494366131038
16650,5.44252386468878,4.924106127935958
16700,5.439211598080954,4.923530066256331
16750,5.435943018308778,4.922766394675527
16800,5.432747938870609,4.921821892863401
16850,5.42965306795086,4.920710029440519
16900,5.426681593003945,4.9194509296404885
16950,5.423852822766478,4.918071186162464
17000,5.421181894073484,4.916603515120977
17050,5.418679549862694,4.91508626249276
17100,5.416351993609728,4.9135627698520965
17150,5.4142008241631,4.91208061140073
17200,5.4122230535616564,4.9106907172631695
17250,5.410411208941676,4.909446400666259
17300,5.408753518102199,4.90840230889304
17350,5.4072341767235335,4.907613319743701
17400,5.405833693655241,4.907133406608527
17450,5.404529309137132,4.907014496127667
17500,5.403295479321488,4.907305342759713
17550,5.402104419058774,4.908050444396777
17600,5.400926693622404,4.909289022450855
17650,5.3997318489106485,4.911054088609747
17700,5.3984890687022205,4.913371618746712
17750,5.397167846780603,4.916259852303494
17800,5.395738661202042,4.919728732898446
17850,5.394173637679891,4.9237795029960685
17900,5.392447189006231,4.928404462275166
17950,5.3905366176381655,4.933586895919734
18000,5.388422669043068,4.939301175504393
18050,5.386090024121853,4.945513031532039
18100,5.383527720003184,4.952179993084398
18150,5.380729489711219,4.959251986544661
18200,5.377694012635445,4.966672082021393
18250,5.374425069349579,4.9743773730167264
18300,5.370931596108582,4.982299972106191
18350,5.367227636265635,4.990368102991971
18400,5.363332187858145,4.998507267307442
18450,5.359268948674027,5.00664146303053
18500,5.355065962185427,5.014694430338289
18550,5.350755169784197,5.022590900226083
18600,5.3463718767284885,5.030257821230948
18650,5.341954141070992,5.037625540137971
18700,5.337542096545134,5.044628913597135
18750,5.333177221898039,5.051208329111177
18800,5.3289015704426435,5.057310615837187
18850,5.324756974625283,5.062889828031024
18900,5.320784241143141,5.067907886700324
18950,5.31702235257738,5.0723350680579085
19000,5.313507691618504,5.076150330615647
19050,5.310273303742015,5.079341476157691
19100,5.307348213644497,5.081905143306952
19150,5.304756809877737,5.083846635874119
19200,5.30251831093568,5.0851795915791325
19250,5.300646324574464,5.085925499987721
19300,5.299148510406857,5.086113081541165
19350,5.29802635384117,5.085777542311646
19400,5.297275057269256,5.084959721531104
19450,5.296883552091389,5.083705150968767
19500,5.296834632744389,5.082063046830944
19550,5.297105211422844,5.080085255995432
19600,5.297666689703608,5.0778251790513975
19650,5.298485440853052,5.075336692784337
19700,5.29952339426729,5.072673094425629
19750,5.300738711318337,5.069886089189531
19800,5.302086539902131,5.067024841369234
19850,5.303519833251967,5.064135107590411
19900,5.304990217133065,5.061258468766384
19950,5.306448888404804,5.058431674913267
20000,5.307847527154208,5.055686114321984
20050,5.309139204188307,5.053047415708907
20100,5.310279265636494,5.050535188943652
20150,5.311226176762052,5.048162906849527
20200,5.311942307810544,5.045937927459171
20250,5.312394645820319,5.04386165305336
20300,5.3125554177663235,5.041929819382119
20350,5.312402612175204,5.040132905727135
20400,5.311920388401806,5.038456653971586
20450,5.311099365052651,5.036882682649916
20500,5.309936781533509,5.0353891801006245
20550,5.308436529332798,5.0339516593765685
20600,5.3066090523746645,5.032543756506991
20650,5.304471118526209,5.031138053071761
20700,5.30204546706297,5.029706903849366
20750,5.299360339525792,5.028223250534424
20800,5.29644890388221,5.026661403176548
20850,5.293348584181636,5.024997772049576
20900,5.2901003099140596,5.023211534088877
20950,5.286747701000979,5.021285219797136
21000,5.283336205725151,5.0192052085711065
21050,5.2799122099097,5.016962122692479
21100,5.276522136263311,5.014551112700087
21150,5.273211553000435,5.011972029459186
21200,5.270024310617643,5.009229480905616
21250,5.267001725061967,5.006332774106891
21300,5.264181824476788,5.003295745887815
21350,5.26159867527678,5.000136487756648
21400,5.259281801516227,4.996876973183987
21450,5.257255709412645,4.9935425973801015
21500,5.255539526516486,4.990161641542937
21550,5.254146762429689,4.986764675070521
21600,5.253085195228492,4.983383910417935
21650,5.252356884901208,4.980052526108231
21700,5.25195831223335,4.976803973865225
21750,5.251880638726272,4.973671285919139
21800,5.2521100803864815,4.970686398247727
21850,5.252628385634345,4.967879504868305
21900,5.2534134052129495,4.965278457310736
21950,5.254439739886399,4.9629082221062255
22000,5.255679449950672,4.96079040755678
22050,5.257102809182085,4.958942869246454
22100,5.258679084852571,4.957379401763806
22150,5.2603773248720795,4.956109521974924
22200,5.26216713299231,4.95513834697007
22250,5.264019413327501,4.954466567557748
22300,5.265907066212254,4.954090515951098
22350,5.267805618607695,4.954002324135204
22400,5.269693773860224,4.954190167369519
22450,5.271553867576591,4.954638585413374
22500,5.273372218660954,4.955328872405596
22550,5.2751393671123745,4.956239524917535
22600,5.276850192945931,4.957346736561487
22650,5.278503913513642,4.958624926696425
22700,5.280103959494323,4.9600472902447645
22750,5.281657732824005,4.961586355425352
22800,5.283176252779347,4.963214536318491
22850,5.28467369923486,4.964904667600678
22900,5.286166864723048,4.966630509504673
22950,5.287674529270437,4.96836721205217
23000,5.289216774004096,4.970091728843565
23050,5.290814251171184,4.9717831721380135
23100,5.292487429445345,4.97342310257876
23150,5.294255834175492,4.974995748671377
23200,5.296137302540936,4.976488152961519
23250,5.298147273400363,4.977890243737696
23300,5.30029813095976,4.979194832957309
23350,5.302598620246993,4.980397542914515
23400,5.305053350790444,4.981496665893327
23450,5.3076624028891075,4.982492962637184
23500,5.310421048475389,4.983389406880545
23550,5.313319595862424,4.984190884396465
23600,5.316343364696415,4.984903855989737
23650,5.319472794269293,4.985535994587514
23700,5.3226836850619215,4.986095807033942
23750,5.325947570060144,4.986592251374761
23800,5.32923220909491,4.987034360321466
23850,5.332502196282967,4.987430881218591
23900,5.335719667664058,4.98778994221457
23950,5.338845093418357,4.988118753475525
24000,5.3418381366731715,4.988423351206549
24050,5.3446585589323075,4.98870839098619
24100,5.347267150638246,4.98897699551066
24150,5.349626664349897,4.989230660321689
24200,5.351702727518848,4.98946921949557
24250,5.353464711895432,4.989690871641327
24300,5.354886537199402,4.989892264934694
24350,5.355947387843502,4.990068638341839
24400,5.356632323182888,4.990214014701876
24450,5.356932763947587,4.990321439976198
24500,5.356846840155627,4.990383261768761
24550,5.356379588845859,4.990391439203059
24600,5.355542993346191,4.990337875432857
24650,5.35435585943115,4.990214763482788
24700,5.352843527540307,4.990014935774604
24750,5.351037424139262,4.989732207601499
24800,5.34897445921694,4.989361704966845
24850,5.34669628073452,4.9889001675991445
24900,5.34424840048107,4.988346218580214
24950,5.341679209159981,4.987700592861202
25000,5.339038901544658,4.986966317968655
25050,5.3363783351246425,4.986148841393497
25100,5.333747847746125,4.985256100478636
25150,5.331196061275677,4.98429853204236
25200,5.328768699237889,4.9832890204587885
25250,5.326507446662614,4.982242784426131
25300,5.324448880009016,4.98117720415125
25350,5.3226234940064305,4.980111592127793
25400,5.321054850579026,4.979066912050177
25450,5.319758872728477,4.9780654516535945
25500,5.318743303378062,4.97713045637164
25550,5.3180073457882795,4.976285731632134
25600,5.317541498306683,4.975555222346968
25650,5.317327591993253,4.97496257867709
25700,5.317339035157329,4.974530717457949
25750,5.317541264151057,4.974281388748655
25800,5.317892394991393,4.974234756819817
25850,5.3183440656357615,4.974409004526543
25900,5.318842454124547,4.974819969435637
25950,5.319329453434229,4.975480819305828
26000,5.319743979862651,4.976401773578116
26050,5.32002338819048,4.97758987644472
26100,5.320104963820005,4.979048825858366
26150,5.3199274596634,4.980778861549514
26200,5.319432643803681,4.982776713770622
26250,5.318566822935569,4.985035613117498
26300,5.317282306346732,4.987545360422262
26350,5.315538775742697,4.990292454403438
26400,5.3133045275537585,4.993260273528311
26450,5.3105575564740555,4.996429307419976
26500,5.307286451839332,4.9997774321527215
