time,valence,arousal
10000,5.695182673184375,5.242658554485947
10050,5.69838342599454,5.243947712114107
10100,5.701691389160869,5.24496826198269
10150,5.7050914335755,5.245699127551826
10200,5.708566608193482,5.246123778065941
10250,5.712098423990529,5.246230633552905
10300,5.715667169266309,5.246013376697646
10350,5.719252248997107,5.24547116320286
10400,5.722832540499362,5.244608724343573
10450,5.726386757411442,5.243436357682957
10500,5.7298938139393645,5.241969804295437
10550,5.733333181442188,5.240230013287558
10600,5.736685229749656,5.238242796863215
10650,5.739931546098358,5.236038381593456
10700,5.743055225229464,5.233650863867938
10750,5.746041124992862,5.231117579672705
10800,5.748876082728148,5.228478400808507
10850,5.751549088718142,5.225774971389448
10900,5.754051414108655,5.223049899903899
10950,5.756376691831429,5.220345923243417
11000,5.758520950225723,5.217705059884446
11050,5.760482600199469,5.215167769821316
11100,5.762262377873668,5.212772138885912
11150,5.763863245686842,5.210553104745995
11200,5.765290255873962,5.208541741154628
11250,5.766550381053506,5.206764615941234
11300,5.767652317337115,5.205243236811156
11350,5.768606265902663,5.203993597283938
11400,5.769423699331062,5.203025833086796
11450,5.770117119192152,5.2023439970707
11500,5.770699811371953,5.201945958279301
11550,5.771185605464248,5.201823428227563
11600,5.771588644209099,5.201962114791701
11650,5.771923168460602,5.202342001432031
11700,5.772203322520028,5.202937746822941
11750,5.772442983896825,5.203719197406347
11800,5.772655620680945,5.204652002972205
11850,5.772854178749453,5.205698323153776
11900,5.773051000015727,5.206817610755008
11950,5.773257771888412,5.2079674561451474
12000,5.773485507069054,5.209104475598706
12050,5.77374455181065,5.21018522545683
12100,5.774044619812843,5.2111671233615215
12150,5.77439484806959,5.212009357581059
12200,5.774803870237011,5.212673765609259
12250,5.775279902474217,5.213125663780417
12300,5.775830836246902,5.213334610584241
12350,5.776464332287005,5.213275087672117
12400,5.777187909781936,5.212927084189703
12450,5.7780090249294345,5.212276572017364
12500,5.778935133239996,5.211315861708195
12550,5.779973730393762,5.210043831336792
12600,5.781132367054351,5.208466023059957
12650,5.782418633794172,5.2065946048882985
12700,5.783840113177229,5.204448197918843
12750,5.785404297053769,5.202051572025397
12800,5.787118468221458,5.199435215688148
12850,5.788989546771923,5.196634788210491
12900,5.791023902638966,5.193690464966313
12950,5.7932271370640365,5.190646188494873
13000,5.795603836863073,5.18754884016842
13050,5.798157306484462,5.184447348760845
13100,5.8008892838592185,5.181391753511121
13150,5.803799646932262,5.178432240178483
13200,5.806886118500692,5.1756181691091765
13250,5.810143977547782,5.172997114468415
13300,5.813565785629981,5.170613933534564
13350,5.817141137033552,5.168509884312627
13400,5.820856441356838,5.166721808716491
13450,5.824694746888655,5.165281397216416
13500,5.828635612643217,5.164214549180246
13550,5.832655036183192,5.163540841190205
13600,5.836725443426451,5.163273113433602
13650,5.840815745505533,5.1634171818924015
13700,5.84489146645371,5.1639716815432966
13750,5.8489149440539325,5.164928043179808
13800,5.852845604637728,5.16627060383488
13850,5.856640310993458,5.167976848171097
13900,5.860253780874396,5.170017775669247
13950,5.8636390719242835,5.172358386035825
14000,5.866748127201086,5.174958273014476
14050,5.869532373917373,5.177772314769122
14100,5.8719433665663185,5.180751447246546
14150,5.873933464302297,5.183843505456763
14200,5.875456531327703,5.1869941164567575
14250,5.8764686481332875,5.19014762700729
14300,5.876928820773568,5.193248048405118
14350,5.87679967495239,5.196240000879582
14400,5.876048121561661,5.199069640179896
14450,5.874645980467848,5.20168554955795
14500,5.872570549778702,5.204039581253975
14550,5.86980510854325,5.206087632795145
14600,5.866339341831309,5.20779034489117
14650,5.8621696783878,5.209113709420779
14700,5.857299532539968,5.210029577910261
14750,5.851739443723314,5.210516062966598
14800,5.845507108851969,5.21055782729889
14850,5.838627304753428,5.2101462571954205
14900,5.831131699974682,5.209279519573228
14950,5.823058557403298,5.207962503935928
15000,5.814452331286899,5.206206652718662
15050,5.805363164331609,5.204029685524263
15100,5.795846292568526,5.201455224622958
15150,5.785961367552199,5.198512330764347
15200,5.775771707154739,5.195234959804998
15250,5.765343487704348,5.191661351863387
15300,5.754744891453675,5.187833365657103
15350,5.744045224321938,5.183795771342989
15400,5.733314019511892,5.179595515562423
15450,5.722620142941529,5.175280972491624
15500,5.712030916440743,5.170901194516516
15550,5.701611274342224,5.16650517570516
15600,5.69142296844818,5.162141140555669
15650,5.681523835391662,5.157855869575888
15700,5.671967139152417,5.153694072129689
15750,5.662800999957801,5.149697815693624
15800,5.654067919031097,5.145906019240072
15850,5.645804406680358,5.142354016933609
15900,5.638040719092215,5.139073196732894
15950,5.6308007069534005,5.136090716866728
16000,5.624101776716593,5.13342930153679
16050,5.617954963007207,5.131107115624883
16100,5.612365108384845,5.129137716682437
16150,5.607331144478321,5.127530081083775
16200,5.602846466454797,5.126288699958983
16250,5.598899390908162,5.125413739409201
16300,5.595473685601096,5.12490125856519
16350,5.592549158106994,5.124743478292238
16400,5.590102289303113,5.12492909277992
16450,5.588106896890434,5.125443615887207
16500,5.586534813676314,5.1262697539414965
16550,5.585356565263577,5.127387796708228
16600,5.584542032046408,5.128776018446196
16650,5.584061081014109,5.130411081328462
16700,5.583884153794561,5.13226843402258
16750,5.58398279860937,5.134322698866304
16800,5.584330135333619,5.13654804182354
16850,5.584901244620177,5.138918520235654
16900,5.585673474020759,5.14140840427001
16950,5.586626656167804,5.143992468885228
17000,5.58774323632297,5.146646254055788
17050,5.589008308897528,5.149346291903032
17100,5.590409564852755,5.15207030024241
17150,5.591937154140524,5.154797342857823
17200,5.593583469491889,5.157507957534717
17250,5.595342859853419,5.160184253509696
17300,5.597211283558927,5.162809980513861
17350,5.599185912864879,5.165370571992197
17400,5.6012647027327365,5.167853165367253
17450,5.6034459376791945,5.170246602381747
17500,5.605727771111529,5.172541412604129
17550,5.608107771803032,5.174729783119885
17600,5.610582492034958,5.1768055172687255
17650,5.61314707143643,5.178763985035899
17700,5.615794889701498,5.180602067379084
17750,5.618517280170224,5.182318096386971
17800,5.621303314753838,5.183911792739363
17850,5.6241396688960945,5.185384201489715
17900,5.627010573233599,5.186737626738268
17950,5.629897856393957,5.187975565325422
18000,5.632781081002655,5.189102639268247
18050,5.635637772513621,5.190124526303804
18100,5.638443737991549,5.191047887605564
18150,5.641173469516286,5.191880291515201
18200,5.643800624509627,5.192630131990612
18250,5.646298573061173,5.193306540418423
18300,5.648641000307114,5.19391928947858
18350,5.65080255014597,5.194478687879769
18400,5.652759495103616,5.194995465004216
18450,5.654490416026591,5.195480644802588
18500,5.655976874519755,5.195945408654872
18550,5.6572040606762055,5.196400947349586
18600,5.658161398689102,5.196858302817192
18650,5.65884309339292,5.19732820076813
18700,5.659248601652317,5.197820875913993
18750,5.659383013787141,5.198345891973744
18800,5.659257331869786,5.198911959166614
18850,5.658888633725111,5.199526752350952
18900,5.658300113763424,5.20019673336619
18950,5.657520994336748,5.200926981456165
19000,5.656586304073629,5.201721035882184
19050,5.655536522559139,5.2025807549604455
19100,5.654417093720826,5.203506195771098
19150,5.653277813292022,5.204495518678415
19200,5.652172098683702,5.205544920569771
19250,5.651156152437268,5.206648600365108
19300,5.650288033087958,5.207798759871865
19350,5.649626649678897,5.208985642469667
19400,5.64923069827186,5.210197611415014
19450,5.649157560549758,5.211421268772173
19500,5.649462185953897,5.212641615118771
19550,5.650195979708434,5.213842249262904
19600,5.651405719529023,5.215005606263267
19650,5.653132523773774,5.216113231088244
19700,5.655410893266155,5.217146084307967
19750,5.658267848004237,5.218084875308802
19800,5.661722178483385,5.218910417677386
19850,5.665783829424709,5.21960400064421
19900,5.670453431354315,5.220147769826715
19950,5.6757219927627975,5.220525109989222
20000,5.681570762543419,5.220721022158897
20050,5.687971269121612,5.220722487217762
20100,5.694885539213857,5.220518808041442
20150,5.702266495563033,5.2201019223830025
20200,5.710058529363906,5.219466679007558
20250,5.718198239493954,5.218611070069327
20300,5.726615327177481,5.217536413381668
20350,5.7352336314104395,5.216247479052544
20400,5.743972287431466,5.214752555928618
20450,5.752746987808605,5.21306345439326
20500,5.761471323382121,5.211195443275213
20550,5.770058179414953,5.209167119921516
20600,5.778421160898121,5.207000213843182
20650,5.786476020073556,5.204719325725991
20700,5.794142058895001,5.202351604981713
20750,5.801343479361428,5.199926370365555
20800,5.808010655427608,5.197474679473354
20850,5.814081301512191,5.195028854126735
20900,5.819501514462024,5.192621969727624
20950,5.824226668158809,5.1902873175891
21000,5.828222142725785,5.188057850004118
21050,5.831463873454102,5.18596561837716
21100,5.833938708057306,5.18404121510065
21150,5.835644564608499,5.182313229996336
21200,5.836590386441429,5.180807732055004
21250,5.836795894323758,5.17954778689404
21300,5.836291140255078,5.178553019814702
21350,5.835115871219749,5.177839233587741
21400,5.833318715052255,5.17741808914023
21450,5.830956204170217,5.177296856176423
21500,5.828091656221672,5.177478239462653
21550,5.8247939336082855,5.17796028506734
21600,5.821136106323209,5.178736369301213
21650,5.817194044527371,5.1797952714817805
21700,5.813044968737996,5.181121329984197
21750,5.808765986386051,5.182694679373087
21800,5.804432643794288,5.184491564772232
21850,5.800117522327088,5.186484728057045
21900,5.795888906570998,5.188643858982074
21950,5.791809550938511,5.190936103015353
22000,5.787935569075254,5.193326616472395
22050,5.784315467933737,5.195779158551417
22100,5.7809893454059,5.198256709090591
22150,5.777988267043251,5.200722100315041
22200,5.775333833706524,5.203138650529357
22250,5.773037948053227,5.205470787648105
22300,5.771102783672594,5.207684650644335
22350,5.769520956498955,5.209748657431418
22400,5.768275893963564,5.21163402836787
22450,5.767342393268519,5.2133152554744
22500,5.766687356270303,5.214770508557955
22550,5.766270684825803,5.215981970726169
22600,5.766046317157368,5.216936097219168
22650,5.765963382903928,5.217623793053715
22700,5.765967452103979,5.218040506633126
22750,5.766001851453445,5.218186238189698
22800,5.76600901983743,5.218065463657663
22850,5.7659318743777295,5.217686976286413
22900,5.7657151580834185,5.217063649959406
22950,5.765306740642929,5.21621212974784
23000,5.76465884494309,5.215152456666817
23050,5.763729173521245,5.213907634884308
23100,5.762481911316285,5.212503150732809
23150,5.760888583737508,5.210966453767451
23200,5.758928752160082,5.2093264107834925
23250,5.756590532417453,5.207612744138008
23300,5.753870925620605,5.2058554659068665
23350,5.750775954612148,5.204084319346078
23400,5.747320603475904,5.2023282388200425
23450,5.743528561682431,5.200614838815847
23500,5.739431778570689,5.198969941896988
23550,5.735069837858214,5.197417154479902
23600,5.730489165653032,5.195977498165982
23650,5.725742088930444,5.194669103057064
23700,5.7208857645636115,5.193506968054252
23750,5.715981001692923,5.192502791621118
23800,5.71109100242961,5.191664874917741
23850,5.7062800475678515,5.190998097617015
23900,5.701612155092455,5.190503965135561
23950,5.697149739793775,5.190180724483299
24000,5.692952302227785,5.190023544492214
24050,5.6890751745905135,5.190024754857657
24100,5.685568349827404,5.190174137243286
24150,5.682475418497851,5.1904592606885815
24200,5.67983263560239,5.19086585273647
24250,5.6776681368053,5.191378197084799
24300,5.676001320308447,5.191979548169851
24350,5.674842407121638,5.19265255291988
24400,5.674192188705853,5.193379669971892
24450,5.674041967018817,5.194143576921929
24500,5.6743736879519115,5.194927556668106
24550,5.675160265099044,5.1957158545924855
24600,5.676366086827676,5.196493999193751
24650,5.6779476958134545,5.197249079804735
24700,5.679854626633184,5.197969976181016
24750,5.682030383760553,5.1986475360000135
24800,5.684413539443051,5.199274697633166
24850,5.686938928516067,5.1998465569145855
24900,5.6895389152807105,5.200360377994972
24950,5.692144706174549,5.200815549707104
25000,5.694687681126382,5.201213490147017
25050,5.697100716222908,5.201557503363413
25100,5.699319470629522,5.201852593119519
25150,5.701283611590462,5.202105239622158
25200,5.702937952763279,5.202323145882108
25250,5.704233483086711,5.202514960960894
25300,5.705128265794944,5.20268998776092
25350,5.705588190022057,5.202857883220506
25400,5.705587560625124,5.203028358781334
25450,5.705109515323777,5.203210888805425
25500,5.70414626193275,5.203414434239839
25550,5.70269913227208,5.20364718827182
25600,5.700778453195966,5.203916350001638
25650,5.698403239002957,5.204227931304985
25700,5.695600713196075,5.204586601084928
25750,5.692405671073257,5.204995570051678
25800,5.688859697872407,5.205456518044126
25850,5.685010260103707,5.205969564750776
25900,5.680909690214813,5.206533283528339
25950,5.676614086800747,5.207144756884298
26000,5.672182154148594,5.207799671113802
26050,5.667674005966891,5.208492446588325
26100,5.663149958671783,5.209216399308538
26150,5.658669339578852,5.209963928578716
