time,valence,arousal
10000,4.8921737994838965,5.124237243292633
10050,4.891488548389863,5.124276336667531
10100,4.890788865974217,5.124270496823739
10150,4.890098203877832,5.124218100277721
10200,4.889440621687693,5.124118963202444
10250,4.888840374536569,5.123974437882159
10300,4.888321494445335,5.123787472405538
10350,4.887907372771315,5.123562630907317
10400,4.887620351073709,5.123306072618624
10450,4.887481327524135,5.123025488995032
10500,4.887509385682086,5.122729999234928
10550,4.887721452028843,5.122430005553291
10600,4.888131988118765,5.12213701061189
10650,4.888752722574959,5.121863400500067
10700,4.8895924274398865,5.1216221975861735
10750,4.89065674260445,5.121426788394436
10800,4.891948051196506,5.121290632384396
10850,4.89346540792685,5.121226958100533
10900,4.895204521483876,5.12124845360284
10950,4.897157791152741,5.121366958371796
11000,4.8993143969272195,5.121593163994787
11050,4.901660441497243,5.121936330880566
11100,4.904179141647274,5.122404028013055
11150,4.90685106580335,5.123001902349072
11200,4.9096544137323015,5.123733483893926
11250,4.912565333736241,5.1246000317658815
11300,4.915558272108353,5.125600425700431
11350,4.918606349130247,5.126731106466947
11400,4.921681755502728,5.127986067595129
11450,4.924756162815452,5.12935689966114
11500,4.927801141479162,5.130832887189504
11550,4.930788579468205,5.132401157014246
11600,4.933691095250121,5.134046875739582
11650,4.9364824384111525,5.135753492775317
11700,4.939137871717719,5.137503024322273
11750,4.941634528679273,5.139276372675358
11800,4.9439517410910225,5.141053674320736
11850,4.946071331528356,5.142814669551036
11900,4.947977866329908,5.144539085727708
11950,4.9496588652338565,5.146207025898344
12000,4.951104964512161,5.147799354240289
12050,4.952310031169672,5.149298069758222
12100,4.953271226528498,5.150686659815294
12150,4.9539890182916215,5.151950425423988
12200,4.954467140962546,5.15307677075774
12250,4.954712505278557,5.154055450057859
12300,4.954735058083341,5.154878765987476
12350,4.95454759480959,5.155541714507032
12400,4.954165527453991,5.156042072492553
12450,4.953606611595877,5.156380425563092
12500,4.9528906366282275,5.156560134900767
12550,4.952039083927314,5.156587243205854
12600,4.951074758177744,5.156470321300246
12650,4.950021397486525,5.156220258244375
12700,4.948903268257396,5.155849999134341
12750,4.9477447510504415,5.155374235967662
12800,4.946569923818237,5.154809058079676
12850,4.945402148985983,5.154171569631339
12900,4.944263670827603,5.153479482450592
12950,4.943175229482347,5.152750693172708
13000,4.942155697757577,5.152002854074748
13050,4.9412217465750015,5.151252947243183
13100,4.940387544542664,5.150516871744625
13150,4.939664496677244,5.149809053285054
13200,4.93906102676619,5.149142085444866
13250,4.938582407252702,5.148526410972808
13300,4.938230639856103,5.1479700508229245
13350,4.938004389413676,5.1474783876412005
13400,4.9378989726568765,5.1470540092728925
13450,4.937906402824715,5.146696616591423
13500,4.938015490180891,5.146402998572245
13550,4.9382119976500825,5.146167076079879
13600,4.938478849934687,5.14598001433484
13650,4.938796393628234,5.145830402512112
13700,4.939142705018274,5.1457044974276585
13750,4.939493941482186,5.145586526826738
13800,4.939824731636394,5.1454590464300125
13850,4.940108598715134,5.145303343650602
13900,4.940318411040651,5.145099879795426
13950,4.940426852913558,5.144828761632368
14000,4.940406908810112,5.144470232462429
14050,4.940232353431245,5.144005172300306
14100,4.93987823991435,5.143415596450923
14150,4.9393213783991055,5.1426851416812704
14200,4.938540797138014,5.141799529329947
14250,4.9375181784638436,5.140746995068971
14300,4.936238262170926,5.139518675627382
14350,4.934689209234639,5.138108943591705
14400,4.932862919280671,5.136515682398777
14450,4.9307552958180585,5.134740494810752
14500,4.9283664539607015,5.132788839486276
14550,4.925700866172484,5.130670091707968
14600,4.922767442470317,5.128397525864246
14650,4.919579542495265,5.125988218880594
14700,4.91615491789997,5.123462875418124
14750,4.912515584585421,5.1208455772709724
14800,4.908687625435041,5.1181634609648725
14850,4.904700925320988,5.115446329053598
14900,4.90058884127828,5.112726201996132
14950,4.896387811837909,5.110036818746267
15000,4.892136910561373,5.10741309527086
15050,4.887877349807677,5.1048905511108975
15100,4.8836519416714665,5.1025047147911895
15150,4.879504523840686,5.100290519355896
15200,4.875479358817986,5.098281699548085
15250,4.871620515518133,5.096510202157285
15300,4.867971242681289,5.095005620829688
15350,4.864573343819519,5.093794666176264
15400,4.86146656353338,5.092900681334795
15450,4.85868799499211,5.09234321225703
15500,4.856271518162487,5.092137640921185
15550,4.854247277998768,5.092294888435271
15600,4.852641211272706,5.092821193624893
15650,4.8514746300353275,5.093717971218959
15700,4.850763868870391,5.094981752189566
15750,4.850520002135567,5.096604207200728
15800,4.850748636306373,5.09857225250827
15850,4.851449781356997,5.100868236063333
15900,4.85261780385089,5.103470200037606
15950,4.85424146309347,5.106352214540797
16000,4.856304030342142,5.10948477596969
16050,4.858783489698698,5.112835262239547
16100,4.861652817950165,5.116368436126778
16150,4.864880339300602,5.120046987115716
16200,4.868430149672307,5.123832101508123
16250,4.872262604073361,5.127684050132638
16300,4.876334859451513,5.131562782789461
16350,4.880601464502167,5.135428518584746
16400,4.885014987089036,5.139242321546741
16450,4.889526669285257,5.142966651364088
16500,4.894087099563571,5.146565879733712
16550,4.89864689136619,5.150006763635584
16600,4.903157357174726,5.15325886784434
16650,4.907571167281083,5.156294930120307
16700,4.9118429827310175,5.159091163769045
16750,4.915930052368934,5.161627493591362
16800,4.919792764547902,5.163887722635288
16850,4.92339514487171,5.165859628577625
16900,4.926705292291711,5.167534989974973
16950,4.929695746973085,5.168909544002851
17000,4.9323437845530105,5.169982878617726
17050,4.934631632714788,5.170758263303855
17100,4.93654660737331,5.171242423679968
17150,4.938081167182814,5.171445266218486
17200,4.93923288651126,5.17137956015373
17250,4.940004348450156,5.171060584310567
17300,4.940402960817525,5.17050574706078
17350,4.940440699439114,5.169734187903888
17400,4.940133784233752,5.16876636927047
17450,4.9395022947602305,5.167623667060342
17500,4.938569732883781,5.1663279681617205
17550,4.937362541071913,5.164901282760135
17600,4.935909585516388,5.163365378650983
17650,4.934241613788208,5.161741444034039
17700,4.932390697056634,5.160049784411265
17750,4.930389667036557,5.1583095582531415
17800,4.928271557769301,5.156538555067012
17850,4.926069062092664,5.154753018418657
17900,4.923814012222855,5.152967515351258
17950,4.921536893263557,5.1511948525396845
18000,4.919266397688881,5.14944603843793
18050,4.917029027933712,5.1477302896477175
18100,4.914848753186012,5.1460550787790735
18150,4.912746725332424,5.144426220209681
18200,4.910741057784629,5.14284798939657
18250,4.908846669634103,5.141323270766297
18300,4.907075196273259,5.139853728719715
18350,4.905434966307675,5.138439995942847
18400,4.903931043293488,5.137081873021192
18450,4.90256532959156,5.135778533311507
18500,4.90133672846031,5.134528727130551
18550,4.900241359434567,5.133330979568115
18600,4.899272821079474,5.132183776612617
18650,4.898422494384017,5.131085734779292
18700,4.897679879383618,5.130035750038553
18750,4.897032957087349,5.129033122538198
18800,4.896468568441155,5.128077654378767
18850,4.895972801889012,5.127169718516123
18900,4.895531381100652,5.126310297708203
18950,4.895130044614758,5.125500993272226
19000,4.894754909494633,5.124744004253507
19050,4.8943928115998165,5.124042078406635
19100,4.8940316157293875,5.123398437135254
19150,4.893660489675239,5.122816677210164
19200,4.893270137118418,5.122300652671727
19250,4.892852985288418,5.121854340808271
19300,4.892403324362035,5.121481696477314
19350,4.891917396682178,5.121186499293224
19400,4.891393435003469,5.120972198339206
19450,4.890831650096858,5.120841759071908
19500,4.89023416914569,5.120797516975284
19550,4.889604927417805,5.120841042291514
19600,4.888949516680433,5.120973019818468
19650,4.888274994717051,5.121193147325675
19700,4.8875896610898915,5.121500055616622
19750,4.886902804953247,5.121891252669276
19800,4.886224431248646,5.122363093635002
19850,4.885564971993589,5.122910777785962
19900,4.884934989605027,5.123528372790947
19950,4.884344879273838,5.124208865987516
20000,4.883804577327984,5.124944241622602
20050,4.8833232822931985,5.12572558237197
20100,4.882909194988415,5.126543192837407
20150,4.882569283488057,5.1273867421742825
20200,4.882309078158015,5.128245422534369
20250,4.882132501241429,5.129108119630274
20300,4.882041734651658,5.129963591447462
20350,4.8820371287419775,5.130800650953091
20400,4.882117153884689,5.131608348581796
20450,4.882278395727568,5.132376150316543
20500,4.882515594024001,5.133094107326861
20550,4.882821723976232,5.133753013370869
20600,4.883188118109022,5.134344546505182
20650,4.8836046258236765,5.134861392067761
20700,4.884059806987414,5.135297344391486
20750,4.884541155207079,5.135647385257082
20800,4.885035345832949,5.1359077376885685
20850,4.885528503249691,5.136075894316385
20900,4.8860064816462,5.136150620166861
20950,4.886455153220346,5.136131930365025
21000,4.886860697671576,5.136021043844949
21050,4.887209886864387,5.135820314732285
21100,4.887490358706004,5.135533143583029
21150,4.8876908745669265,5.135163871118154
21200,4.887801554975077,5.134717657474147
21250,4.887814088822811,5.134200350285839
21300,4.88772191192812,5.133618345123347
21350,4.887520351472761,5.132978441914998
21400,4.887206733584629,5.132287701001214
21450,4.886780452122504,5.131553302380706
21500,4.886242997540505,5.130782411533829
21550,4.885597945539297,5.129982054943686
21600,4.884850906033079,5.129159008091836
21650,4.884009433758531,5.12831969829209
21700,4.8830829026075,5.127470124254635
21750,4.882082346463899,5.126615793756864
21800,4.8810202699535505,5.125761680251148
21850,4.879910433061375,5.124912198678429
21900,4.878767614023767,5.124071200195316
21950,4.877607355257469,5.123241984976692
22000,4.876445697334527,5.122427331740678
22050,4.875298906153274,5.121629542171814
22100,4.874183198487209,5.120850498004794
22150,4.873114471019236,5.120091728185754
22200,4.872108037792255,5.119354483260647
22250,4.871178380735016,5.118639813957805
22300,4.870338917562767,5.117948650839202
22350,4.869601790915691,5.117281881895117
22400,4.8689776820958475,5.116640425049267
22450,4.868475652208043,5.116025292724292
22500,4.86810301291491,5.115437645885081
22550,4.867865228395774,5.114878835323231
22600,4.8677658494662115,5.114350428360016
22650,4.867806480184738,5.113854219616717
22700,4.867986776657894,5.113392225016884
22750,4.868304477167827,5.112966658730955
22800,4.868755462198699,5.112579893334751
22850,4.86933384243989,5.112234404013579
22900,4.870032072403982,5.111932698188063
22950,4.87084108692251,5.111677232449998
23000,4.871750457478093,5.111470319162859
23050,4.872748565100745,5.111314025487266
23100,4.873822786400877,5.111210067925774
23150,4.874959689231236,5.111159705732352
23200,4.876145234462804,5.111163636692433
23250,4.877364980421885,5.111221898842858
23300,4.878604286662143,5.111333781664323
23350,4.8798485139298435,5.111497750141007
23400,4.881083217415398,5.111711384844826
23450,4.8822943306614555,5.111971340869522
23500,4.883468337808066,5.112273328019818
23550,4.884592432189921,5.112612114162295
23600,4.885654659649846,5.1129815530792815
23650,4.8866440452876,5.1133746375484215
23700,4.8875507027149485,5.113783577713781
23750,4.888365925228798,5.114199904135894
23800,4.8890822586367175,5.1146145942251415
23850,4.8896935557672885,5.115018220093145
23900,4.890195012966086,5.115401115217905
23950,4.89058318911317,5.115753556727492
24000,4.890856007896693,5.116065959580456
24050,4.891012744238726,5.116329078473703
24100,4.891053995893257,5.116534212953496
24150,4.890981641323941,5.116673410953801
24200,4.890798785022541,5.1167396658469455
24250,4.890509691451774,5.116727102070841
24300,4.890119708791989,5.116631144497771
24350,4.889635183645056,5.11644866693275
24400,4.88906336780579,5.116178115471667
24450,4.888412318156904,5.1158196029052085
24500,4.8876907906832585,5.115374970915831
24550,4.886908129540495,5.114847817469704
24600,4.886074152056893,5.114243487540727
24650,4.885199030500061,5.113569026102743
24700,4.884293171405534,5.112833093171604
24750,4.883367093245406,5.11204584155125
24800,4.882431303213862,5.111218758817478
24850,4.881496173923523,5.110364475938386
24900,4.880571820842078,5.109496545761504
24950,4.879667981351229,5.108629195373091
25000,4.87879389637729,5.107777057036516
25050,4.877958195621583,5.106954883025317
25100,4.877168787505004,5.106177250166875
25150,4.876432755029464,5.105458260290611
25200,4.8757562588444205,5.104811243018846
25250,4.875144448882843,5.10424846744134
25300,4.874601385992089,5.103780869170055
25350,4.87412997502493,5.103417799078067
25400,4.873731910868474,5.103166799686825
25450,4.873407638868844,5.103033414684548
25500,4.873156331052175,5.103021036443803
25550,4.872975879444155,5.10313079567006
25600,4.872862907648235,5.103361496469788
25650,4.872812801655014,5.103709599193685
25700,4.872819760622374,5.104169252407965
25750,4.8728768680885635,5.104732374295224
25800,4.872976183761763,5.105388782709691
25850,4.8731088556736,5.106126372033176
25900,4.873265252096712,5.106931333922065
25950,4.873435112214555,5.107788418026425
26000,4.873607714103828,5.108681227822625
26050,4.873772058155449,5.109592545853308
26100,4.873917063629271,5.110504681932974
26150,4.874031775621849,5.111399837271787
26200,4.874105579336562,5.112260477010302
26250,4.874128418193092,5.113069703354775
26300,4.874091012009517,5.113811621366687
26350,4.87398507124608,5.1144716894950415
26400,4.8738035031247335,5.115037047148213
26450,4.873540605341573,5.11549681198061
26500,4.873192243077684,5.115842340112391
26550,4.872756005093203,5.1160674431976485
26600,4.87223133486335,5.11616855709443
26650,4.871619632985437,5.116144857852294
26700,4.870924327451825,5.115998321799468
26750,4.8701509088424535,5.115733727660756
26800,4.869306928036869,5.1153585998442095
26850,4.868401954671752,5.114883093274108
26900,4.867447495266218,5.114319821392966
26950,4.866456870691457,5.1136836301794295
27000,4.865445053460035,5.112991322205042
27050,4.8644284661374915,5.1122613358551625
27100,4.863424743018419,5.111513385843328
27150,4.862452458042565,5.110768072031381
27200,4.861530822735738,5.11004646430981
27250,4.860679358726251,5.10936967187676
27300,4.8599175500921685,5.108758405666267
27350,4.859264481419706,5.108232542906207
27400,4.8587384679821035,5.107810702828265
27450,4.858356684865848,5.107509842403108
27500,4.858134802164064,5.107344880636642
27550,4.858086633513958,5.107328359442834
27600,4.8582238052682305,5.107470148415882
27650,4.858555453453537,5.107777199972787
27700,4.859087955380198,5.108253360344087
27750,4.859824702326984,5.108899240776147
27800,4.860765919137411,5.1097121520959945
27850,4.861908535836651,5.110686104504416
27900,4.863246115522228,5.11181187313235
27950,4.8647688418104895,5.113077128546962
28000,4.866463568051672,5.114466630056254
28050,4.868313929378539,5.115962478362604
28100,4.870300517448703,5.117544422884159
28150,4.872401116502605,5.119190217924519
28200,4.874590998112495,5.120876020850105
28250,4.876843270768624,5.122576824552635
28300,4.879129279263072,5.124266915750328
28350,4.881419047715539,5.125920350131009
28400,4.883681759063419,5.127511434975254
28450,4.8858862629349336,5.129015209725832
28500,4.888001603060185,5.130407914994461
28550,4.889997554770263,5.1316674407182585
28600,4.891845162705292,5.132773744591052
28650,4.89351726861147,5.133709232490324
28700,4.894989019064069,5.134459093386496
28750,4.89623834311331,5.135011582140839
28800,4.8972463902141685,5.135358244652317
28850,4.897997919366276,5.135494080979509
28900,4.898481631148717,5.135417643316877
28950,4.898690435275059,5.135131067018499
29000,4.898621647400493,5.134640034209054
29050,4.898277110166102,5.133953670873456
29100,4.8976632348419695,5.1330843796442185
29150,4.896790961405085,5.132047611782068
29200,4.895675636431369,5.130861583044025
29250,4.894336809763126,5.12954693922895
29300,4.8927979525021,5.128126378161878
29350,4.891086100441821,5.126624235704754
29400,4.8892314285583645,5.125066044046908
29450,4.887266763594766,5.123478071020079
29500,4.885227043070502,5.121886849491815
29550,4.883148730195766,5.120318706011616
29600,4.881069195144986,5.118799297815889
29650,4.87902607392317,5.117353167043377
29700,4.877056616623598,5.116003320579024
29750,4.875197037211972,5.114770843342303
29800,4.87348187707091,5.113674552079786
29850,4.871943394394591,5.112730695828878
29900,4.8706109911369175,5.111952708210167
29950,4.8695106885929915,5.111351015602338
30000,4.868664661843169,5.11093290408056
30050,4.868090842226792,5.110702446781817
30100,4.867802595758532,5.110660492125611
30150,4.867808483977868,5.11080471209163
30200,4.868112112159441,5.111129708563716
30250,4.868712068139423,5.111627174616123
30300,4.869601953264083,5.112286106567334
