time,valence,arousal
10000,5.393867339194735,5.156992643754181
10050,5.397567946637891,5.157662834387574
10100,5.4011098959867665,5.158717270428217
10150,5.404476297815831,5.1601357569411865
10200,5.407653947860309,5.161887417271355
10250,5.410633444691157,5.163931200939322
10300,5.413409217216392,5.166216647846554
10350,5.415979463869698,5.168684892607165
10400,5.418346007383712,5.171269887094157
10450,5.420514070955507,5.173899814055767
10500,5.422491983353868,5.176498660043833
10550,5.424290822053413,5.178987912008154
10600,5.425924004777159,5.181288338839027
10650,5.4274068408595255,5.183321816956802
10700,5.42875605458557,5.185013157802532
10750,5.429989293105894,5.1862918948089405
10800,5.4311246316632245,5.187093988132063
10850,5.432180088696846,5.187363407087168
10900,5.4331731629224,5.187053552820556
10950,5.434120403731163,5.186128487203744
11000,5.435037025235914,5.184563938180186
11050,5.435936573036263,5.182348056731566
11100,5.436830651316917,5.179481906148599
11150,5.437728716264159,5.175979670265502
11200,5.438637940028728,5.171868573612182
11250,5.439563147620009,5.167188512911168
11300,5.4405068272312125,5.16199140585046
11350,5.441469212612987,5.1563402694512686
11400,5.442448434278241,5.150308046476376
11450,5.443440734577006,5.143976204051439
11500,5.444440740067595,5.137433133868451
11550,5.44544178316669,5.130772387889516
11600,5.446436263819753,5.124090787267868
11650,5.447416040922594,5.1174864451644
11700,5.448372842468045,5.111056746196102
11750,5.449298682905953,5.104896326359903
11800,5.450186276000135,5.09909509740706
11850,5.451029431547342,5.093736358795949
11900,5.451823424687845,5.0888950385436935
11950,5.452565327176156,5.084636101570245
12000,5.453254290878417,5.0810131605430895
12050,5.453891774898998,5.078067319867347
12100,5.454481709086192,5.07582627842197
12150,5.455030588194285,5.074303711031306
12200,5.455547492651485,5.073498942607321
12250,5.456044033661067,5.073396922537047
12300,5.45653422220632,5.073968500363254
12350,5.457034263395172,5.075170997259876
12400,5.4575622794256295,5.076949061382204
12450,5.458137966235048,5.079235789017633
12500,5.4587821905745235,5.0819540877117975
12550,5.459516535785084,5.085018252323817
12600,5.46036280590967,5.088335720387502
12650,5.461342498922584,5.091808969322472
12700,5.4624762607692325,5.095337515033216
12750,5.463783332562205,5.098819969319353
12800,5.46528100365917,5.102156112340644
12850,5.46698408344373,5.105248936159333
12900,5.468904404439314,5.108006616121408
12950,5.471050368910797,5.110344368518213
13000,5.473426550358168,5.112186155549674
13050,5.476033360296551,5.113466202030362
13100,5.478866789467821,5.11413029246064
13150,5.481918231167526,5.114136821932051
13200,5.485174392727231,5.113457579739528
13250,5.488617299401918,5.112078250410914
13300,5.492224393012569,5.109998623006716
13350,5.495968725725918,5.107232505852931
13400,5.499819247358719,5.103807350207634
13450,5.5037411826150615,5.099763592588385
13500,5.507696492744701,5.095153731465921
13550,5.511644414288863,5.090041159630303
13600,5.515542065896564,5.084498778637546
13650,5.519345112685182,5.078607426239119
13700,5.52300847631578,5.07245415148828
13750,5.526487077884859,5.066130375227806
13800,5.529736599922302,5.059729975832013
13850,5.532714253248131,5.053347341360952
13900,5.5353795341897785,5.047075429663833
13950,5.537694957702719,5.041003877441402
14000,5.539626752270107,5.035217197861001
14050,5.541145503074905,5.029793104052393
14100,5.542226730828583,5.024800992753461
14150,5.542851394785612,5.020300618596898
14200,5.543006309849565,5.016340985121452
14250,5.5426844692563435,5.012959473656736
14300,5.541885266071108,5.010181225882863
14350,5.540614608621994,5.008018790226809
14400,5.538884926977707,5.006472036453937
14450,5.536715069617406,5.005528336974995
14500,5.534130091498741,5.005163007645925
14550,5.531160936762706,5.005339995315429
14600,5.527844021281034,5.006012794194136
14650,5.524220722114825,5.007125568389651
14700,5.5203367826750425,5.008614453774715
14750,5.516241643922989,5.010409008816842
14800,5.5119877132924,5.012433781169404
14850,5.507629584128645,5.0146099547605285
14900,5.50322321930444,5.016857040854713
14950,5.498825113270077,5.019094576121635
15000,5.494491447119504,5.021243791126917
15050,5.490277251297767,5.023229213843021
15100,5.4862355903414874,5.024980174728112
15150,5.482416783539643,5.026432182584274
15200,5.47886767463921,5.027528143715092
15250,5.475630962716793,5.028219400774306
15300,5.472744605115638,5.028466572038049
15350,5.47024130193336,5.028240176539613
15400,5.468148069969791,5.0275210354674975
15450,5.466485912338852,5.026300445329447
15500,5.4652695881486,5.024580123511059
15550,5.464507484796131,5.022371931891075
15600,5.464201593545556,5.019697389004811
15650,5.464347587195241,5.016586985765819
15700,5.464934996830856,5.013079323866075
15750,5.465947482938055,5.009220099589563
15800,5.467363194545091,5.005060958817962
15850,5.469155208610674,5.000658251419451
15900,5.4712920405917975,4.996071714946847
15950,5.473738216041751,4.991363118599368
16000,5.476454892217925,4.98659489871054
16050,5.4794005180348035,4.981828816616607
16100,5.482531520288026,4.977124668655048
16150,5.485803003903497,4.972539076277299
16200,5.489169454029412,4.968124381883899
16250,5.4925854280823305,4.96392767306746
16300,5.496006226369578,4.959989954554977
16350,5.499388530624289,4.956345483360883
16400,5.502691000686797,4.953021278589192
16450,5.50587482062438,4.95003681305552
16500,5.508904186775253,4.947403889539206
16550,5.511746731504379,4.945126700124805
16600,5.51437387783924,4.9432020628512685
16650,5.516761121582672,4.941619825853427
16700,5.5188882389472385,4.940363425443943
16750,5.52073941919109,4.939410581227775
16800,5.522303323129906,4.938734108437194
16850,5.523573069726158,4.938302825284961
16900,5.524546154190074,4.938082531303907
16950,5.525224302144098,4.938037031407545
17000,5.525613265384774,4.938129179788027
17050,5.5257225656068485,4.9383219177701365
17100,5.525565193121951,4.938579280353397
17150,5.525157268099892,4.938867347375503
17200,5.5245176721803615,4.939155116981617
17250,5.52366765844611,4.9394152813366174
17300,5.522630447719253,4.939624887210216
17350,5.521430818947461,4.939765867128118
17400,5.520094701097284,4.939825430138267
17450,5.518648773481773,4.939796304806047
17500,5.517120080835429,4.939676830738948
17550,5.515535668730677,4.939470898660377
17600,5.513922244127127,4.939187742715987
17650,5.512305864980096,4.938841592217615
17700,5.510711661931184,4.938451193328958
17750,5.509163594184078,4.938039214197873
17800,5.507684240756055,4.937631549676496
17850,5.506294627411721,4.937256543984448
17900,5.505014088750676,4.936944151416161
17950,5.503860164153921,4.936725056436036
18000,5.5028485256110855,4.936629775222397
18050,5.501992934865956,4.936687760903743
18100,5.5013052268420335,4.936926534381798
18150,5.500795315951077,4.937370861771457
18200,5.500471221650175,4.9380419981355335
18250,5.500339109498432,4.938957015391887
18300,5.500403343970967,4.940128230070575
18350,5.500666549410541,4.94156274405782
18400,5.501129675728046,4.94326210864652
18450,5.501792065791546,4.945222119190998
18500,5.502651521856636,4.947432744511112
18550,5.503704368873628,4.949878191984633
18600,5.504945513042745,4.952537106083609
18650,5.506368494559482,4.955382895025401
18700,5.507965534079952,4.958384177293846
18750,5.509727573021835,4.961505337106973
18800,5.511644308381998,4.964707175524592
18850,5.51370422327922,4.967947641853761
18900,5.515894614903548,4.971182628365106
18950,5.5182016219573,4.974366810110875
19000,5.520610253994396,4.977454510858255
19050,5.523104425293318,4.980400575830038
19100,5.525666996027262,4.9831612320786025
19150,5.528279823517348,4.985694917897477
19200,5.530923826269136,4.987963063675863
19250,5.533579063299824,4.989930807993651
19300,5.536224830967211,4.991567634497683
19350,5.538839779118248,4.9928479171461
19400,5.541402047894532,4.993751363701777
19450,5.543889425975746,4.994263349838957
19500,5.5462795304246395,4.994375138835788
19550,5.548550007633847,4.994083984494906
19600,5.550678754183932,4.993393117599035
19650,5.552644155721489,4.992311618805299
19700,5.55442534127533,4.990854183349188
19750,5.556002449767023,4.989040785210709
19800,5.557356904858064,4.986896250439984
19850,5.558471693728054,4.984449751103512
19900,5.559331644913157,4.981734232759117
19950,5.559923699966837,4.978785789469712
20000,5.560237173448397,4.97564300110472
20050,5.560263995609931,4.972346248044201
20100,5.5599989321462076,4.9689370183949215
20150,5.559439775499955,4.965457222459152
20200,5.558587502478493,4.961948528484661
20250,5.557446393334712,4.958451732694893
20300,5.556024107991776,4.955006175285988
20350,5.554331715737952,4.951649212522672
20400,5.552383675474799,4.948415753314292
20450,5.550197764454788,4.945337866755104
20500,5.547794954376238,4.942444465122357
20550,5.545199234696009,4.939761064795023
20600,5.5424373840527705,4.937309625539699
20650,5.539538691744079,4.935108466659592
20700,5.536534632245807,4.933172256667644
20750,5.533458496779879,4.931512071470096
20800,5.530344986902024,4.930135514572847
20850,5.527229775973419,4.92904689158285
20900,5.524149045176996,4.928247430297599
20950,5.5211390014213135,4.927735536976568
21000,5.518235385024718,4.927507078980209
21050,5.515472975475205,4.927555683848161
21100,5.512885103804642,4.92787304506315
21150,5.510503180191558,4.928449225198149
21200,5.508356245308858,4.929272947851041
21250,5.506470553660244,4.930331870706491
21300,5.504869196704138,4.931612833195832
21350,5.503571772951979,4.933102073514864
21400,5.502594111459417,4.934785411164581
21450,5.501948054216328,4.936648392656857
21500,5.501641301902276,4.938676399530196
21550,5.501677326326833,4.940854719303972
21600,5.502055351641518,4.943168581418517
21650,5.502770405116385,4.945603161520563
21700,5.503813436945235,4.9481435586202975
21750,5.505171507206551,4.950774750633499
21800,5.506828036789921,4.953481534601094
21850,5.5087631178279,4.956248458426968
21900,5.510953877978016,4.9590597512773575
21950,5.513374891804633,4.961899259833468
22000,5.515998631540244,4.964750397382652
22050,5.518795948681779,4.967596112279066
22100,5.521736577219003,4.97041888161672
22150,5.524789648814908,4.973200735056648
22200,5.527924209973936,4.97592331266365
22250,5.531109731151545,4.978567959368558
22300,5.534316597881812,4.981115857317447
22350,5.537516574328384,4.98354819594022
22400,5.540683230193549,4.985846378110938
22450,5.543792322641542,4.987992259326
22500,5.546822125792607,4.989968415438108
22550,5.549753701406579,4.991758433197492
22600,5.552571105578571,4.993347216707544
22650,5.555261527590755,4.994721301937555
22700,5.557815358476548,4.99586917068248
22750,5.560226188328529,4.9967815548459775
22800,5.562490732887756,4.997451721668334
22850,5.564608691459519,4.997875730538871
22900,5.566582539676012,4.998052652328639
22950,5.568417262039448,4.997984742751922
23000,5.570120030498359,4.997677562104416
23050,5.571699836507033,4.997140034814685
23100,5.573167085066062,4.996384443559261
23150,5.574533160117401,4.995426354199133
23200,5.575809971349422,4.994284469459704
23250,5.577009492939867,4.992980411055322
23300,5.578143305014999,4.991538431807635
23350,5.579222148623641,4.9899850611755845
23400,5.580255504812518,4.988348689453889
23450,5.581251207946093,4.986659097656381
23500,5.582215102746561,4.984946941731432
23550,5.5831507536498295,4.983243201212712
23600,5.584059213997087,4.981578603646983
23650,5.584938861329723,4.979983037123724
23700,5.585785303652275,4.97848496392772
23750,5.586591360002055,4.977110848720188
23800,5.58734711704592,4.975884614709906
23850,5.58804006174751,4.9748271409938605
23900,5.588655288447577,4.973955813627225
23950,5.589175777011061,4.973284142033273
24000,5.5895827370538855,4.9728214511021225
24050,5.589856011705487,4.972572657778631
24100,5.589974532923763,4.972538139137094
24150,5.589916819090114,4.9727136969242665
24200,5.5896615045025495,4.973090621368521
24250,5.589187889480681,4.973655854753487
24300,5.588476499119902,4.974392252894022
24350,5.587509638300689,4.975278940288879
24400,5.58627193038534,4.97629175241627
24450,5.584750827126261,4.977403756444298
24500,5.582937077668788,4.978585839603843
24550,5.580825145154248,4.979807352670493
24600,5.578413560306059,4.981036794472271
24650,5.575705202498823,4.982242522123944
24700,5.572707500147672,4.983393470821464
24750,5.569432543788024,4.984459866539031
24800,5.565897106915329,4.985413914874075
24850,5.562122571487405,4.986230449591347
24900,5.558134756922764,4.986887525124903
24950,5.553963653417656,4.987366938395106
25000,5.5496430624129705,4.9876546667663
25050,5.545210149027341,4.987741210779111
25100,5.5407049131941815,4.987621832400821
25150,5.5361695880569215,4.987296681900823
25200,5.53164797584939,4.986770809022463
25250,5.527184732980742,4.986054056828061
25300,5.5228246173228595,4.98516083937711
25350,5.518611711733551,4.984109807192419
25400,5.514588638616288,4.9829234072076245
25450,5.510795780796701,4.981627346505286
25500,5.507270524173959,4.980249971582763
25550,5.504046537472936,4.978821577062156
25600,5.5011531039793695,4.977373659634859
25650,5.498614519388919,4.975938134551747
25700,5.496449568853626,4.974546533095109
25750,5.494671094982026,4.973229200166432
25800,5.493285666965492,4.972014511372313
25850,5.492293359191313,4.970928128777951
25900,5.491687645696082,4.969992313822563
25950,5.491455414648828,4.969225314764911
26000,5.491577104773345,4.968640844470476
26050,5.4920269632676195,4.968247662397422
26100,5.492773422401328,4.968049272327999
26150,5.493779589617372,4.968043744776375
26200,5.49500384367761,4.968223670142248
26250,5.496400527223204,4.968576245637163
26300,5.497920724110603,4.969083495858018
26350,5.499513108077854,4.96972262369355
26400,5.5011248477302965,4.9704664851004114
26450,5.50270255154471,4.971284178251267
26500,5.504193235604609,4.972141734711719
26550,5.5055452961205695,4.973002897715657
26600,5.50670946847431,4.973829970344418
26650,5.507639754564293,4.974584714531069
26700,5.5082943006266625,4.97522928035652
26750,5.508636208454495,4.975727144117915
26800,5.508634264029343,4.976044033160659
26850,5.508263568993925,4.97614881549017
26900,5.5075060621087255,4.976014332723255
26950,5.506350919817211,4.9756181559942405
27000,5.5047948272577525,4.974943245978257
27050,5.502842113463739,4.9739785002019845
27100,5.5005047470405195,4.97271917323782
27150,5.497802191250401,4.9711671581683
27200,5.494761120122781,4.969331120801058
27250,5.49141499988353,4.9672264814414
27300,5.487803542612676,4.964875242513059
27350,5.483972041540057,4.962305663878093
27400,5.4799705997249335,4.959551791260716
27450,5.4758532659896435,4.95665284664392
27500,5.471677093846149,4.953652492799669
27550,5.467501140728627,4.950597987154536
27600,5.463385426092046,4.947539242909194
27650,5.459389867828884,4.94452781765561
27700,5.455573216973978,4.941615851612222
27750,5.451992010797926,4.9388549789768845
27800,5.448699564127802,4.936295236743358
27850,5.445745018082585,4.933983995615353
27900,5.443172464380696,4.9319649373711405
27950,5.44102016198596,4.930277102183386
28000,5.439319861132437,4.928954027998419
28050,5.43809624773974,4.92802300215484
28100,5.437366518937578,4.927504443014109
28150,5.437140097905678,4.92741142653779
28200,5.437418493551421,4.927749369540758
28250,5.438195307745525,4.92851587784845
28300,5.43945638997057,4.929700763869098
28350,5.44118013636547,4.931286234243632
28400,5.443337927327869,4.933247244345446
28450,5.445894695122688,4.935552012559966
28500,5.448809610393072,4.938162683569668
28550,5.452036874131489,4.94103612639127
28600,5.455526599591377,4.944124849740694
28650,5.459225766845708,4.947378014514126
28700,5.4630792312651275,4.95074252083732
28750,5.467030766124667,4.954164145307645
28800,5.471024118876682,4.957588702779868
28850,5.475004060363959,4.96096320636051
28900,5.478917406396774,4.964236999196074
28950,5.482713991679631,4.967362832173389
29000,5.486347577037213,4.9702978627862855
29050,5.4897766722362995,4.973004552139424
29100,5.492965258404991,4.975451439320141
29150,5.495883396078849,4.9776137751231175
29200,5.4985077072154,4.979474000299106
29250,5.500821722067526,4.981022057045695
29300,5.502816084541645,4.982255526284508
29350,5.5044886125330095,4.983179587287325
29400,5.505844212669864,4.983806800330747
29450,5.506894651851336,4.984156717179499
29500,5.507658190869989,4.984255328226159
29550,5.508159088210347,4.9841343589553135
29600,5.508426984751283,4.983830431962468
29650,5.5084961825193,4.983384113957519
29700,5.508404832790986,4.982838869943082
29750,5.508194050682159,4.982239949012205
29800,5.507906974849513,4.981633227903469
29850,5.507587792037264,4.98106403954118
29900,5.507280746902362,4.980576014246378
29950,5.5070291578323,4.980209961116722
30000,5.506874459322554,4.980002816241205
30050,5.506855290908732,4.9799866829556985
30100,5.507006651661873,4.980187987288375
30150,5.507359137874166,4.980626769135713
30200,5.507938279813821,4.981316126608232
30250,5.508763991347518,4.9822618274606745
30300,5.509850143859096,4.9834620976546375
30350,5.5112042732820585,4.984907592981341
30400,5.512827426265194,4.986581555393799
30450,5.514714148562052,4.9884601513603855
30500,5.516852615737227,4.990512985256964
30550,5.5192249032772605,4.99270377666321
30600,5.5218073902438505,4.9949911865182575
30650,5.524571287773728,4.997329773514056
30700,5.527483281072111,4.999671058947182
30750,5.5305062711209985,5.0019646755871925
30800,5.533600200181088,5.004159574016432
30850,5.536722943351879,5.006205258404593
30900,5.539831247008106,5.008053022838851
30950,5.542881693882498,5.009657159159868
31000,5.545831673939105,5.010976107762486
31050,5.548640339991648,5.011973523998751
31100,5.5512695272736305,5.012619234645557
31150,5.553684616857437,5.012890061329836
31200,5.555855323935156,5.0127704907871085
31250,5.557756393493326,5.012253175296535
31300,5.559368187806416,5.0113392505090895
31350,5.560677152401889,5.010038462075933
31400,5.561676149668023,5.008369096895104
31450,5.562364652032564,5.006357719324105
31500,5.5627487895797785,5.004038717248386
31550,5.562841250034469,5.001453667345079
31600,5.56266103216112,4.998650533132966
31650,5.562233056739892,4.995682713353562
31700,5.561587642323241,4.99260796179024
31750,5.560759855884964,4.989487202717861
31800,5.5597887511851205,4.986383268709872
31850,5.558716510133703,4.983359589451734
31900,5.557587504589653,4.980478861471196
31950,5.556447297834991,4.97780172926494
32000,5.555341606376549,4.975385508161043
32050,5.554315243719728,4.97328297840785
32100,5.553411068307071,4.971541278438785
32150,5.552668957906288,4.970200923062419
32200,5.55212483236339,4.969294969516299
32250,5.551809745812814,4.968848350964504
32300,5.5517490681726835,4.968877393188931
32350,5.551961774073772,4.969389526010158
32400,5.552459855308214,4.970383196472261
32450,5.553247870479643,4.971847986141173
32500,5.554322642837518,4.973764930106623
32550,5.555673114340106,4.97610703055429
32600,5.557280360871376,4.978839953198288
32650,5.5591177703006736,4.981922890541664
32700,5.561151381785972,4.985309571966933
32750,5.563340381448926,4.988949397143455
32800,5.565637746359578,4.992788666258471
32850,5.567991025725822,4.996771878205393
32900,5.5703432453500525,5.000843066155109
32950,5.572633918851012,5.004947138936407
33000,5.574800146905472,5.009031196386834
33050,5.5767777838888675,5.01304578731507
33100,5.578502649824555,5.016946079932545
33150,5.579911764519388,5.0206929165406775
33200,5.5809445801900175,5.024253726859175
33250,5.581544188782401,5.027603277593084
33300,5.5816584805592555,5.030724239589564
33350,5.581241231369348,5.033607558145185
33400,5.580253097302757,5.036252616594663
33450,5.578662497151128,5.038667188138206
33500,5.576446365197938,5.040867175835415
33550,5.573590759317813,5.042876145694383
33600,5.570091312117267,5.04472466269892
33650,5.565953515845833,5.0464494443299
33700,5.561192834986413,5.048092350538048
33750,5.555834643732453,5.0496992331112525
33800,5.549913988911028,5.051318670854626
33850,5.543475182247407,5.053000619883189
33900,5.5365712291217095,5.054795010544626
33950,5.5292631040758184,5.056750323988747
34000,5.521618886227888,5.058912182141713
34050,5.513712770383703,5.061321984806341
34100,5.505623971947977,5.064015626790733
34150,5.497435545688136,5.067022326381232
34200,5.489233139951061,5.070363594154642
34250,5.4811037090499735,5.074052368118029
34300,5.473134207203793,5.07809233753822
34350,5.465410287613456,5.082477473657141
34400,5.458015029997897,5.087191780876397
34450,5.451027719193555,5.092209277038638
34500,5.444522696263809,5.097494206246157
34550,5.438568301993781,5.103001482356663
34600,5.433225930696775,5.1086773560028895
34650,5.428549209973036,5.114460292818289
34700,5.424583319488373,5.120282045633746
34750,5.421364459034108,5.126068898854062
34800,5.4189194731495505,5.131743059133513
34850,5.417265636496044,5.137224162942631
34900,5.416410601031637,5.142430868736581
34950,5.416352502912112,5.14728249926787
35000,5.417080224001257,5.151700698184985
35050,5.418573799972784,5.155611064459591
35100,5.420804964285778,5.158944728404936
35150,5.423737814869348,5.161639834085961
35200,5.427329588207331,5.163642894757047
35250,5.431531523711937,5.164909990558182
35300,5.436289799849585,5.165407780998944
35350,5.4415465224581,5.165114308690137
35400,5.4472407450884575,5.164019575258909
35450,5.45330950102434,5.162125875305565
35500,5.459688826876821,5.159447879519876
35550,5.466314758309643,5.156012463553616
35600,5.473124279503162,5.1518582848223
35650,5.480056209384855,5.1470351149569495
35700,5.487052009406103,5.14160294102174
35750,5.494056499687146,5.1356308537336535
35800,5.501018472636735,5.129195745650485
35850,5.507891195627751,5.122380846526245
35900,5.514632796918841,5.11527412667247
35950,5.5212065316964996,5.107966602127263
36000,5.527580927812471,5.100550577653405
36050,5.533729813448729,5.09311786501173
36100,5.539632231498576,5.085758014552965
36150,5.545272247852991,5.078556597926115
36200,5.550638662974841,5.071593578618581
36250,5.555724638084129,5.064941805146141
36300,5.560527248925221,5.058665659041491
36350,5.565046981408443,5.052819886407303
36400,5.569287184388571,5.047448637779446
36450,5.573253495443357,5.042584736477439
36500,5.576953255737625,5.038249190604777
36550,5.580394929902034,5.034450958513609
36600,5.583587546327733,5.0311869719858535
36650,5.586540172395545,5.028442415730928
36700,5.589261437944634,5.026191256184994
36750,5.591759118772208,5.024397007143825
36800,5.59403979018053,5.023013714592556
36850,5.59610855859371,5.021987138326216
36900,5.597968877102727,5.021256103691227
36950,5.599622448514326,5.0207539931144805
37000,5.601069217132117,5.020410344104419
37050,5.602307448141415,5.020152518173356
37100,5.603333891158355,5.01990740369042
37150,5.604144022292251,5.019603115061018
37200,5.604732357009375,5.019170650853344
37250,5.6050928242239735,5.018545474548196
37300,5.605219190421035,5.017668983449691
37350,5.605105521272568,5.016489833917502
37400,5.604746667175312,5.01496509440493
37450,5.604138758436664,5.01306120173529
37500,5.603279695482818,5.010754700530794
37550,5.602169619466596,5.0080327506215285
37600,5.600811349011909,5.004893392495092
37650,5.599210769538568,5.001345566281761
37700,5.597377162649205,4.9974088852824
37750,5.595323464405011,4.993113170512941
37800,5.593066442938271,4.988497758036842
37850,5.590626787709989,4.983610595867571
37900,5.588029104777327,4.978507151834338
37950,5.585301814641653,4.973249157914719
38000,5.582476951552559,4.96790322005611
38050,5.5795898654939045,4.962539325357936
38100,5.576678830420931,4.957229280606609
38150,5.573784564599016,4.952045117500833
38200,5.5709496710623245,4.947057500449354
38250,5.568218008214858,4.942334172557824
38300,5.565634002390821,4.937938474356427
38350,5.563241915734488,4.933927967982738
38400,5.561085084015708,4.930353196970858
38450,5.5592051399367435,4.927256608569578
38500,5.557641238086157,4.924671661695875
38550,5.5564292979417695,4.922622139314651
38600,5.555601281209629,4.9211216793222885
38650,5.5551845193108225,4.920173533008531
38700,5.555201106001548,4.919770554994276
38750,5.555667368951193,4.919895423309662
38800,5.556593432632184,4.920521083107156
38850,5.5579828831252955,4.92161140251447
