time,valence,arousal
10000,5.331796548949267,4.928870932092521
10050,5.331428119337475,4.928437252132463
10100,5.330809914778097,4.928120373596356
10150,5.329987167877958,4.927924902377343
10200,5.3290059715349365,4.927853571547424
10250,5.327912111825964,4.927907163777469
10300,5.32674995688475,4.928084462651454
10350,5.325561427955336,4.928382233861043
10400,5.324385076305086,4.928795236807906
10450,5.323255286639354,4.929316266674158
10500,5.322201624157516,4.929936226553695
10550,5.321248338514991,4.930644228776679
10600,5.320414033804026,4.9314277241133695
10650,5.319711509340221,4.93227265711907
10700,5.319147771647103,4.9331636454859735
10750,5.318724213674047,4.934084180906046
10800,5.318436953068327,4.935016848627275
10850,5.318277317350684,4.935943562608593
10900,5.318232460209577,4.936845812949882
10950,5.3182860899181215,4.937704922096268
11000,5.318419288164218,4.938502306192024
11050,5.3186113954315815,4.939219737890291
11100,5.3188409375257955,4.939839606910555
11150,5.319086566939677,4.940345174675887
11200,5.3193279925143155,4.940720819454676
11250,5.319546871279099,4.940952268574862
11300,5.319727637432368,4.941026814469265
11350,5.3198582451254275,4.940933511544984
11400,5.319930803992793,4.940663351143522
11450,5.319942089173718,4.940209412166819
11500,5.319893910824432,4.939566985282307
11550,5.319793331747387,4.938733668982311
11600,5.319652725673917,4.937709436153906
11650,5.319489672835337,4.936496670209109
11700,5.319326693644475,4.935100170226447
11750,5.319190825484005,4.933527124958016
11800,5.319113051658405,4.93178705595581
11850,5.3191275954149875,4.929891730462361
11900,5.31927109548327,4.927855045088954
11950,5.319581682735473,4.92569288166542
12000,5.320097980257836,4.923422936985041
12050,5.3208580512777095,4.921064528482873
12100,5.321898320962594,4.91863837817287
12150,5.323252499055667,4.916166377426054
12200,5.324950530614043,4.913671335396555
12250,5.327017601762314,4.911176714093083
12300,5.329473226371563,4.908706353248991
12350,5.332330437944872,4.90628418826395
12400,5.335595108771142,4.9039339645737146
12450,5.339265415650197,4.901678951851645
12500,5.343331468256696,4.899541661456558
12550,5.3477751125725685,4.897543570516804
12600,5.3525699178613095,4.895704855980503
12650,5.357681351473143,4.8940441418679885
12700,5.3630671414547235,4.892578262835221
12750,5.368677822589718,4.891322046997786
12800,5.37445745721782,4.890288120775258
12850,5.380344518068134,4.889486738296559
12900,5.386272916493361,4.88892563766017
12950,5.392173155992868,4.888609926070232
13000,5.397973587846493,4.888541995572506
13050,5.403601743117761,4.888721470795017
13100,5.40898571328519,4.889145189758755
13150,5.414055550369761,4.889807218466872
13200,5.418744656679135,4.890698899608477
13250,5.422991134202809,4.891808935328531
13300,5.42673906427075,4.893123503621433
13350,5.429939689319814,4.894626407505857
13400,5.432552470470975,4.896299255736206
13450,5.434545997066074,4.898121673405174
13500,5.435898727291802,4.900071540396958
13550,5.436599542466029,4.902125255265831
13600,5.436648101401352,4.904258021744851
13650,5.436054985409058,4.906444154739466
13700,5.434841628872242,4.90865740233551
13750,5.433040034804177,4.910871280055997
13800,5.43069227931921,4.913059413341172
13850,5.427849813379877,4.915195884006667
13900,5.424572574449366,4.917255576260312
13950,5.4209279246806465,4.919214517733747
14000,5.416989435925985,4.921050210914951
14050,5.41283554507544,4.922741950355805
14100,5.408548105961341,4.92427112107824
14150,5.404210866240682,4.925621473715834
14200,5.399907899243707,4.926779372106757
14250,5.395722021723115,4.927734009299432
14300,5.391733228736484,4.928477588244132
14350,5.388017176541346,4.9290054638207685
14400,5.38464374338817,4.929316243292845
14450,5.381675696486211,4.929411842776709
14500,5.379167491228081,4.929297497868942
14550,5.377164226041131,4.928981727177227
14600,5.3757007730483375,4.928476248144427
14650,5.374801101138518,4.9277958452335815
14700,5.374477804144572,4.926958191244419
14750,5.374731842692954,4.925983623249323
14800,5.375552504007285,4.924894875358197
14850,5.376917579614592,4.923716771235762
14900,5.378793756605621,4.922475879989743
14950,5.381137213930524,4.921200139712168
15000,5.383894411253625,4.919918453576617
15050,5.387003054226149,4.918660263959669
15100,5.390393216736596,4.917455110553772
15150,5.393988597829052,4.916332178860286
15200,5.397707888593897,4.915319845785783
15250,5.401466222476401,4.9144452293027205
15300,5.40517668114722,4.913733749270152
15350,5.408751827353672,4.913208706534812
15400,5.412105236027726,4.912890887343574
15450,5.4151529953595325,4.912798199892388
15500,5.417815150534993,4.912945349513597
15550,5.42001706435245,4.913343558564663
15600,5.421690670935608,4.914000336530212
15650,5.422775601197084,4.914919305191558
15700,5.423220161520323,4.916100082961114
15750,5.422982150251472,4.917538231633279
15800,5.422029499956031,4.919225267879596
15850,5.420340736923237,4.921148740828055
15900,5.417905253017706,4.923292376028848
15950,5.414723388606313,4.92563628503789
16000,5.410806328853735,4.928157238762553
16050,5.406175819110775,4.930829001628979
16100,5.400863708348391,4.933622722565821
16150,5.394911332556794,4.936507377774004
16200,5.388368752678897,4.939450259284452
16250,5.381293863936171,4.942417502413898
16300,5.373751395296265,4.945374644429829
16350,5.365811819298985,4.948287206045404
16400,5.357550193484469,4.95112128679818
16450,5.349044955248052,4.953844164935159
16500,5.340376692084105,4.9564248921419125
16550,5.331626908889398,4.958834873323021
16600,5.322876813297352,4.961048421670925
16650,5.31420613893816,4.963043279453119
16700,5.3056920251039665,4.964801095303847
16750,5.297407969586195,4.966307849323205
16800,5.289422869492622,4.967554217958382
16850,5.281800162696296,4.968535871460189
16900,5.2745970802715725,4.969253697662019
16950,5.267864017888585,4.969713946904085
17000,5.261644031721392,4.969928294107379
17050,5.255972462028833,4.969913815270793
17100,5.250876685240545,4.969692877001419
17150,5.246375993168849,4.969292939070583
17200,5.242481595910592,4.968746271393913
17250,5.239196743136089,4.968089588239415
17300,5.236516956812725,4.967363603849159
17350,5.234430366999981,4.966612514994203
17400,5.232918141194432,4.965883417245526
17450,5.231954996804433,4.965225662913722
17500,5.2315097856949855,4.964690169666146
17550,5.2315461393566025,4.964328689752682
17600,5.232023163105333,4.964193050543502
17650,5.232896167796113,4.96433437768894
17700,5.234117427805628,4.964802312641251
17750,5.235636954486919,4.965644236521259
17800,5.237403274887404,4.966904512363687
