time,valence,arousal
10000,4.969746757314471,5.008279441601646
10050,4.966509462505891,5.009294432633274
10100,4.963006353984055,5.010248516268144
10150,4.9593260890280195,5.011112010995907
10200,4.955561231254823,5.011856575191175
10250,4.9518064436557125,5.012455895703617
10300,4.948156630025774,5.012886346662423
10350,4.94470506018133,5.013127604142877
10400,4.941541514972678,5.0131632030415485
10450,4.9387504870196715,5.012981023494769
10500,4.936409472318325,5.012573695437039
10550,4.934587386395951,5.011938911409467
10600,4.933343136552076,5.011079639466275
10650,4.932724378948026,5.010004229956959
10700,4.932766485948076,5.0087264120462125
10750,4.933491745230116,5.007265178032565
10800,4.934908807845975,5.005644555796147
10850,4.937012397702295,5.003893272000479
10900,4.9397832899423575,5.0020443109460535
10950,4.9431885605338435,5.000134376177283
11000,4.947182104108314,4.998203264033403
11050,4.951705411858772,4.9962931602632406
11100,4.95668859618635,4.994447872551813
11150,4.962051643898187,4.992712013295298
11200,4.967705875195108,4.99113014817641
11250,4.973555581542319,4.989745927005892
11300,4.979499811874716,4.988601213885676
11350,4.985434273525856,4.987735233998554
11400,4.991253311851105,4.987183754229246
11450,4.996851930792469,4.986978314370151
11500,5.002127815643849,4.987145524867258
11550,5.0069833190440995,4.987706445929975
11600,5.011327371760153,4.98867606138278
11650,5.015077281116202,4.990062858902745
11700,5.018160381955477,4.991868526297966
11750,5.020515507750662,4.994087771275806
11800,5.022094252856101,4.996708269770005
11850,5.022862000854173,4.99971074538937
11900,5.02279869841256,5.003069179968178
11950,5.021899358951013,5.006751152592262
12000,5.020174285618715,5.01071830189832
12050,5.017649008503847,5.014926903950587
12100,5.014363936526802,5.019328555640841
12150,5.01037372999776,5.023870951384302
12200,5.005746405236917,5.028498738941708
12250,5.000562187853383,5.03315443852841
12300,4.99491213615175,5.037779408011213
12350,4.988896560586372,5.042314835973096
12400,4.9826232691227155,5.046702743768204
12450,4.9762056717139735,5.050886977410527
12500,4.969760779792602,5.054814170247632
12550,4.963407138656919,5.058434657865534
12600,4.957262731863395,5.061703327544374
12650,4.951442897192207,5.064580385820819
12700,4.946058293429176,5.067032029288229
12750,4.941212956109254,5.06903100564855
12800,4.937002478519691,5.070557054183011
12850,4.9335123517036195,5.071597217188203
12900,4.930816493991029,5.072146016481803
12950,4.928975996780922,5.072205491765192
13000,4.928038108984532,5.071785100383308
13050,4.9280354778041255,5.070901480788212
13100,4.928985658462528,5.069578084734257
13150,4.930890900218629,5.067844685852835
13200,4.933738210611684,5.065736774718408
13250,4.937499694481937,5.06329485277319
13300,4.942133159025835,5.060563639478176
13350,4.947582971067574,5.057591208760809
13400,4.953781147966182,5.054428072198806
13450,4.960648659223196,5.051126227386376
13500,4.968096911995541,5.047738190552402
13550,4.976029390426229,5.044316032726716
13600,4.984343416043899,5.0409104385759775
13650,4.992931994500238,5.037569806458907
13700,5.001685712646023,5.034339407293905
13750,5.010494649411143,5.031260618511527
13800,5.019250264155626,5.028370247708144
13850,5.027847227085558,5.025699958661201
13900,5.036185157953593,5.023275810153268
13950,5.044170241547481,5.02111791562881
14000,5.051716691357646,5.019240229127098
14050,5.058748036239896,5.017650460252052
14100,5.065198208774998,5.016350118213259
14150,5.071012418287407,5.01533468226015
14200,5.076147796028207,5.014593893192211
14250,5.080573804754621,5.014112158118101
14300,5.084272409750121,5.013869058309924
14350,5.087238013123951,5.013839947905019
14400,5.089477157907808,5.013996629390864
14450,5.091008012934347,5.01430809030758
14500,5.091859653647433,5.014741284448161
14550,5.092071157775152,5.015261940052698
14600,5.091690538120231,5.015835377094813
14650,5.090773537526555,5.016427315753305
14700,5.089382313314274,5.01700465854781
14750,5.087584040101946,5.017536229383532
14800,5.085449460928803,5.017993453878323
14850,5.083051416942668,5.018350966808538
14900,5.080463385634034,5.018587134274208
14950,5.077758056691321,5.018684480208556
15000,5.075005973057294,5.018630009095139
15050,5.072274262725043,5.018415419157351
15100,5.0696254842775925,5.018037202794941
15150,5.067116606212435,5.017496633604091
15200,5.064798136772792,5.016799641873911
15250,5.062713417410137,5.015956582945529
15300,5.060898089210626,5.014981905194784
15350,5.05937973771797,5.013893726603008
15400,5.058177717663435,5.012713330863924
15450,5.057303155256512,5.011464595694612
15500,5.05675912197953,5.010173367437547
15550,5.056540970344466,5.008866797128324
15600,5.0566368188817625,5.007572653937109
15650,5.057028170802474,5.00631863225644
15700,5.0576906483609205,5.005131668697464
15750,5.058594822988777,5.004037284873534
15800,5.059707119806145,5.003058971104931
15850,5.060990774161288,5.002217625090775
15900,5.0624068174175765,5.001531058190397
15950,5.063915069290682,5.00101358027096
16000,5.065475114626519,5.000675672150962
16050,5.067047243575045,5.00052375254648
16100,5.068593335620838,5.000560044158432
16150,5.070077669832638,5.000782541178196
16200,5.071467645937613,5.001185078090727
16250,5.072734403351581,5.001757497274718
16300,5.073853328038589,5.002485910593547
16350,5.074804439963244,5.003353047992107
16400,5.075572656866317,5.004338684113163
16450,5.076147933067632,5.005420132168526
16500,5.07652527491068,5.006572792785704
16550,5.076704637244829,5.007770744333728
16600,5.076690707931578,5.008987360339889
16650,5.076492589705844,5.010195939061778
16700,5.0761233907732315,5.011370330087135
16750,5.075599737239584,5.012485543001218
16800,5.074941221818827,5.013518323681724
16850,5.0741698042275765,5.01444768464125
16900,5.073309179238613,5.015255377015329
16950,5.072384128528551,5.015926293260696
