time,valence,arousal
10000,5.209795151331177,5.1151486088484655
10050,5.209224431550638,5.116060457258206
10100,5.208897249236224,5.116667890271135
10150,5.20884513578793,5.116946179876263
10200,5.2090916177087285,5.116876955399853
10250,5.209651534935574,5.116448725149466
10300,5.210530597150732,5.115657240104417
10350,5.211725189450645,5.1145056893770775
10400,5.2132224320711815,5.113004721341083
10450,5.215000492070193,5.111172288667738
10500,5.217029138127303,5.109033319922336
10550,5.219270523111686,5.106619224736454
10600,5.221680172960278,5.103967243780935
10650,5.224208154860661,5.101119658710367
10700,5.226800392889745,5.098122880833333
10750,5.229400095248379,5.095026440391735
10800,5.231949254159827,5.091881900926506
10850,5.234390177448692,5.088741725198266
10900,5.23666700984339,5.085658120467288
10950,5.238727202178505,5.082681891580528
11000,5.24052288791478,5.07986133024493
11050,5.242012128716469,5.077241168083779
11100,5.243159994173483,5.074861619592122
11150,5.243939445047761,5.072757538961742
11200,5.244331994553354,5.070957711985599
11250,5.244328128020256,5.069484300941704
11300,5.243927467696031,5.06835245657655
11350,5.24313867624468,5.06757010715036
11400,5.241979099536012,5.067137930071823
11450,5.2404741564004675,5.0670495070481705
11500,5.238656489971376,5.067291659020901
11550,5.23656490186831,5.067844952564481
11600,5.234243096617628,5.068684365009894
11650,5.231738269196253,5.069780091428503
11700,5.229099573274924,5.071098472879569
11750,5.226376511498013,5.072603022082842
11800,5.223617291862876,5.0742555200107
11850,5.220867195870538,5.076017154873308
11900,5.218167004557671,5.077849673650887
11950,5.21555152776237,5.079716515748162
12000,5.213048280027386,5.081583898528139
12050,5.210676343439605,5.08342182542794
12100,5.208445453506943,5.085204989051617
12150,5.206355338975826,5.086913544039095
12200,5.204395340411998,5.088533727573359
12250,5.202544325545264,5.090058309040746
12300,5.200770911977047,5.09148685451685
12350,5.199034000044779,5.092825796315806
12400,5.197283610619804,5.094088302705064
12450,5.195462014581893,5.095293947934463
12500,5.193505132864027,5.096468187835247
12550,5.191344178493541,5.097641651287014
12600,5.1889075051607625,5.098849262703544
12650,5.18612262070353,5.1001292152315205
12700,5.182918318668155,5.101521818474204
12750,5.179226876938024,5.103068248140044
12800,5.174986269428498,5.104809227979725
12850,5.170142335123675,5.106783676635405
12900,5.164650848338914,5.109027353518774
12950,5.158479435064135,5.111571538514916
13000,5.151609282575539,5.114441780150213
13050,5.1440365931629985,5.117656745857825
13100,5.135773737741287,5.121227206137591
13150,5.126850071197189,5.125155181771763
13200,5.117312378445796,5.129433279877114
13250,5.107224928174191,5.134044240519
13300,5.096669119963964,5.138960710972048
13350,5.085742719710227,5.144145259588406
13400,5.074558687784435,5.1495506357434175
13450,5.0632436140017925,5.1551202765958966
13500,5.0519357829267895,5.160789055557999
13550,5.040782902158719,5.166484261555072
13600,5.029939534764289,5.172126792505481
13650,5.01956428475936,5.1776325410996185
13700,5.009816791294971,5.182913946034942
13750,5.000854592802487,5.187881677490569
13800,4.992829926653163,5.19244642190955
13850,4.985886532769934,5.196520728194034
13900,4.980156531007508,5.200020875285971
13950,4.975757441937362,5.202868719863588
14000,4.972789418919858,5.204993482570391
14050,4.971332756033805,5.206333431827761
14100,4.971445731619405,5.206837425859948
14150,4.973162840962094,5.206466276056653
14200,4.976493464125305,5.205193898166111
14250,4.981421006282699,5.20300822198319
14300,4.987902538285727,5.199911835086186
14350,4.995868954835164,5.195922341678763
14400,5.005225656728948,5.191072423590834
14450,5.01585375247131,5.185409596853349
14500,5.02761176329651,5.178995663845759
14550,5.040337804634721,5.171905867674969
14600,5.053852206475553,5.164227762030631
14650,5.067960525206385,5.1560598161245
14700,5.082456890544411,5.147509780315826
14750,5.097127623350879,5.138692843512141
14800,5.1117550535977285,5.129729618287636
14850,5.126121462706722,5.120743993765558
14900,5.1400130710241925,5.111860899568289
14950,5.153223989420517,5.103204026470051
15000,5.165560053965512,5.09489355073261
15050,5.176842464344014,5.08704390942758
15100,5.1869111501154315,5.079761673334906
15150,5.195627794024812,5.073143562265267
15200,5.2028784482400825,5.067274644916431
15250,5.20857568748553,5.062226761695103
15300,5.212660252396793,5.058057204392641
15350,5.2151021468407235,5.054807681291564
15400,5.215901164202571,5.052503590313969
15450,5.21508682950163,5.051153616332074
15500,5.21271775639843,5.050749661886737
15550,5.208880430437209,5.051267113453139
15600,5.203687441958488,5.052665438210147
15650,5.197275203753724,5.054889099171125
15700,5.189801199461025,5.057868769676047
15750,5.181440818676797,5.061522821781871
15800,5.172383843562152,5.065759057163892
15850,5.162830659158743,5.070476643889408
15900,5.152988265530679,5.075568217964182
15950,5.143066174084141,5.080922104983565
16000,5.1332722728883065,5.086424614624861
16050,5.123808746472255,5.091962359155557
16100,5.114868134385647,5.097424546639901
16150,5.1066296098086426,5.102705200117582
16200,5.099255554742701,5.107705255690362
16250,5.0928885019099575,5.112334495151529
16300,5.087648505574029,5.1165132724687865
16350,5.083630994241241,5.120173998004134
16400,5.080905147810798,5.123262349722517
16450,5.079512830442151,5.125738186686164
16500,5.079468098446142,5.127576146718989
16550,5.080757290145026,5.128765917108511
16600,5.083339692157148,5.129312174435995
16650,5.087148764218741,5.129234196927478
16700,5.092093892729017,5.128565159936006
16750,5.098062631957284,5.127351132137581
16800,5.1049233815285415,5.125649796593765
16850,5.112528439632863,5.123528926856218
16900,5.1207173635841166,5.12106465362737
16950,5.1293205630550185,5.118339562028402
17000,5.138163046674423,5.1154406631587
17050,5.147068239787988,5.112457286279792
17100,5.155861790114935,5.10947893956217
17150,5.16437527880078,5.106593187860534
17200,5.172449756947116,5.103883595420797
17250,5.179939032032841,5.101427779784348
17300,5.1867126346257395,5.099295620479687
17350,5.192658403281159,5.097547662439814
17400,5.197684634365007,5.096233749539112
17450,5.2017217535199585,5.095391918309453
17500,5.204723476391226,5.095047575893132
17550,5.206667437794982,5.095212979756183
17600,5.207555280488508,5.095887029768207
17650,5.207412206816876,5.097055376110436
17700,5.206286008495229,5.09869083926465
17750,5.2042456013702125,5.10075413122458
17800,5.201379102930337,5.103194860219621
17850,5.197791500360357,5.10595279480286
17900,5.193601965836322,5.1089593572767775
17950,5.18894088334007,5.112139311243303
18000,5.1839466573677395,5.115412603686799
18050,5.1787623783847,5.118696318527274
