time,valence,arousal
10000,5.093487683138158,4.980139074950905
10050,5.093792398618029,4.982787701984794
10100,5.094195999188855,4.985490321158955
10150,5.094710596441001,4.988204184612069
10200,5.095345115712782,4.990884957794744
10250,5.096104924450053,4.993487601029825
10300,5.096991540472243,4.995967278900399
10350,5.09800242907834,4.998280277732652
10400,5.099130895927861,5.000384911153587
10450,5.1003660804401125,5.002242393868678
10500,5.101693052120888,5.003817664418717
10550,5.103093009803254,5.0050801387248285
10600,5.104543581334777,5.006004377692346
10650,5.1060192188157405,5.006570653985245
10700,5.107491682148838,5.006765405261268
10750,5.108930601457234,5.00658156362487
10800,5.110304106917631,5.006018753754545
10850,5.111579512787427,5.00508335503215
10900,5.112724040924135,5.003788425979398
10950,5.113705567938168,5.002153492323648
11000,5.114493379317164,5.0002042030031095
11050,5.115058913433286,4.9979718613133945
11100,5.11537647830783,4.995492841127756
11150,5.115423924364465,4.992807900630762
11200,5.115183257148866,4.989961408233768
11250,5.114641175114741,4.987000497239828
11300,5.113789519051633,4.98397416735406
11350,5.112625621527553,4.980932352258344
11400,5.111152546801194,4.977924973162782
11450,5.109379213978503,4.975000998495064
11500,5.107320398695988,4.972207529688561
11550,5.104996611252468,4.969588932385893
11600,5.102433851822963,4.967186031302392
11650,5.099663246111982,4.9650353855185605
11700,5.096720567476979,4.963168659126646
11750,5.093645654115192,4.961612099986023
11800,5.090481732299843,4.960386136895511
11850,5.087274658819586,4.959505102823492
11900,5.084072097667902,4.958977089009772
11950,5.080922647602514,4.958803931830817
12000,5.077874938411632,4.958981331368225
12050,5.074976714554595,4.959499097706127
12100,5.072273925268642,4.960341518171719
12150,5.069809840239423,4.9614878360881045
12200,5.067624209518366,4.962912829188322
12250,5.065752485542476,4.964587473698528
12300,5.0642251238882565,4.96647967828335
12350,5.063066977796618,4.968555070597697
12400,5.062296799574516,4.970777818137817
12450,5.061926859752694,4.973111464452394
12500,5.061962692406487,4.975519761574597
12550,5.06240297238179,4.977967479770834
12600,5.063239527369991,4.980421176364438
12650,5.064457484905435,4.982849906465827
12700,5.066035551480334,4.985225859898438
12750,5.067946418148688,4.987524910417594
12800,5.070157284285411,4.989727065434282
12850,5.0726304886392874,4.991816806828698
12900,5.075324234525037,4.993783316013815
12950,5.078193393991278,4.995620579127838
13000,5.081190374122222,4.997327371033624
13050,5.084266027318925,4.99890711961874
13100,5.087370586489478,5.00036765465758
13150,5.090454605577372,5.001720848153793
13200,5.093469885783888,5.00298215556707
13250,5.096370368195365,5.004170069586868
13300,5.0991129743013115,5.005305500096325
13350,5.101658377066956,5.006411095628083
13400,5.103971686777649,5.0075105229134405
13450,5.106023037767274,5.008627722038698
13500,5.107788064336482,5.009786155228211
13550,5.109248256609778,5.011008067362702
13600,5.110391189718875,5.012313776012739
13650,5.111210622474407,5.013721008030401
13700,5.11170646453748,5.015244298614851
13750,5.111884613963347,5.016894467277097
13800,5.1117566697982495,5.01867818331082
13850,5.111339527105521,5.020597631272416
13900,5.1106548643186915,5.0226502846332135
13950,5.109728535112518,5.024828793244685
14000,5.108589878997719,5.0271209876110925
14050,5.107270966537653,5.02951000025478
14100,5.105805796419633,5.031974501748863
14150,5.104229462561113,5.0344890463426175
14200,5.102577309972817,5.037024519576606
14250,5.100884098226391,5.039548677934986
14300,5.099183191082367,5.042026768464805
14350,5.097505790133823,5.044422214453848
14400,5.095880229229098,5.046697351741561
14450,5.094331344979821,5.048814199074839
14500,5.092879936872272,5.050735245138643
14550,5.091542328422239,5.052424234506599
14600,5.09033003849348,5.053846934777432
14650,5.089249569391047,5.054971867587765
14700,5.088302315699082,5.055770987010106
14750,5.087484595118571,5.056220290037051
14800,5.086787799833971,5.056300345391565
14850,5.086198664259798,5.055996728752645
14900,5.085699642448267,5.05530035460326
14950,5.085269386033408,5.05420769724488
15000,5.084883311398319,5.052720896026562
15050,5.084514242827644,5.050847742449567
15100,5.084133116788211,5.048601549471428
15150,5.083709731200922,5.046000905986093
15200,5.083213522652756,5.043069322039084
15250,5.0826143539671795,5.039834772790371
15300,5.081883294413157,5.036329151507813
15350,5.080993375088125,5.032587643909369
15400,5.0799203026497555,5.028648037927484
15450,5.078643115578721,5.024549984404835
15500,5.077144768504241,5.020334225315325
15550,5.075412631783931,5.016041806813584
15600,5.073438895459851,5.011713294735244
15650,5.071220868868753,5.007388010091916
15700,5.068761169516903,5.003103301631594
15750,5.066067797284932,4.998893871678281
15800,5.063154092551031,4.994791170243381
15850,5.06003857935441,4.990822870844161
15900,5.0567446972095675,4.987012439605903
15950,5.053300427570514,4.983378807106844
16000,5.049737823180939,4.979936150095623
16050,5.046092450583265,4.976693787722402
16100,5.042402757853626,4.9736561943323885
16150,5.03870938114359,4.970823128232239
16200,5.035054404812735,4.968189873214422
16250,5.031480590805311,4.965747587070317
16300,5.028030593443944,4.9634837488964925
16350,5.024746175976034,4.961382694753643
16400,5.0216674450145735,4.959426229223932
16450,5.018832118473465,4.957594298674123
16500,5.016274841723915,4.955865710607227
16550,5.014026565516865,4.954218882405658
16600,5.0121139977567815,4.952632602057518
16650,5.01055913951035,4.9510867831302265
16700,5.009378913730796,4.949563196319083
16750,5.0085848931195756,4.9480461603510255
16800,5.008183131379842,4.946523175855632
16850,5.008174099890087,4.944985487007994
16900,5.008552729591839,4.943428557275309
16950,5.009308555692057,4.941852447427496
17000,5.01042596067669,4.940262086061874
17050,5.011884509162304,4.938667425197933
17100,5.013659366318928,4.937083475969844
17150,5.015721790016407,4.935530222029051
17200,5.018039685509709,4.934032410910617
17250,5.0205782104114824,4.932619226258661
17300,5.0233004169209226,4.931323846391774
17350,5.02616791779909,4.930182897163028
17400,5.0291415624064175,4.92923580937929
17450,5.032182109246262,4.928524093141525
17500,5.035250881879691,4.928090543307747
17550,5.038310395775115,4.927978391824873
17600,5.041324944610541,4.928230423892525
17650,5.044261135727926,4.928888075786348
17700,5.047088365816961,4.92999053266279
17750,5.049779229442853,4.931573844782445
17800,5.052309854690716,4.933670080323268
17850,5.054660161936512,4.936306532315079
17900,5.056814043529474,4.939504996226959
17950,5.058759463940918,4.943281133401455
18000,5.060488481658884,4.947643933882858
18050,5.061997195747542,4.9525952902660295
18100,5.063285621508873,4.958129692038261
18150,5.064357501049285,4.964234047544495
18200,5.065220055737281,4.970887638224676
18250,5.065883688517456,4.978062207202369
18300,5.066361644802971,4.98572218169908
18350,5.066669641191864,4.993825026161506
18400,5.066825471536319,5.002321720472106
18450,5.0668485999384005,5.011157355216698
18500,5.066759750057499,5.020271833754322
18550,5.0665804997050845,5.029600668817309
18600,5.066332889088815,5.039075859602697
18650,5.066039050272408,5.048626833832898
18700,5.065720864465568,5.058181438090964
18750,5.065399652679177,5.067666958894817
