time,valence,arousal
10000,5.450390333956808,4.970683115809098
10050,5.456084302927283,4.963389855032693
10100,5.461680501666953,4.956535085977904
10150,5.467088503474296,4.950272289193856
10200,5.472227369806073,4.944738772936089
10250,5.477026999996046,4.940052845230351
10300,5.481429174994762,4.936311459149203
10350,5.485388279013394,4.93358837688173
10400,5.488871690778546,4.931932886196904
10450,5.491859844009127,4.931369090291886
10500,5.494345964528341,4.9318957790614775
10550,5.4963354989450615,4.933486876813439
10600,5.497845256908591,4.936092448675617
10650,5.498902295400068,4.939640235676089
10700,5.4995425792291,4.944037676995953
10750,5.499809456730269,4.949174367444432
10800,5.499751993497006,4.954924889012918
10850,5.499423209769799,4.961151947622983
10900,5.498878268756063,4.967709740054753
10950,5.498172663671737,4.974447471650619
11000,5.497360450657236,4.981212942819342
11050,5.496492572957534,4.987856121660666
11100,5.49561531891814,4.994232621191339
11150,5.494768952510966,5.000207002639748
11200,5.493986550364164,5.005655831006267
11250,5.493293073746667,5.01047041544044
11300,5.492704697786851,5.014559174808483
11350,5.492228413536159,5.017849577927658
11400,5.49186191148336,5.020289618113124
11450,5.491593747951621,5.021848792679904
11500,5.491403788639767,5.0225185696134655
11550,5.491263916571443,5.022312335501011
11600,5.491138985056545,5.021264830731152
11650,5.490987990105401,5.0194310896523096
11700,5.490765431211992,5.016884914567116
11750,5.490422824667558,5.013716922881556
11800,5.4899103296902005,5.01003221619222
11850,5.489178444750012,5.005947728375585
11900,5.488179729598748,5.001589316659736
11950,5.4868705077212,4.997088665064936
12000,5.485212504228488,4.992580073382037
12050,5.483174375603412,4.988197206943092
12100,5.4807330901505,4.984069882790775
12150,5.477875121439989,4.980320966476454
12200,5.474597421384368,4.9770634506544695
12250,5.4709081447453975,4.974397781973266
12300,5.466827102717639,4.972409496610026
12350,5.462385929633978,4.971167217304334
12400,5.4576279536401415,4.970721056097879
12450,5.452607769229289,4.97110145738601
12500,5.447390516650468,4.972318505558278
12550,5.442050880239954,4.974361710688954
12600,5.43667182450811,4.977200274684883
12650,5.431343093189005,4.980783829260297
12700,5.426159502276898,4.985043626337892
12750,5.4212190631974755,4.989894151216562
12800,5.41662097657345,4.995235119329281
12850,5.412463540442598,5.000953808851759
12900,5.408842019192632,5.006927674003284
12950,5.405846520834057,5.013027177767032
13000,5.403559930507206,5.019118778079523
13050,5.4020559473045555,5.02506799839531
13100,5.401397269601511,5.0307425119852445
13150,5.401633971169273,5.036015169400066
13200,5.402802106457125,5.040766900213754
13250,5.4049225786653246,5.044889423404268
13300,5.4080002986904745,5.04828770544938
13350,5.412023656836862,5.050882111295234
13400,5.4169643224887345,5.052610200647734
13450,5.422777379879824,5.05342813036809
13500,5.429401800835855,5.053311632927159
13550,5.436761248065665,5.052256550674288
13600,5.444765195400314,5.050278915877761
13650,5.453310344486855,5.047414576860591
13700,5.462282310988256,5.043718380850313
13750,5.471557547466186,5.039262934149926
13800,5.481005464959424,5.034136969694626
13850,5.490490710931119,5.028443360772528
