time,valence,arousal
10000,5.458715764660477,5.103838495021348
10050,5.460719821003065,5.103498096937239
10100,5.462708023325497,5.103092306789408
10150,5.464659595400264,5.102608207621602
10200,5.466553668176966,5.10203389495212
10250,5.4683696917866005,5.101358782112369
10300,5.470087846351326,5.1005738802476674
10350,5.47168944340021,5.09967204677146
10400,5.473157309892352,5.0986481967456285
10450,5.474476147212264,5.097499472459194
10500,5.475632858020085,5.096225367377612
10550,5.4766168344991435,5.094827801615187
10600,5.477420202330901,5.093311147122344
10650,5.478038015624966,5.091682201854983
10700,5.478468399020507,5.089950113281228
10750,5.478712634233411,5.088126252658549
10800,5.478775189429053,5.086224042557563
10850,5.478663690929707,5.084258741096366
10900,5.478388837895717,5.082247187259027
10950,5.477964261726519,5.080207512485616
11000,5.477406332989929,5.078158824420983
11050,5.476733919683415,5.0761208692818105
11100,5.475968101540721,5.074113679733747
11150,5.475131845902821,5.072157215455
11200,5.474249651359021,5.070271003693755
11250,5.473347165919115,5.06847378710253
11300,5.472450786891657,5.066783185954638
11350,5.471587249909544,5.065215381520672
11400,5.4707832146593365,5.063784826914839
11450,5.470064854834302,5.062503991122581
11500,5.469457459646629,5.06138314120613
11550,5.468985053907042,5.060430166869434
11600,5.4686700432194915,5.059650450666652
11650,5.468532890255947,5.05904678617854
11700,5.468591827385628,5.058619345479958
11750,5.46886261015008,5.058365696200773
11800,5.469358315218063,5.058280867463908
11850,5.470089185540892,5.0583574629894565
11900,5.471062524479572,5.058585818704314
11950,5.472282639709636,5.0589542013118205
12000,5.473750836748197,5.059449043474348
12050,5.475465461010003,5.060055210559469
12100,5.477421986403695,5.060756293311664
12150,5.479613147643782,5.06153492034751
12200,5.482029112693767,5.062373084041948
12250,5.484657691085193,5.063252473181734
12300,5.487484573288323,5.064154805712448
12350,5.490493595851584,5.065062154996619
12400,5.493667026686149,5.065957263229191
12450,5.496985864652945,5.066823836015962
12500,5.5004301475138195,5.0676468126016685
12550,5.503979262335223,5.0684126068248405
12600,5.507612252578187,5.069109314562581
12650,5.511308116366224,5.069726884193903
12700,5.515046090784982,5.070257247437389
12750,5.5188059175234425,5.070694408789227
12800,5.5225680857042825,5.071034492681742
12850,5.5263140483569,5.071275748380133
12900,5.530026409646248,5.071418513517619
12950,5.533689080667927,5.071465138016574
13000,5.537287402339927,5.071419870938475
13050,5.54080823464721,5.071288713531449
13100,5.544240012211911,5.071079242386453
13150,5.547572766853972,5.070800407158598
13200,5.550798118460531,5.070462307748832
13250,5.5539092360844675,5.070075956164796
13300,5.556900771731753,5.069653028483257
13350,5.559768769763962,5.069205612417461
13400,5.562510555228769,5.068745955951359
13450,5.56512460473129,5.06828622234205
13500,5.567610403669541,5.067838256517382
13550,5.5699682937757675,5.067413367515924
13600,5.572199314932902,5.067022131141414
13650,5.574305045174004,5.066674216446101
13700,5.576287442626938,5.06637823903067
13750,5.578148692942383,5.066141643468656
13800,5.579891065448916,5.0659706164460525
13850,5.581516780922749,5.065870031469895
13900,5.583027893452391,5.065843425259494
13950,5.5844261884309985,5.06589300520794
14000,5.585713098232947,5.066019686605871
14050,5.586889636638315,5.066223157669683
14100,5.587956352571469,5.066501969826268
14150,5.588913303229372,5.066853650188974
14200,5.589760046202912,5.067274832725089
14250,5.590495649750781,5.067761404272372
14300,5.591118719979894,5.068308661317586
14350,5.591627443326822,5.068911473307231
14400,5.592019642428835,5.069564448221492
14450,5.592292843225621,5.070262096205768
14500,5.5924443509481625,5.070998987216769
14550,5.592471332531334,5.071769898896418
14600,5.59237090293272,5.072569951229115
14650,5.592140212850626,5.073394724956364
14700,5.591776535407133,5.074240361206561
14750,5.5912773494934145,5.075103640333506
14800,5.5906404176589595,5.075982038532167
14850,5.589863856658126,5.0768737613987085
14900,5.588946199038572,5.077777754210247
14950,5.587886444459214,5.078693689302255
15000,5.586684099751392,5.079621931504109
15050,5.585339207077267,5.080563483141871
15100,5.583852359884832,5.081519910619018
15150,5.5822247067007105,5.082493255029053
15200,5.580457943131048,5.083485929628516
15250,5.578554292749888,5.084500607296666
15300,5.576516477835259,5.085540101322539
15350,5.5743476811602015,5.086607242987046
15400,5.572051500252688,5.087704759445083
15450,5.569631895701523,5.088835155360126
15500,5.567093135200586,5.090000601604356
15550,5.564439735090316,5.091202834114263
15600,5.561676401171784,5.092443065692494
15650,5.55880797053605,5.0937219131782925
15700,5.5558393560716235,5.09503934198202
15750,5.5527754951885475,5.096394629504132
15800,5.549621304133328,5.09778634844841
15850,5.546381639069335,5.099212370505676
15900,5.543061264868544,5.100669890341305
15950,5.539664832308796,5.10215546928099
16000,5.536196864103305,5.103665097567813
16050,5.532661749913007,5.105194273572496
16100,5.529063750215143,5.106738097889918
16150,5.525407008630135,5.108291379859367
16200,5.52169557205083,5.109848753713284
16250,5.5179334176799975,5.111404801297452
16300,5.514124485869491,5.112954178120949
16350,5.51027271747357,5.114491739391129
16400,5.506382094283493,5.116012662669838
16450,5.5024566810047535,5.1175125638524
16500,5.498500667174469,5.118987603318942
16550,5.494518407396265,5.120434579334675
16600,5.490514458293717,5.12185100607638
16650,5.4864936106507045,5.123235174029201
16700,5.482460915315835,5.124586190921967
16750,5.478421701596034,5.125904001840652
16800,5.47438158704769,5.127189387666689
16850,5.470346477787822,5.128443941517546
16900,5.466322558687473,5.129670023408661
16950,5.462316273069295,5.1308706938954
17000,5.45833429180425,5.132049627978173
17050,5.454383471982597,5.13321101105103
17100,5.450470805614511,5.134359419131568
17150,5.446603359089481,5.135499686017266
17200,5.442788204384069,5.136636760360447
17250,5.43903234324874,5.13777555593272
17300,5.435342625820184,5.138920798553101
17350,5.4317256652906645,5.14007687327727
17400,5.428187750415972,5.1412476754852
17450,5.424734757754414,5.142436469459938
17500,5.4213720655985975,5.143645757921958
17550,5.418104471586977,5.144877165774366
17600,5.4149361159625675,5.146131341028718
17650,5.411870412382008,5.147407875525774
17700,5.4089099880698726,5.148705247648087
17750,5.406056634963075,5.150020788751306
17800,5.403311273301169,5.151350674529232
17850,5.4006739288939265,5.152689941985203
17900,5.398143725042457,5.154032532121925
17950,5.3957188898093715,5.155371357895832
18000,5.3933967790328055,5.1566983964231685
18050,5.391173915164754,5.158004803886
18100,5.389046041692569,5.159281051079166
18150,5.387008192580195,5.16051707707531
18200,5.385054775849566,5.16170245807472
18250,5.383179670119072,5.162826588159236
18300,5.3813763326314,5.163878868392155
18350,5.379637917043425,5.16484890050549
18400,5.377957399021619,5.165726681295984
18450,5.376327707492379,5.166502793814884
18500,5.374741859242263,5.16716859148395
18550,5.373193094451425,5.167716371400552
18600,5.3716750106773805,5.168139533304744
18650,5.370181692787206,5.168432720966147
18700,5.3687078363651395,5.168591943101753
18750,5.367248862199228,5.168614671349669
18800,5.3658010195740395,5.168499913288654
18850,5.364361476264535,5.168248258999113
18900,5.3629283933362535,5.16786190019665
18950,5.361500983105247,5.167344621522556
19000,5.360079548893397,5.1667017641345865
19050,5.358665505526031,5.165940162294117
19100,5.357261379853163,5.165068054180253
19150,5.355870790927696,5.164094968666126
19200,5.3544984098368005,5.16303159025726
19250,5.353149899550185,5.1618896048063085
19300,5.351831835514109,5.160681528974776
19350,5.350551608076498,5.159420526702857
19400,5.349317308169443,5.158120216168198
19450,5.348137597995026,5.156794470859047
19500,5.347021568752228,5.155457218454547
19550,5.3459785877018895,5.154122241194791
19600,5.3450181370880365,5.152802981336306
19650,5.344149647613156,5.151512355128584
19700,5.343382329298998,5.150262578517777
19750,5.342725002650074,5.149065007491619
19800,5.342185933072657,5.147929995631541
19850,5.341772671486501,5.146866771043031
19900,5.341491903999586,5.145883334402415
19950,5.341349313398755,5.1449863793977375
20000,5.34134945504258,5.144181236364145
20050,5.341495649529643,5.143471839430413
20100,5.341789894259001,5.14286071701434
20150,5.342232795703658,5.142349005040884
20200,5.342823523887299,5.141936481818229
20250,5.343559790194593,5.141621623102683
20300,5.344437849261627,5.141401675521915
20350,5.345452525292311,5.141272746214465
20400,5.346597262734768,5.141229906287945
20450,5.347864200836386,5.1412673055032325
20500,5.349244271183739,5.141378295460434
20550,5.350727316931339,5.141555558495881
20600,5.352302232037859,5.141791239498036
20650,5.353957118466869,5.142077077912366
20700,5.355679458977463,5.142404537327828
20750,5.357456302834473,5.142764930216492
