time,valence,arousal
10000,4.26027347722782,5.684603803132404
10050,4.249503587060436,5.699102309726404
10100,4.2385865203485,5.714197037320527
10150,4.227521767652517,5.729874088029438
10200,4.216310650406393,5.746111508244017
10250,4.204957072354513,5.762878897747123
10300,4.19346818373186,5.780137216179144
10350,4.181854935640143,5.79783880021445
10400,4.170132505279446,5.815927599447683
10450,4.158320576433116,5.834339633330158
10500,4.146443463772868,5.853003665686256
10550,4.134530074040031,5.871842087527038
10600,4.122613701847727,5.890771993213637
10650,4.110731662613293,5.9097064296541255
10700,4.098924769843676,5.928555793285591
10750,4.087236668534379,5.947229345228902
10800,4.075713040683803,5.965636811325117
10850,4.064400702757433,5.983690030870111
10900,4.053346618257423,6.001304615840319
10950,4.042596851273846,6.01840158130771
11000,4.032195488940341,6.034908907614423
11050,4.022183562032317,6.050762995730486
11100,4.01259799349239,6.065909979041292
11150,4.0034706044270525,6.080306857570205
11200,3.994827206092142,6.09392242427746
11250,3.9866868045947923,6.106737957508709
11300,3.9790609425271906,6.118747658794539
11350,3.9719531985728436,6.129958820906904
11400,3.9653588623662306,6.140391717225863
11450,3.9592647976338293,6.150079209914533
11500,3.9536495020038087,6.159066080987332
11550,3.9484833669586914,6.167408096927849
11600,3.943729136342842,6.175170823908134
11650,3.939342556752226,6.1824282167248
11700,3.9352732081559614,6.18926101014914
11750,3.9314654983544868,6.195754946350288
11800,3.9278598004892267,6.201998876266987
11850,3.9243937088966963,6.208082776167894
11900,3.921003385248612,6.214095723064437
11950,3.917624964227435,6.220123874059071
12000,3.914195986026883,6.226248495083344
12050,3.9106568217946416,6.232544083787984
12100,3.906952057785838,6.239076629599996
12150,3.9030318044869623,6.245902051193407
12200,3.8988528982961723,6.253064847889885
12250,3.8943799654822757,6.26059699689475
12300,3.8895863210458286,6.268517122886614
12350,3.8844546787076566,6.276829960437542
12400,3.8789776524707085,6.285526123184106
12450,3.873158034943176,6.294582186749538
12500,3.867008842763357,6.303961085294744
12550,3.8605531249082836,6.313612814417375
12600,3.8538235352692896,6.323475426092223
12650,3.846861676504312,6.3334762946177925
12700,3.8397172276932405,6.34353362626324
12750,3.832446873595139,6.353558179645081
12800,3.825113058205801,6.363455158940049
12850,3.8177825897201867,6.373126237977004
12900,3.8105251278071646,6.3824716701451925
12950,3.8034115872077443,6.391392436984149
13000,3.796512493993066,6.399792387333947
13050,3.7898963323029684,6.407580319049281
13100,3.7836279199884975,6.414671956517096
13150,3.7777668512807794,6.420991779538961
13200,3.7723660434048774,6.426474662493912
13250,3.7674704219723503,6.431067287009031
13300,3.7631157770630628,6.434729296534072
13350,3.7593278182086447,6.43743416712356
13400,3.7561214520984905,6.439169775237889
13450,3.7535003018432853,6.439938650332111
13500,3.751456481164026,6.439757907245381
13550,3.7499706310517906,6.438658860765395
13600,3.7490122203997087,6.436686332048809
13650,3.7485401059841172,6.433897663658729
13700,3.7485033411098785,6.430361466668043
13750,3.748842216377991,6.426156129415349
13800,3.7494895105200534,6.421368122944311
13850,3.7503719242051914,6.416090142779478
13900,3.751411665281375,6.410419130382918
13950,3.7525281501717833,6.404454220310017
14000,3.753639783199765,6.398294660676156
14050,3.754665773536105,6.39203775502167
14100,3.7555279483032726,6.3857768730090765
14150,3.756152520165423,6.379599575620026
14200,3.75647176849015,6.373585897681514
14250,3.7564255948763074,6.367806826708671
14300,3.75596291646708,6.362323012296308
14350,3.7550428639532822,6.357183734735619
14400,3.7536357554421995,6.352426155307587
14450,3.7517238223278766,6.348074863958354
14500,3.7493016688383247,6.34414173295354
14550,3.746376452928927,6.340626077806835
14600,3.7429677825033583,6.337515119455834
14650,3.739107327429829,6.334784734488847
14700,3.7348381543329374,6.332400473379613
14750,3.73021379753022,6.330318820325496
14800,3.7252970856003866,6.328488662558636
14850,3.7201587487754106,6.326852932045465
14900,3.714875837508484,6.32535037842456
14950,3.709529987063749,6.323917428952975
15000,3.7042055666957703,6.322490089210105
15050,3.6989877548486128,6.321005837393358
15100,3.693960583736996,6.319405465253947
15150,3.6892049976274848,6.317634820058665
15200,3.6847969690900246,6.315646404393107
15250,3.6808057164367654,6.313400794086284
15300,3.677292063525652,6.3108678389537545
15350,3.6743069801236308,6.308027616321986
15400,3.6718903371624503,6.304871113285779
15450,3.67006990656345,6.301400620221571
15500,3.6688606299590036,6.2976298250764815
15550,3.668264174716133,6.293583605210221
15600,3.668268789304085,6.289297520912386
15650,3.66884946338479,6.284817021976673
15700,3.6699683911921883,6.280196385714215
15750,3.671575729956783,6.275497411363603
15800,3.673610638478409,6.270787901849263
15850,3.6760025746033436,6.266139969109384
15900,3.6786728244647366,6.26162820363413
15950,3.6815362310313833,6.257327752318112
16000,3.6845030848996405,6.253312351154685
16050,3.6874811364614364,6.249652360624889
16100,3.6903776856747865,6.246412851826952
16150,3.693101703718631,6.243651790447311
16200,3.695565939876331,6.241418363610683
16250,3.6976889670845337,6.239751491511818
16300,3.69939712070593,6.2386785615965925
16350,3.7006262872122004,6.238214418020452
16400,3.70132350255136,6.238360633284353
16450,3.701448323954293,6.239105082467535
16500,3.7009739437214066,6.240421833493127
16550,3.6998880190166243,6.242271359539101
16600,3.698193197761813,6.244601072214061
16650,3.695907327236539,6.247346166629251
16700,3.6930633388024114,6.250430762189528
16750,3.6897088091382217,6.253769315967384
16800,3.6859052053386114,6.257268279077849
16850,3.6817268280418327,6.26082796068868
16900,3.677259473262473,6.264344559314926
16950,3.6725988396700604,6.267712316976376
17000,3.667848713542247,6.2708257487360015
17050,3.6631189684127063,6.27358189815919
17100,3.658523420425339,6.275882568384371
17150,3.654177583512447,6.277636478796232
17200,3.6501963706693763,6.278761298737116
17250,3.646691788757254,6.279185512248171
17300,3.643770674406092,6.278850071441227
17350,3.6415325177130518,6.277709800682837
17400,3.6400674185570314,6.275734519218704
17450,3.6394542175254414,6.272909856055295
17500,3.6397588397368166,6.2692377377038735
17550,3.6410328853278715,6.264736536625637
17600,3.6433124951570823,6.259440875729224
17650,3.646617514474926,6.253401091892376
17700,3.650950971052076,6.246682369034042
17750,3.6562988776785463,6.239363558579781
17800,3.6626303621931284,6.231535712075499
17850,3.6698981214199633,6.223300357056295
17900,3.6780391887245156,6.214767552924308
17950,3.686975998497129,6.206053768405829
18000,3.6966177248651984,6.197279626035497
18050,3.7068618664510855,6.188567561968607
18100,3.7175960441463847,6.18003945118936
18150,3.728699974763118,6.171814248826487
18200,3.7400475801312756,6.1640056977966085
18250,3.751509188803329,6.156720151385288
18300,3.7629537860436435,6.150054556686182
18350,3.7742512672473483,6.144094641115041
18400,3.785274650350891,6.138913339585683
18450,3.7959022041467065,6.134569494487934
18500,3.806019451657878,6.131106854470138
18550,3.815521010807129,6.12855339134331
18600,3.824312238452088,6.12692094734422
18650,3.8323106483635367,6.126205217683243
18700,3.839447078790117,6.126386065926126
18750,3.845666590764857,6.127428162484487
18800,3.850929084141283,6.129281929481758
18850,3.8552096243690324,6.131884768676475
18900,3.8584984790979076,6.135162543109724
18950,3.860800869702532,6.139031277830385
19000,3.862136448618086,6.14339904055623
19050,3.862538518847926,6.148167959546833
19100,3.8620530170324407,6.153236333369769
19150,3.8607372859523736,6.158500785686352
19200,3.8586586661901845,6.163858417693496
19250,3.855892939815833,6.169208911437126
19300,3.8525226613418626,6.174456538837003
19350,3.8486354127676186,6.179512033887105
19400,3.8443220202832133,6.184294289050859
19450,3.83967477012862,6.188731841266856
19500,3.834785660218409,6.19276411810996
19550,3.8297447224826433,6.1963424203905895
19600,3.8246384484903184,6.19943062368438
19650,3.819548347880125,6.202005587818164
19700,3.8145496655042175,6.204057270043654
19750,3.80971027908601,6.20558854435134
19800,3.805089794703724,6.206614735959837
19850,3.80073885264553,6.207162886310092
19900,3.7966986512519356,6.207270769758166
19950,3.7930006913804473,6.206985688464353
20000,3.7896667392095518,6.206363076604441
20050,3.786709000353106,6.205464948881817
20100,3.784130493785742,6.204358231317405
20150,3.781925609980117,6.2031130143786655
20200,3.7800808340125918,6.20180076964223
20250,3.778575611277924,6.200492571352875
20300,3.777383330925078,6.199257363452494
20350,3.7764724002297085,6.198160310937611
20400,3.7758073818832214,6.197261271814478
20450,3.775350165616802,6.19661342252938
20500,3.7750611456884893,6.196262065648133
20550,3.774900376524129,6.196243643849043
20600,3.7748286801855984,6.196584979096591
20650,3.7748086812951724,6.197302750307507
20700,3.774805747514084,6.1984032170432535
20750,3.7747888165858816,6.19988219090195
20800,3.7747310942323544,6.201725250478834
20850,3.774610610745322,6.203908190153835
20900,3.7744106278611156,6.206397687678046
20950,3.774119891342707,6.209152170688903
21000,3.7737327285339495,6.212122857995387
21050,3.7732489938999256,6.215254947833703
21100,3.772673869139575,6.2184889223778805
21150,3.7720175277708172,6.221761935657754
21200,3.771294677070993,6.225009250727725
21250,3.7705239928432905,6.228165691462689
21300,3.769727464620316,6.23116707473058
21350,3.7689296705685873,6.233951589882247
21400,3.7681570024945894,6.236461094466792
21450,3.7674368619596215,6.238642297764474
21500,3.7667968485853596,6.240447807052573
21550,3.7662639611868425,6.2418370153913285
21600,3.7658638314281214,6.242776814033402
21650,3.765620008294419,6.2432421172079655
21700,3.7655533098591523,6.243216191890179
21750,3.765681256650495,6.242690790114488
21800,3.7660175984532556,6.241666086302122
21850,3.7665719436869405,6.240150426827777
21900,3.7673494976531137,6.238159903531754
21950,3.76835091302007,6.23571776698371
22000,3.7695722529860114,6.232853698926154
22050,3.7710050647074884,6.2296029663858885
22100,3.772636557868478,6.2260054823710655
22150,3.7744498807625644,6.222104799818739
22200,3.7764244840250387,6.217947066488207
22250,3.778536560234045,6.213579968793759
