time,valence,arousal
10000,3.74668507385012,5.728673347499913
10050,3.755101272126705,5.7164589926533305
10100,3.764019203207549,5.704343110001373
10150,3.7732951129467,5.692542880300088
10200,3.7827802264368353,5.681279704163087
10250,3.792321656757741,5.670777051763434
10300,3.8017634581147295,5.6612581666177455
10350,3.810947830200984,5.6529436361691054
10400,3.819716475971596,5.646048846011217
10450,3.8279121099366287,5.640781338891808
10500,3.8353801087057935,5.637338103984141
10550,3.841970290000756,5.635902826196912
10600,3.8475388008520364,5.636643129373891
10650,3.851950090379354,5.63970785098155
10700,3.855078937579361,5.645224389162166
10750,3.8568125000699323,5.653296165712437
10800,3.857052345913496,5.664000250512884
10850,3.8557164275970903,5.677385194071877
10900,3.852740955100915,5.693469115066451
10950,3.848082123836187,5.712238088984696
11000,3.841717653149689,5.733644882147408
11050,3.833648092123328,5.757608072479554
11100,3.8238978515613202,5.784011594409786
11150,3.8125159243460303,5.812704740220758
11200,3.7995762607176333,5.843502644103219
11250,3.78517777042577,5.876187268159255
11300,3.769443930019114,5.910508901757236
11350,3.752521980661453,5.946188177090924
11400,3.7345817096475775,5.982918594688397
11450,3.7158138170761132,6.020369543123888
11500,3.696427877740068,6.058189787494822
11550,3.6766499170275484,6.096011391538036
11600,3.6567196282852565,6.133454028782519
11650,3.636887267482998,6.1701296290844985
11700,3.6174102689272387,6.205647298476652
11750,3.5985496330106232,6.239618442693474
11800,3.580566143368772,6.271662018205323
11850,3.563716476177085,6.301409829284252
11900,3.548249268511125,6.328511785695764
11950,3.534401215589606,6.352641033196594
12000,3.5223932682223036,6.373498868226662
12050,3.5124270018287778,6.390819349087808
12100,3.5046812269423495,6.404373518543243
12150,3.4993089081650925,6.413973157153457
12200,3.496434454125442,6.419473992753153
12250,3.496151435175511,6.420778299197552
12300,3.4985207784483836,6.417836826756717
12350,3.503569481605253,6.410650017168006
12400,3.511289877295291,6.399268468191492
12450,3.521639470210066,6.383792625341487
12500,3.534541357842696,6.364371692054172
12550,3.549885234880578,6.34120176363834
12600,3.5675289698023542,6.314523204668588
12650,3.5873007309551492,6.284617303731961
12700,3.609001628398894,6.251802253337572
12750,3.632408827359332,6.216428516053933
12800,3.657279079459719,6.178873650266347
12850,3.6833526092183906,6.1395366800765805
12900,3.7103572858018246,6.098832103548936
12950,3.738013003882842,6.057183641514984
13000,3.766036192815925,6.015017835290043
13050,3.7941443703198336,5.972757605768879
13100,3.8220606555308274,5.930815888337487
13150,3.8495181567013375,5.889589457786055
13200,3.876264150974298,5.849453054905174
13250,3.9020639775306765,5.81075392170904
13300,3.9267045709172494,5.773806845319837
13350,3.9499975684076882,5.73888980157664
13400,3.971781933692723,5.706240278555703
13450,3.991926048863046,5.676052347604381
13500,4.010329237343325,5.648474535434792
13550,4.026922691934382,5.62360853556652
13600,4.041669794182419,5.601508781249473
13650,4.054565823664516,5.582182885261543
13700,4.065637068195709,5.565592934999343
13750,4.0749393581600915,5.551657614412253
13800,4.082556059885195,5.540255107920134
13850,4.088595573963403,5.531226725847627
13900,4.093188394439485,5.524381176433941
13950,4.096483793612454,5.519499396447422
14000,4.098646204651386,5.516339841132204
14050,4.09985138013605,5.514644124889916
14100,4.10028240887497,5.514142896962911
14150,4.100125675832677,5.514561831602999
14200,4.099566850659256,5.5156276098987504
14250,4.098786989143375,5.517073770661196
14300,4.097958828929332,5.518646310545467
14350,4.097243356113079,5.520108918872668
14400,4.096786712964201,5.521247740317705
14450,4.09671750914857,5.521875568597242
14500,4.097144589621473,5.521835386330661
14550,4.09815530202421,5.521003180113699
14600,4.099814295174528,5.519289975255502
14650,4.102162868338647,5.51664305126704
14700,4.1052188786710655,5.513046316705043
14750,4.108977201777329,5.508519840002188
14800,4.113410728067549,5.503118551069923
14850,4.118471865694367,5.496930146357264
14900,4.124094509669453,5.490072247303167
14950,4.130196426473678,5.482688878358511
15000,4.136681994344048,5.474946345622742
15050,4.14344523163647,5.467028610313429
15100,4.150373039398806,5.459132262472048
15150,4.157348579681651,5.451461209255895
15200,4.164254708266334,5.444221198668845
15250,4.170977379463801,5.437614303490831
15300,4.177408941456836,5.431833491378663
15350,4.183451243303727,5.427057405589676
15400,4.189018479135498,5.423445476542378
15450,4.19403970116413,5.421133477552896
15500,4.1984609407413185,5.420229628706402
15550,4.202246885698227,5.420811341129128
15600,4.205382072357905,5.422922680159381
15650,4.207871561719018,5.426572610361953
15700,4.20974108111729,5.431734068316942
15750,4.21103662491822,5.438343891001274
15800,4.211823520211006,5.446303608755984
15850,4.212184975784109,5.455481092697731
15900,4.212220144595602,5.465713027402589
15950,4.212041741241693,5.476808161175804
16000,4.211773266324832,5.488551268627399
16050,4.211545898897425,5.500707743986002
16100,4.211495126102523,5.513028728962047
16150,4.211757185571684,5.525256666342449
16200,4.2124654009282825,5.537131160146659
16250,4.2137464937740035,5.548395015335087
16300,4.215716956737316,5.5588003249199645
16350,4.218479571505811,5.568114470011276
16400,4.222120153260411,5.576125898904039
16450,4.226704598629737,5.582649554781439
16500,4.232276308277979,5.58753182791372
16550,4.238854047656878,5.590654917255941
16600,4.246430300453992,5.591940497910599
16650,4.254970159047889,5.591352604789575
16700,4.264410785055665,5.5888996587002495
16750,4.274661461070056,5.5846355786632405
16800,4.285604242190082,5.578659943177826
16850,4.297095203218631,5.571117182988571
16900,4.308966264706236,5.562194808254867
16950,4.321027568634558,5.552120693452961
17000,4.333070362721417,5.541159463413009
17050,4.344870341344396,5.52960804318364
17100,4.356191381156814,5.517790452509725
17150,4.366789600820064,5.506051942216498
17200,4.376417667083949,5.494752584358085
17250,4.384829263864189,5.484260440294349
17300,4.391783637111844,5.474944440637408
17350,4.397050126223301,5.467167118042026
17400,4.400412592543811,5.461277337943736
17450,4.401673657174553,5.457603173478077
17500,4.400658663765689,5.45644506890978
17550,4.397219287189957,5.458069430993265
17600,4.391236715830878,5.46270277986979
17650,4.38262434353952,5.470526580538378
17700,4.37132991693675,5.48167286283271
17750,4.357337094459181,5.496220722463257
17800,4.340666385139903,5.514193778360975
17850,4.321375447334763,5.535558642644847
17900,4.299558740195364,5.560224439423752
17950,4.2753465333873955,5.588043387752323
18000,4.248903293093883,5.618812442825987
18050,4.220425474467725,5.652275968365058
18100,4.190138762157875,5.688129392542302
18150,4.1582948110948506,5.726023780181673
18200,4.125167549171345,5.765571235706646
18250,4.091049111603892,5.806351034823427
18300,4.0562454834527655,5.847916368529029
18350,4.02107193188165,5.889801571033334
18400,3.9858483131630784,5.931529693823623
18450,3.950894341123024,5.97262028156906
18500,3.91652490364834,6.012597201990593
18550,3.88304551207105,6.050996381275104
