time,valence,arousal
10000,5.518490951430732,4.952039640867547
10050,5.51692119932182,4.952188293236698
10100,5.515224837062924,4.95235079366881
10150,5.513429521151223,4.952531548982551
10200,5.511563333835827,4.952734986654981
10250,5.509654288524684,4.952965425464015
10300,5.507729849390005,4.953226936185739
10350,5.505816474437206,4.953523195273599
10400,5.503939190660855,4.953857334824745
10450,5.502121209096216,4.954231792449932
10500,5.500383586605996,4.954648164896815
10550,5.498744940142114,4.955107069422489
10600,5.497221218017151,4.955608016962728
10650,5.495825531436963,4.956149301096983
10700,5.494568048213906,4.956727906657129
10750,5.493455949228534,4.95733944157344
10800,5.492493446866348,4.957978095195854
10850,5.491681863354029,4.958636625876346
10900,5.4910197656846185,4.959306380057013
10950,5.490503152678885,4.959977344487282
11000,5.4901256887046666,4.9606382325049285
11050,5.489878977687452,4.961276604572886
11100,5.489752870311678,4.961879022482993
11150,5.4897357967464755,4.962431235835998
11200,5.489815116842074,4.9629183986024366
11250,5.489977479539144,4.9633253127802295
11300,5.490209183214794,4.963636695411153
11350,5.490496528853238,4.963837464518407
11400,5.490826158269514,4.963913038899601
11450,5.4911853701209,4.963849646170469
11500,5.491562407098933,4.963634633020112
11550,5.491946708487766,4.963256771321921
11600,5.492329123182852,4.962706553556785
11650,5.492702079264681,4.961976470955261
11700,5.493059707292458,4.961061267858674
11750,5.493397915596679,4.959958166038114
11800,5.493714416982193,4.958667053094359
11850,5.494008707378791,4.957190629586678
11900,5.494281998069564,4.955534510197035
11950,5.4945371041643964,4.953707275017904
12000,5.494778292944378,4.951720467942912
12050,5.495011096562754,4.949588540123818
12100,5.495242094331396,4.947328737515683
12150,5.4954786704337675,4.94496093264372
12200,5.495728753374678,4.942507401867443
12250,5.4960005437952155,4.939992550566446
12300,5.496302237443644,4.93744258980281
12350,5.4966417500984655,4.934885169103019
12400,5.497026451090945,4.932348971022745
12450,5.497462911776773,4.929863274087681
12500,5.497956674869517,4.9274574915205305
12550,5.498512049984283,4.925160693848336
12600,5.499131940063026,4.923001124017908
12650,5.4998177025808275,4.921005714015616
12700,5.500569048583688,4.919199612179709
12750,5.501383981703673,4.917605730400915
12800,5.502258778357756,4.916244320226294
12850,5.503188009384293,4.9151325865123
12900,5.504164602427265,4.914284346719581
12950,5.505179943464435,4.913709743212586
13000,5.506224015011579,4.913415015033297
13050,5.507285567739315,4.913402334576257
13100,5.508352321528696,4.913669713420593
13150,5.509411191381252,4.91421098029624
13200,5.510448533100318,4.91501583280093
13250,5.511450403282665,4.916069963068574
13300,5.51240282790924,4.917355256147371
13350,5.513292073704148,4.9188500584064805
13400,5.514104916442538,4.920529511883694
13450,5.514828900528115,4.922365949142627
13500,5.515452584424016,4.924329341955438
13550,5.515965766898478,4.926387795992989
13600,5.516359689528826,4.928508082713755
13650,5.516627211480596,4.930656198817967
13700,5.516762953228742,4.932797942993374
13750,5.5167634065987725,4.934899499239063
13800,5.516627009260011,4.936928015825247
13850,5.516354182583548,4.938852168936682
13900,5.515947332565434,4.940642700258014
13950,5.515410814293893,4.9422729181883165
14000,5.514750861190356,4.943719153012994
14050,5.513975480961743,4.944961157202092
14100,5.513094320851078,4.945982443029807
14150,5.51211850535158,4.946770550900308
14200,5.511060450045062,4.947317243096955
14250,5.5099336556293155,4.947618619118738
14300,5.5087524865044735,4.947675150300334
14350,5.507531938491144,4.947491632999278
14400,5.506287400350693,4.947077061242871
14450,5.505034413772084,4.946444421325332
14500,5.503788436382164,4.945610412399252
14550,5.502564612133133,4.944595098582048
14600,5.501377553129316,4.943421499466885
14650,5.500241136584297,4.942115127159671
14700,5.499168320160223,4.940703479032794
14750,5.49817097844548,4.939215496269788
14800,5.497259762788285,4.937680998953838
14850,5.496443986135865,4.936130108912354
14900,5.495731533945838,4.934592671759554
14950,5.495128801652395,4.933097689573912
15000,5.494640658598486,4.931672775406853
15050,5.494270437799517,4.930343640348188
15100,5.494019950396167,4.929133623181714
15150,5.49388952319434,4.928063271765695
15200,5.4938780572884145,4.927149984186111
15250,5.493983105427443,4.926407716478468
15300,5.494200965518145,4.925846762322871
15350,5.494526787467678,4.9254736086163176
15400,5.494954690454615,4.9252908692474
15450,5.495477887678471,4.925297297775312
15500,5.496088815674045,4.925487878081468
15550,5.496779265383221,4.925853990452957
15600,5.497540512347721,4.9263836490063735
15650,5.498363443614709,4.927061804901316
15700,5.49923867922471,4.927870708455878
15750,5.500156686468474,4.928790322089969
15800,5.501107885446027,4.929798775011368
15850,5.502082744826696,4.930872849745379
15900,5.503071867082111,4.931988490008472
15950,5.504066062834648,4.933121319052052
16000,5.505056414320995,4.9342471574617255
16050,5.5060343283044135,4.935342529492473
16100,5.506991579071548,4.936385147348542
16150,5.5079203424118575,4.937354363370318
16200,5.508813221694168,4.938231580856955
16250,5.509663267319663,4.939000615215049
16300,5.510463990941173,4.939647998259416
16350,5.511209375892534,4.940163219776145
16400,5.511893885269,4.940538901862604
16450,5.512512469041983,4.940770903052563
16500,5.513060571481335,4.940858350784504
16550,5.513534140000882,4.94080360234307
16600,5.513929636343665,4.940612135963431
16650,5.514244050789352,4.940292375301466
16700,5.514474919805533,4.939855451906594
16750,5.514620347285943,4.939314911657174
16800,5.514679029230973,4.93868637230228
16850,5.514650281438881,4.937987140272584
16900,5.514534069499163,4.937235795755482
16950,5.514331040121492,4.936451755657475
17000,5.5140425526036605,4.935654824487544
17050,5.513670709047011,4.934864743380196
17100,5.513218381775737,4.934100747433182
17150,5.512689236311904,4.933381141264251
17200,5.51208774820627,4.932722902200823
17250,5.511419212028176,4.932141319817874
17300,5.510689740877812,4.931649679649123
17350,5.509906254900681,4.931258997835476
17400,5.509076457455134,4.930977812266962
17450,5.508208797806575,4.93081203444787
17500,5.507312419491114,4.930764864899666
17550,5.506397093801265,4.930836773444597
17600,5.505473138189505,4.931025544218179
17650,5.504551319753492,4.931326383774682
17700,5.503642744350819,4.931732089209735
17750,5.5027587322812685,4.932233271860772
17800,5.501910681861006,4.932818630889663
17850,5.5011099225854085,4.933475269930795
17900,5.500367559925916,4.934189049026983
17950,5.49969431412136,4.934944963296378
18000,5.499100355597195,4.935727539192964
18050,5.4985951398688275,4.936521238854347
18100,5.498187244950845,4.937310862880824
18150,5.497884214397134,4.938081941962405
18200,5.497692409133007,4.9388211080632125
18250,5.497616871207374,4.939516436378508
18300,5.497661202489357,4.940157749986576
18350,5.497827461160379,4.940736880009235
18400,5.498116078611849,4.941247875150475
18450,5.498525799054164,4.941687155678048
18500,5.499053643780105,4.942053608220498
18550,5.499694901611879,4.942348619142077
18600,5.500443146604047,4.9425760456983445
18650,5.5012902835836,4.942742125633243
18700,5.502226621593707,4.942855327320532
18750,5.503240974779699,4.942926143945927
18800,5.504320789726,4.942966836539109
18850,5.505452297732202,4.942991131867196
18900,5.506620690016408,4.943013882265557
18950,5.507810313365383,4.943050695383933
19000,5.50900488332392,4.943117542544969
19050,5.510187711639754,4.943230354931798
19100,5.511341944363586,4.94340461712966
19150,5.512450806753323,4.943654967636032
19200,5.513497850953475,4.9439948158226175
19250,5.514467202318423,4.944435984483117
19300,5.51534380022524,4.944988386541128
19350,5.516113629277976,4.945659743734852
19400,5.516763936940715,4.946455354156802
19450,5.517283433848147,4.947377914428305
19500,5.517662473326289,4.948427401054891
19550,5.5178932070062086,4.9496010141676745
19600,5.517969713823555,4.950893185437417
19650,5.517888100157795,4.952295650484398
19700,5.5176465693682335,4.953797584631291
19750,5.517245459518824,4.955385799391453
19800,5.516687248639917,4.957044995684121
19850,5.515976527441138,4.958758068452783
19900,5.515119939954482,4.960506456163229
19950,5.5141260931391765,4.9622705276006736
20000,5.51300543700929,4.964029997495153
20050,5.511770117341182,4.965764361801151
20100,5.510433803471323,4.967453342957814
20150,5.5090114940975345,4.9690773351712325
20200,5.507519304340884,4.970617839697547
20250,5.505974237605652,4.972057880266579
20300,5.504393945986166,4.973382389167499
20350,5.5027964831093525,4.974578555112574
20400,5.501200053368453,4.9756361247897
20450,5.499622761497306,4.976547650991853
20500,5.498082366356794,4.977308681350777
20550,5.496596042659001,4.977917882977991
20600,5.4951801541445375,4.978377099700904
20650,5.49385004145978,4.978691340044962
20700,5.492619827660566,4.978868695622226
20750,5.491502243904311,4.978920191109548
20800,5.4905084774922255,4.978859568502012
20850,5.4896480439960715,4.978703009776553
20900,5.488928684758748,4.978468803464812
20950,5.488356290604536,4.978176961883374
21000,5.487934852141754,4.977848796875984
21050,5.48766643659739,4.977506462861929
21100,5.487551190697658,4.977172476736797
21150,5.4875873687087795,4.976869224719636
21200,5.48777138438493,4.976618466572226
21250,5.488097885241675,4.976440847724142
21300,5.488559847287725,4.976355429719286
21350,5.489148688109832,4.976379249057908
21400,5.489854396017069,4.976526913950138
21450,5.490665672813489,4.976810247734881
21500,5.491570087682174,4.977237986767802
21550,5.4925542396279745,4.977815539464698
21600,5.4936039259390235,4.978544811925889
21650,5.494704314184925,4.9794241041904
21700,5.495840115368961,4.980448079705357
21750,5.4969957559874425,4.9816078090774765
21800,5.498155546916862,4.982890887632415
21850,5.499303847242328,4.984281624776827
21900,5.500425221353452,4.985761301669933
21950,5.501504587859769,4.987308492297682
22000,5.502527359111272,4.988899441733265
22050,5.503479570344096,4.990508494189813
22100,5.504347997702155,4.992108562449779
22150,5.505120264606379,4.99367162941121
22200,5.505784936150572,4.995169271841498
22250,5.506331601392259,4.996573195986923
22300,5.506750943575397,4.997855774459859
22350,5.507034798467206,4.998990573818748
22400,5.507176201111942,4.99995286246762
22450,5.507169421399856,5.000720088926696
22500,5.50700998891973,5.001272321153111
22550,5.506694707609513,5.001592638406596
22600,5.506221660743142,5.001667468140787
22650,5.505590206795081,5.00148686153477
22700,5.50480096671021,5.001044702536634
22750,5.5038558030788405,5.000338846643992
22800,5.502757791678112,4.999371187066417
22850,5.501511185796036,4.99814764737124
22900,5.500121373706324,4.996678101176503
22950,5.498594829614892,4.994976220892157
23000,5.496939058356006,4.9930592588932585
23050,5.495162534080494,4.990947765808437
23100,5.493274633153319,4.988665251797096
23150,5.491285561465018,4.986237797745859
23200,5.489206276363113,4.983693624218308
23250,5.487048403426218,4.981062626724872
23300,5.484824148335986,4.978375886428596
23350,5.482546204149642,4.975665165758627
23400,5.480227654337774,4.972962398561204
23450,5.477881872026705,4.970299184377856
23500,5.475522415969948,4.96770629620543
23550,5.473162923865965,4.965213210670844
23600,5.470817003737114,4.962847668956487
23650,5.4684981241829655,4.96063527605549
