time,valence,arousal
10000,4.600353374608952,5.517412412186838
10050,4.598758172807436,5.515552268964704
10100,4.596211038411178,5.514859003131658
10150,4.592757549118873,5.515363094275579
10200,4.588451196868083,5.517084072360413
10250,4.58335211509602,5.520029987004539
10300,4.577525733790608,5.52419701984184
10350,4.571041394502379,5.529569249681295
10400,4.563970958049967,5.536118577670173
10450,4.556387437452343,5.5438048169630605
10500,4.548363687660118,5.552575948558101
10550,4.539971181954004,5.562368542042292
10600,4.531278902466057,5.573108337050513
10650,4.5223523692101395,5.584710978350901
10700,4.513252828349572,5.597082894684297
10750,4.504036616263636,5.610122308868704
10800,4.494754711394621,5.623720364287911
10850,4.485452480968283,5.637762350769654
10900,4.47616962459577,5.652129011069814
10950,4.466940311603619,5.66669790775462
11000,4.457793503822056,5.681344829244786
11050,4.448753450613685,5.695945213176589
11100,4.43984033826471,5.710375565058464
11150,4.431071071604697,5.724514850461376
11200,4.422460161975751,5.738245839670586
11250,4.414020692535109,5.751456384828924
11300,4.405765329430787,5.764040611091668
11350,4.397707345707461,5.775900005155499
11400,4.389861623932104,5.786944386675957
11450,4.382245603510297,5.797092750499036
11500,4.374880139510264,5.806273970246989
11550,4.367790241517542,5.814427356555435
11600,4.361005663584294,5.821503066094387
11650,4.35456131966871,5.827462360354872
11700,4.348497503017904,5.8322777159794645
11750,4.342859892649992,5.835932791096141
11800,4.3376993353390745,5.838422254619441
11850,4.333071397187299,5.839751487755446
11900,4.329035684855475,5.839936168937928
11950,4.325654942682488,5.839001755089647
12000,4.322993938111946,5.836982873411866
12050,4.321118153916324,5.83392263883156
12100,4.3200923115178504,5.829871912765525
12150,4.319978755108183,5.8248885189890665
12200,4.320835731128061,5.819036432130316
12250,4.322715601855457,5.812384953666281
12300,4.325663035250634,5.80500788929937
12350,4.329713215718394,5.796982740279332
12400,4.334890121988984,5.788389919648823
12450,4.341204918826888,5.779312002582352
12500,4.3486545087100605,5.769833018014939
12550,4.357220287963436,5.76003778667949
12600,4.366867149085918,5.750011308554748
12650,4.3775427672101745,5.739838200633274
12700,4.38917720383448,5.729602183915784
12750,4.401682855243766,5.719385616685426
12800,4.414954766493844,5.709269069471267
12850,4.428871324589699,5.699330935725444
12900,4.443295336685283,5.689647071157885
12950,4.45807549092395,5.680290453931715
13000,4.473048189093053,5.671330857547603
13050,4.488039731760873,5.662834528251922
13100,4.5028688281813025,5.654863859195861
13150,4.517349395176368,5.64747705434384
13200,4.531293601620906,5.640727776260668
13250,4.54451510823377,5.634664773368798
13300,4.556832446292095,5.629331484018864
13350,4.56807247378146,5.624765616709071
13400,4.578073843510759,5.620998707962924
13450,4.586690414970248,5.618055661665223
13500,4.593794540285995,5.615954275991495
13550,4.599280154589051,5.614704766371837
13600,4.6030656025106556,5.614309295129582
13650,4.605096135344479,5.614761520452101
13700,4.605346017662092,5.616046179111548
13750,4.60382018777752,5.6181387187876
13800,4.600555423350722,5.6210049968894
13850,4.595620971489312,5.624601063374851
13900,4.589118611817789,5.628873045177088
13950,4.581182130974744,5.633757149437302
14000,4.571976197690088,5.639179801789024
14050,4.561694638787981,5.645057934434745
14100,4.550558127943675,5.651299436708538
14150,4.53881131057136,5.657803778250359
14200,4.526719399606509,5.664462811865367
14250,4.5145642879406624,5.671161759655742
14300,4.502640233643074,5.677780382157259
14350,4.491249183644262,5.684194326064672
14400,4.480695810056588,5.690276641775974
14450,4.471282340578517,5.695899457521762
14500,4.463303270306118,5.7009357923757005
14550,4.457040046615756,5.705261486072896
14600,4.452755821472884,5.708757219404913
14650,4.450690366480726,5.711310595122954
14700,4.451055245160008,5.712818245870822
14750,4.454029334331912,5.713187932787895
14800,4.459754782080885,5.712340596162083
14850,4.468333483657659,5.710212317955997
14900,4.479824148935331,5.706756155245402
14950,4.494240025776086,5.70194380365161
15000,4.511547333057322,5.695767050756877
15050,4.531664445326239,5.688238981282716
15100,4.55446185830933,5.679394898486548
15150,4.579762951026777,5.669292929772368
15200,4.6073455462975685,5.658014288876876
15250,4.636944257227636,5.645663172125293
15300,4.668253593115972,5.6323662720727
15350,4.700931784360294,5.61827189826193
15400,4.734605272658835,5.6035487017263765
15450,4.768873800344361,5.588384007119778
15500,4.803316021293007,5.572981763827755
15550,4.837495545748233,5.5575601349615855
15600,4.87096732278998,5.542348750600571
15650,4.903284257235379,5.527585658880295
15700,4.934003952623031,5.513514015365205
15750,4.962695468717909,5.500378557443972
15800,4.988945980751685,5.488421916100657
15850,5.012367228419659,5.477880822210622
15900,5.032601645487741,5.468982268366363
15950,5.04932806567947,5.461939690051376
16000,5.062266907234347,5.456949231664719
16050,5.07118474703827,5.45418616339079
16100,5.075898205373825,5.453801514167157
16150,5.076277073939746,5.455918984011415
16200,5.072246632634021,5.460632195733765
16250,5.063789114448847,5.468002341619874
16300,5.050944292432674,5.478056275076874
16350,5.033809177765503,5.490785090578237
16400,5.012536833289099,5.506143227626804
16450,4.987334322050471,5.524048126008278
16500,4.9584598252731675,5.544380450476459
16550,4.926218978391559,5.566984893360702
16600,4.890960487105856,5.591671553591801
16650,4.853071097594874,5.618217880492008
16700,4.812970005836617,5.646371160560314
16750,4.771102800237015,5.675851515601506
16800,4.727935039288657,5.706355371089165
16850,4.6839455716412886,5.737559344807444
16900,4.63961970966769,5.769124497761515
16950,4.595442369293304,5.800700882247098
17000,4.551891288505809,5.831932315973322
17050,4.509430434590581,5.862461306367978
17100,4.468503705807217,5.891934045764894
17150,4.4295290270260415,5.920005396159359
17200,4.392892930911304,5.946343781671482
17250,4.358945706732514,5.970635907803118
17300,4.327997187998161,5.992591229006355
17350,4.300313238053767,6.011946089965621
17400,4.2761129798060695,6.028467471268025
17450,4.25556680208031,6.041956276706134
17500,4.238795161052166,6.052250107206532
17550,4.22586818098916,6.05922547516494
17600,4.2168060444579805,6.062799422631692
17650,4.211580148468404,6.062930517149421
17700,4.210114989985194,6.059619209902821
17750,4.212290732084931,6.052907551992655
17800,4.217946390983795,6.042878275880685
17850,4.226883574409011,6.029653260154727
17900,4.238870693497735,6.013391406521285
17950,4.253647563718165,5.994285968141777
18000,4.270930305321274,5.9725613778921645
18050,4.29041645061534,5.948469633664263
18100,4.311790163941275,5.922286305278442
18150,4.334727480610302,5.894306233801058
18200,4.35890147320712,5.864838998939739
18250,4.383987257487159,5.834204233636684
18300,4.409666755499588,5.802726866933422
18350,4.435633140412098,5.770732376609541
18400,4.461594895636508,5.738542132002131
18450,4.487279430070267,5.706468904822306
18500,4.512436201373374,5.674812621759403
18550,4.536839309974543,5.643856427290857
18600,4.560289537716015,5.613863118510193
18650,4.582615816470038,5.585072006086135
18700,4.603676123458712,5.557696246831788
18750,4.623357811154163,5.53192068397173
18800,4.641577390309328,5.507900221238104
18850,4.6582797946661705,5.485758746605777
18900,4.673437165021047,5.465588610998592
18950,4.687047198431093,5.447450656872405
19000,4.699131115280164,5.431374781411918
19050,4.709731302574842,5.417361009366069
19100,4.718908696125881,5.40538104147867
19150,4.726739967134422,5.395380236219875
19200,4.7333145801224825,5.387279975244135
19250,4.738731789131528,5.3809803568245
19300,4.743097637699659,5.376363156550148
19350,4.746522025384178,5.373294990906363
19400,4.749115899615733,5.371630617038832
19450,4.750988626571428,5.37121630106351
19500,4.752245588676444,5.371893187716691
19550,4.752986049444726,5.373500605916614
19600,4.753301318820576,5.375879247869161
19650,4.753273244166534,5.378874163611505
19700,4.752973043746588,5.382337518240164
19750,4.752460491167174,5.386131065384174
19800,4.751783450948899,5.390128297611029
19850,4.750977757390137,5.394216242229993
19900,4.750067421320183,5.39829687920872
19950,4.749065142380754,5.402288166463132
20000,4.747973098260024,5.4061246664312135
20050,4.746783976952095,5.409757776413359
20100,4.745482213724632,5.413155573474838
20150,4.744045391121223,5.416302292587075
20200,4.742445758051415,5.419197463973799
20250,4.7406518228527315,5.421854742180625
20300,4.738629975142146,5.42430046507547
20350,4.736346092281092,5.42657198570669
20400,4.733767088305767,5.428715823612976
20450,4.7308623661486395,5.430785684734792
20500,4.7276051378025645,5.432840400488791
20550,4.723973581643358,5.434941836825744
20600,4.719951811302683,5.437152823217781
20650,4.715530636131841,5.43953514955388
20700,4.710708099271882,5.442147675930407
20750,4.705489785494716,5.445044596393272
20800,4.699888897151679,5.448273892927345
20850,4.6939261026105985,5.451876010520909
20900,4.6876291673365245,5.455882778095626
20950,4.68103238314092,5.460316593633959
21000,4.6741758159678115,5.465189885110773
21050,4.667104396796629,5.470504852002792
21100,4.6598668837309996,5.476253485365982
21150,4.652514726040916,5.482417857891849
21200,4.6451008627824235,5.488970669125144
21250,4.637678489606727,5.495876025284492
21300,4.630299827482348,5.503090427996695
21350,4.623014926304927,5.510563941841848
21400,4.615870534795004,5.518241506998255
21450,4.608909065740035,5.52606436054235
21500,4.602167682596,5.533971528146101
21550,4.595677529815542,5.541901347048136
21600,4.589463125116067,5.549792981257475
21650,4.583541927356082,5.557587890961065
21700,4.577924088872458,5.565231220007341
21750,4.572612396171446,5.572673068067136
21800,4.567602397889644,5.579869617550932
21850,4.562882714074295,5.586784089492513
21900,4.558435516196587,5.593387507283893
21950,4.554237163021539,5.599659252244805
22000,4.550258973617125,5.605587400403546
22050,4.546468115485392,5.611168835420916
22100,4.54282858311527,5.616409138170617
22150,4.539302240251272,5.621322258963626
22200,4.535849897886094,5.625929983641669
22250,4.532432399442169,5.630261209644829
22300,4.529011684811949,5.63435105256846
22350,4.525551805864677,5.638239807567352
22400,4.52201986766613,5.6419717931566105
22450,4.5183868719467455,5.645594107432389
22500,4.514628442226859,5.649155328443168
22550,4.510725413384891,5.652704191353886
22600,4.506664272242949,5.656288275151342
22650,4.502437439842315,5.659952730949133
22700,4.498043390379694,5.663739082492617
22750,4.4934866061605625,5.667684127285653
22800,4.488777372284019,5.671818963924338
22850,4.483931418990973,5.676168167807147
22900,4.478969423575972,5.680749133486804
22950,4.473916387380721,5.685571597638678
23000,4.468800906562752,5.690637352053347
23050,4.463654357985613,5.69594015133193
23100,4.458510023641649,5.701465815189217
23150,4.453402178443865,5.707192520568358
23200,4.448365166976292,5.713091274255159
23250,4.443432494855675,5.71912655245745
23300,4.438635959733198,5.72525708998408
23350,4.434004845672348,5.731436798307064
23400,4.429565202714272,5.737615788993793
23450,4.42533923093824,5.743741476814842
23500,4.42134478530913,5.749759735311052
23550,4.417595014157521,5.755616076768842
23600,4.414098140352489,5.761256828415834
23650,4.410857390203219,5.766630277202726
23700,4.407871070970011,5.771687756758106
23750,4.405132793687951,5.776384651950774
23800,4.402631833918819,5.780681298913684
23850,4.400353619156937,5.784543761306809
23900,4.398280328026644,5.787944466942776
23950,4.39639158321898,5.790862692579268
24000,4.394665217409064,5.793284888599569
24050,4.3930780892474335,5.795204839355535
24100,4.3916069249878396,5.796623659032312
24150,4.390229160444673,5.797549626908357
24200,4.3889237577921385,5.7979978697278
24250,4.387671972233881,5.7979899024807
24300,4.386458044777276,5.79755304211385
24350,4.385269799214215,5.796719711494109
24400,4.384099123896331,5.795526653253107
24450,4.38294232193673,5.794014074905514
24500,4.381800316997488,5.79222474781587
24550,4.380678705744274,5.790203083170113
24600,4.379587652267235,5.787994208081505
24650,4.378541624173345,5.785643064336538
24700,4.37755897453602,5.783193551090317
24750,4.376661378326489,5.780687731092177
24800,4.37587313623152,5.778165117814513
24850,4.375220362769416,5.775662058236132
24900,4.3747300792425925,5.773211223070833
24950,4.3744292352105125,5.770841213016363
25000,4.374343684742213,5.768576286217034
25050,4.374497145637661,5.7664362086787335
25100,4.374910171031218,5.7644362259410284
25150,4.3755991632653615,5.7625871509907975
25200,4.3765754596233695,5.76089556028362
25250,4.377844518430031,5.759364086906428
25300,4.379405232182913,5.75799179744136
25350,4.381249391796283,5.756774637041742
25400,4.383361322776913,5.755705925658376
25450,4.385717710275095,5.7547768872979805
25500,4.3882876255507615,5.753977193680612
25550,4.3910327615637135,5.7532955036998
25600,4.393907880250601,5.752719980673668
25650,4.39686146871117,5.752238770487605
25700,4.39983659612065,5.751840425335697
25750,4.402771957846237,5.751514259821668
25800,4.405603088105827,5.751250628620777
25850,4.40826371769672,5.751041117662222
25900,4.410687248964927,5.750878643787604
25950,4.412808316397479,5.750757460989479
26000,4.414564398104332,5.75067307454462
26050,4.415897441102345,5.750622067537115
26100,4.416755461793911,5.750601847324789
26150,4.417094082401102,5.750610322349731
26200,4.416877964406232,5.750645522245971
26250,4.416082101274135,5.750705176378164
26300,4.414692934880458,5.7507862676878325
26350,4.412709263112809,5.7508845799727
26400,4.410142909994325,5.750994257437694
26450,4.407019134328809,5.751107395505015
26500,4.403376758190239,5.751213681442105
26550,4.399268002466898,5.751300102363238
26600,4.3947580229969745,5.7513507366004015
26650,4.389924147460515,5.751346642356562
26700,4.384854819975795,5.7512658549966496
26750,4.379648267133673,5.7510835013614345
26800,4.374410905836294,5.750772036180107
26850,4.369255519632095,5.750301602093733
26900,4.364299236107901,5.749640511076216
26950,4.359661343169009,5.748755841250583
27000,4.355460986579047,5.747614139348771
27050,4.351814794827252,5.746182215455329
27100,4.348834480142472,5.744428013311248
27150,4.346624466202115,5.742321536430576
27200,4.345279593732885,5.739835807689186
27250,4.34488295473469,5.736947837963669
27300,4.345503904470454,5.733639577897037
27350,4.347196297667728,5.729898826003548
27400,4.349996991614021,5.725720066137104
