time,valence,arousal
10000,5.163245997538802,5.386293796372582
10050,5.16601349289413,5.385852201144594
10100,5.169055683881294,5.385144239485948
10150,5.172347316163188,5.3841642178291504
10200,5.175857614364148,5.382911942710803
10250,5.179550661323575,5.381392877224174
10300,5.183385877499428,5.379618177302613
10350,5.1873185934583885,5.377604605139141
10400,5.191300706494721,5.375374319747847
10450,5.195281410672826,5.372954547401466
10500,5.199207988026881,5.370377137375298
10550,5.203026647309055,5.367678011029216
10600,5.206683395585511,5.364896514707759
10650,5.210124927162276,5.362074689176462
10700,5.2132995138007034,5.35925647028893
10750,5.216157879968985,5.35648683724691
10800,5.218654046979516,5.353810926135284
10850,5.220746130283384,5.351273127352741
10900,5.2223970749273585,5.3489161860935805
10950,5.223575315213943,5.346780325151229
11000,5.224255345923,5.344902409004381
11050,5.224418194030055,5.343315167416049
11100,5.22405178166205,5.3420464956376446
11150,5.223151173031125,5.341118846787348
11200,5.221718700242341,5.340548730095764
11250,5.219763965139196,5.340346326521975
11300,5.217303716686884,5.340515230786246
11350,5.2143616057499385,5.341052326195066
11400,5.21096782145165,5.341947795807825
11450,5.2071586155593605,5.343185270574481
11500,5.202975723477296,5.344742112123887
11550,5.198465692402784,5.3465898249688255
11600,5.193679128972535,5.348694590080508
11650,5.1886698802564855,5.351017909135376
11700,5.183494163216098,5.35351734630984
11750,5.178209658706089,5.356147352348658
11800,5.172874586743274,5.358860153808637
11850,5.167546780080389,5.361606688922906
11900,5.162282773099789,5.364337570475467
11950,5.157136922682315,5.367004055445754
12000,5.152160577018043,5.369559000993858
12050,5.147401307322116,5.371957786613969
12100,5.142902216121513,5.374159182982474
12150,5.138701334214489,5.37612614915289
12200,5.1348311166058185,5.377826541279199
12250,5.131318045725479,5.379233717948509
12300,5.1281823480875826,5.380327029432338
12350,5.1254378282843325,5.381092180674312
12400,5.123091821884195,5.381521460565327
12450,5.121145266461493,5.381613832955536
12500,5.1195928876752275,5.381374887851164
12550,5.118423495085121,5.380816654277508
12600,5.117620380288389,5.379957279289735
12650,5.117161808024163,5.378820580514053
12700,5.1170215891631,5.3774354823391
12750,5.117169723011676,5.375835348389927
12800,5.117573095143287,5.374057225149334
12850,5.118196216045141,5.372141013493554
12900,5.119001985257307,5.37012858643957
12950,5.119952465389259,5.368062872525417
13000,5.1210096504325255,5.365986924938172
13050,5.1221362131424275,5.363942996751483
13100,5.123296216926841,5.361971642430516
13150,5.124455778638536,5.360110865111891
13200,5.125583669896999,5.358395328084368
13250,5.126651846036703,5.356855647407654
13300,5.127635893458415,5.355517780744997
13350,5.128515388009953,5.3544025252926986
13400,5.129274159002028,5.353525135215532
13450,5.129900455529814,5.352895066297055
13500,5.130387013876298,5.352515852649097
13550,5.130731026874333,5.352385117359093
13600,5.1309340181551155,5.352494715954953
13650,5.131001626168645,5.35283100860114
13700,5.130943304685216,5.353375254074249
13750,5.130771948138774,5.354104115864631
13800,5.130503451619575,5.354990268274063
13850,5.130156216536243,5.35600308818251
13900,5.12975061392302,5.357109416289097
13950,5.129308418049437,5.358274370134712
14000,5.128852223385608,5.3594621901192045
14050,5.128404858082525,5.360637099058755
14100,5.127988806944511,5.361764155602932
14150,5.127625656409003,5.362810082050178
14200,5.127335573320913,5.363744047759163
14250,5.127136828315246,5.3645383904357855
14300,5.1270453734274835,5.365169259056032
14350,5.127074482166156,5.365617164029072
14400,5.127234458740029,5.365867422370316
14450,5.127532421469589,5.365910488090875
14500,5.127972163668448,5.36574216066197
14550,5.128554093494817,5.365363667219924
14600,5.129275252486968,5.3647816170750975
14650,5.130129410749742,5.364007830010728
14700,5.131107235090169,5.363059042738556
14750,5.1321965248453205,5.361956500651983
14800,5.133382508738031,5.360725444621584
14850,5.134648194865159,5.359394504953183
14900,5.135974764893497,5.357995016721903
14950,5.13734200273044,5.356560272459655
15000,5.138728747364172,5.3551247295689866
15050,5.140113359240618,5.353723190832103
15100,5.14147418946494,5.3523899769585705
15150,5.142790041280766,5.351158110256283
15200,5.144040613683126,5.350058528215791
15250,5.145206917646994,5.349119345075499
15300,5.146271656284087,5.348365178301969
15350,5.147219561253092,5.3478165554026935
15400,5.148037678915927,5.347489414622936
15450,5.148715601024633,5.347394710907897
15500,5.149245636107985,5.347538136085656
15550,5.149622919169294,5.347919959601804
15600,5.149845458772598,5.348534993373246
15650,5.149914122048321,5.349372681489691
