time,valence,arousal
10000,5.147337164055465,4.950794212274708
10050,5.145517188421404,4.950274376100812
10100,5.1436180743597095,4.9497893993572575
10150,5.14165167313826,4.949334076260381
10200,5.139629795696601,4.9489026565039484
10250,5.137563862027903,4.948489059238562
10300,5.135464563447998,4.948087084815588
10350,5.133341547904038,4.947690618568281
10400,5.131203137885784,4.947293821327864
10450,5.129056089649127,4.946891301930841
10500,5.126905401365814,4.946478267647883
10550,5.124754176503863,4.946050649233223
10600,5.122603547253576,4.945605198133542
10650,5.120452661183053,4.945139554282228
10700,5.1182987325771325,4.944652283812934
10750,5.11613715812979,4.944142886929993
10800,5.1139616948689905,4.943611777047008
10850,5.111764696441824,4.943060233124871
10900,5.109537402222645,4.94249032788424
10950,5.1072702721723084,4.941904835215242
11000,5.104953359013285,4.9413071206419135
11050,5.102576708130409,4.940701019106938
11100,5.100130774692176,4.940090704613816
11150,5.0976068468382305,4.939480556392445
11200,5.094997463414488,4.938875026238538
11250,5.092296814669792,4.938278511519288
11300,5.089501114561735,4.9376952380435215
11350,5.0866089338509415,4.937129156574153
11400,5.0836214839820055,4.936583856227658
11450,5.080542842837048,4.936062497376125
11500,5.077380114779444,4.935567765961586
11550,5.0741435189492625,4.935101850371192
11600,5.070846401491046,4.934666441228411
11650,5.067505169247228,4.934262753653745
11700,5.0641391443910795,4.933891570762292
11750,5.060770341453749,4.933553306419063
11800,5.057423170171248,4.933248084588207
11850,5.054124069489692,4.932975832010626
11900,5.050901079872185,4.932736380444099
11950,5.0477833627026225,4.932529574316788
12000,5.044800677037245,4.93235537939132
12050,5.041982825176332,4.932213987921297
12100,5.0393590794831935,4.932105915810033
12150,5.036957603539154,4.932032087453239
12200,5.0348048810727954,4.93199390426021
12250,5.032925166127113,4.931993293294232
12300,5.031339967626165,4.932032733041424
12350,5.0300675808772555,4.932115253993004
12400,5.029122677607977,4.9322444124911495
12450,5.028515964909749,4.932424237122183
12500,5.0282539219676945,4.932659147819804
12550,5.028338621735136,4.932953848740684
12600,5.028767642799177,4.933313196869387
12650,5.029534074626602,4.933742049173106
12700,5.030626617225211,4.934245091933821
12750,5.032029774056087,4.9348266566114765
12800,5.033724134839753,4.93549052721418
12850,5.0356867427669085,4.936239744649925
12900,5.037891538603971,4.93707641389179
12950,5.040309872324715,4.938001519991037
13000,5.042911071247801,4.93901475901069
13050,5.045663052256673,4.940114389819917
13100,5.048532964559328,4.941297112386361
13150,5.051487848638794,4.9425579777326485
13200,5.0544952965729255,4.943890334092856
13250,5.057524098777236,4.945285813027331
13300,5.060544862452608,4.946734358346464
13350,5.063530587597123,4.948224299676429
13400,5.066457187356599,4.949742471396441
13450,5.069303940721529,4.951274376514123
13500,5.07205386710138,4.952804393852332
13550,5.07469401408597,4.9543160257270085
13600,5.077215651696526,4.9557921821327495
13650,5.079614368589849,4.957215496351224
13700,5.081890067956678,4.958568665887664
13750,5.084046863196514,4.959834811750474
13800,5.086092875799705,4.960997848344721
13850,5.088039940167981,4.962042855674464
13900,5.089903222301424,4.962956445160967
13950,5.091700761320172,4.963727110198263
14000,5.093452944623912,4.964345552594826
14050,5.095181929076281,4.964804976294804
14100,5.0969110218962665,4.965101340234493
14150,5.0986640359122335,4.965233562863573
14200,5.100464634462067,4.965203671735157
14250,5.102335681488446,4.965016892627766
14300,5.10429861227435,4.964681673884829
14350,5.1063728397911925,4.964209643017794
14400,5.108575210800973,4.963615494088018
14450,5.110919524682886,4.962916805927644
14500,5.1134161264712175,4.962133792845559
14550,5.1160715838293305,4.961288991054417
14600,5.118888455685679,4.960406885610937
14650,5.1218651580693075,4.959513484146575
14700,5.124995930356098,4.958635845042668
14750,5.1282709027285645,4.957801568938402
14800,5.131676263219193,4.957038263519321
14850,5.13519452030816,4.9563729923903255
14900,5.13880485473919,4.9558317194655634
14950,5.1424835520576035,4.955438760689447
15000,5.146204505415417,4.955216255023919
15050,5.149939776476826,4.95518366648959
15100,5.153660200836415,4.955357328630213
15150,5.157336023266513,4.955750042086023
15200,5.160937547367391,4.956370735022389
15250,5.164435783823082,4.957224194982985
15300,5.167803081477156,4.958310879344049
15350,5.171013725837384,4.9596268099664425
15400,5.174044490388132,4.961163555908073
15450,5.176875127216732,4.962908306207776
15500,5.179488784919345,4.964844032823431
15550,5.181872343508478,4.966949741844407
15600,5.184016658057233,4.969200809145711
15650,5.185916705036241,4.971569394752844
15700,5.187571627675377,4.974024928386315
15750,5.188984679156476,4.976534656995341
15800,5.190163064955784,4.979064243610915
15850,5.191117688144774,4.981578405585424
15900,5.191862803864797,4.984041579270561
15950,5.192415591455809,4.986418597443914
16000,5.192795654786432,4.988675365347511
16050,5.193024463150721,4.990779521062541
16100,5.193124746620726,4.992701066120598
16150,5.193119860934806,4.994412952742699
16200,5.193033137828962,4.995891614895911
16250,5.192887237160294,4.997117431448968
16300,5.1927035172150715,4.998075111071744
16350,5.1925014392358095,4.99875399013088
16400,5.192298021448566,4.999148236651799
16450,5.192107356739394,4.9992569554070485
16500,5.1919402066429265,4.9990841913092
16550,5.191803682500486,4.998638830487102
16600,5.191701022561626,4.997934400658376
16650,5.191631471490792,4.996988774628528
16700,5.191590266254344,4.995823782897997
16750,5.191568729761768,4.994464743393737
16800,5.191554470981084,4.992939918214578
16850,5.1915316876058935,4.991279908946199
16900,5.1914815647847306,4.989517003522636
16950,5.19138276099477,4.987684488752761
17000,5.1912119699115244,4.985815943464266
17050,5.190944545149108,4.983944527722854
17100,5.190555173071764,4.982102283746906
17150,5.19001857754914,4.980319463951442
17200,5.189310239580033,4.9786239010212325
17250,5.188407114167481,4.977040434041356
17300,5.187288326708619,4.9755904035211405
17350,5.185935831471128,4.974291226659332
17400,5.184335015460951,4.97315606244603
17450,5.182475232128079,4.972193574218205
17500,5.180350250884935,4.971407795123848
