time,valence,arousal
10000,4.9526016247889055,5.096844639813605
10050,4.9536921511156855,5.097641967132987
10100,4.955012665994752,5.098407128517762
10150,4.9565296514682275,5.099119745083653
10200,4.958206236579514,5.099761154741742
10250,4.960002804995548,5.100314743500858
10300,4.961877666948291,5.100766229882222
10350,4.963787783695932,5.101103897316916
10400,4.965689531366413,5.101318770584484
10450,4.967539489959145,5.101404733610663
10500,4.969295242473497,5.101358587244297
10550,4.970916168627481,5.101180046948247
10600,4.9723642174432605,5.100871681636379
10650,4.9736046431173815,5.100438796139217
10700,4.974606689065229,5.099889260956939
10750,4.975344205826438,5.099233294033724
10800,4.975796189628692,5.0984832002393645
10850,4.975947229812499,5.097653075051917
10900,4.975787854993113,5.096758479582876
10950,4.975314769745766,5.095816094560883
11000,4.97453097570896,5.094843361183564
11050,4.973445773265241,5.093858116855138
11100,4.972074642333047,5.09287823375066
11150,4.970439003237453,5.091921267890935
11200,4.968565861070592,5.091004125984021
11250,4.966487339352012,5.090142756703019
11300,4.964240111103622,5.089351872341631
11350,4.961864737612796,5.088644705938799
11400,4.95940492712336,5.088032808013564
11450,4.956906727423564,5.087525886025642
11500,4.954417667753802,5.087131688601909
11550,4.95198586660147,5.086855935470606
11600,4.949659122758839,5.08670229295051
11650,4.947484007472516,5.086672393777824
11700,4.945504975597471,5.086765899044523
11750,4.943763513380697,5.086980599091494
11800,4.942297339842654,5.087312549369717
11850,4.941139677710915,5.08775623657093
11900,4.940318608509057,5.088304769751346
11950,4.939856524742269,5.0889500907394645
12000,4.939769690182922,5.08968319784006
12050,4.940067917084937,5.090494376724804
12100,4.940754366790403,5.091373432435901
12150,4.941825477685458,5.092309916618662
12200,4.94327102186803,5.093293344434163
12250,4.945074289262849,5.094313396073228
12300,4.947212395315245,5.095360098382921
12350,4.949656705870476,5.096423982809561
12400,4.952373370453922,5.097496216638061
12450,4.955323952960765,5.098568705344664
12500,4.958466146789448,5.099634164756036
12550,4.9617545597537,5.100686162598501
12600,4.965141552719851,5.101719129903666
12650,4.968578114869535,5.102728343587168
12700,4.972014757804916,5.103709882314264
12750,4.975402410408969,5.104660558488694
12800,4.978693296453089,5.105577829831698
12850,4.981841777406399,5.106459694540572
12900,4.984805143734791,5.107304574417921
12950,4.987544339164227,5.108111190634739
13000,4.990024603895781,5.108878436926366
13050,4.9922160245654,5.109605255018359
13100,4.994093980799525,5.110290516940363
13150,4.9956394804828514,5.110932918615521
13200,4.996839378276454,5.111530888718897
13250,4.997686474449915,5.112082516292661
13300,4.998179493664154,5.112585500002552
13350,4.99832294590585,5.113037121236717
13400,4.99812687427331,5.113434242503016
13450,4.997606496692806,5.113773331794934
13500,4.996781750851682,5.114050512791013
13550,4.995676753622262,5.114261639949623
13600,4.994319187975713,5.114402396782234
13650,4.992739631810709,5.114468414854842
13700,4.990970844218007,5.11445541039865
13750,4.98904702544622,5.114359334825769
13800,4.987003067211532,5.114176534959159
13850,4.984873809998637,5.113903918411608
13900,4.982693323633603,5.1135391192964885
13950,4.98049422668243,5.113080659330345
14000,4.978307059159874,5.112528099397649
14050,4.9761597216480045,5.111882176791701
14100,4.974076992256084,5.111144923619007
14150,4.972080130941867,5.11031976225132
14200,4.97018657860434,5.109411574219589
14250,4.968409756097983,5.108426739554847
14300,4.966758965961281,5.10737314427708
14350,4.9652393972514215,5.106260154496609
14400,4.963852231487888,5.105098556404533
14450,4.962594845384402,5.103900462268102
14500,4.96146110384393,5.1026791833930405
14550,4.960441734655009,5.1014490718453045
14600,4.95952477450497,5.100225333519582
14650,4.95869607435737,5.099023815879667
14700,4.957939850961393,5.097860774358915
14750,4.957239270298014,5.0967526219796975
14800,4.9565770481415115,5.095715667215108
14850,4.955936052638036,5.094765845461907
14900,4.955299893879776,5.093918449712388
14950,4.954653485880043,5.093187866098433
15000,4.953983567119585,5.092587319931692
15050,4.953279166918087,5.092128637680284
15100,4.952532006260478,5.091822030009412
15150,4.951736823341878,5.091675900578484
15200,4.950891615948663,5.091696684741369
15250,4.949997794822368,5.091888721652943
15300,4.949060244309742,5.092254162559917
15350,4.948087288836059,5.0927929172650686
15400,4.947090565997386,5.093502639920504
15450,4.946084809298441,5.094378754448549
15500,4.945087545714683,5.0954145190284
15550,4.944118715280413,5.096601128244467
15600,4.94320022175296,5.097927850688114
15650,4.942355425034406,5.099382199057962
15700,4.941608587409709,5.100950129132453
15750,4.940984286753017,5.102616263407789
15800,4.940506810638131,5.104364134717995
15850,4.940199545747749,5.106176444792075
15900,4.940084377100026,5.108035332463779
15950,4.940181111398598,5.109922646136763
16000,4.9405069382700235,5.1118202151228855
16050,4.94107594229412,5.113710114612278
16100,4.941898677579429,5.115574919295027
16150,4.94298181521542,5.117397941027761
16200,4.944327872279082,5.119163446412869
16250,4.9459350292250805,5.120856850720204
16300,4.947797040489047,5.122464885214818
16350,4.949903241029028,5.123975735642788
16400,4.952238649369685,5.125379150351397
16450,4.95478416554657,5.126666517261049
16500,4.957516860223624,5.127830909644611
16550,4.960410349223805,5.128867101386298
16600,4.963435245816299,5.129771553068744
16650,4.96655968138634,5.130542370856089
16700,4.969749883613187,5.131179240688223
16750,4.972970800030842,5.131683340763066
16800,4.976186753871307,5.132057235650035
16850,4.979362118411746,5.132304755640524
16900,4.982461995677853,5.132430865095657
16950,4.985452885302108,5.132441523596079
17000,4.988303329596034,5.132343543634693
17050,4.9909845214614865,5.1321444484250485
17100,4.993470862621993,5.131852333133528
17150,4.995740460779267,5.131475732492041
17200,4.997775555664293,5.13102349732249
17250,4.999562865523704,5.130504682018997
17300,5.0010938473230935,5.129928444504966
17350,5.002364865818311,5.129303959626851
17400,5.003377268600188,5.128640346382572
17450,5.004137366212799,5.127946608828146
17500,5.004656318434555,5.127231589978804
17550,5.004949929751033,5.12650393753728
17600,5.005038358895108,5.125772079857548
17650,5.004945749043918,5.125044210200404
17700,5.004699786806527,5.124328277069284
17750,5.004331199479196,5.123631978239148
17800,5.003873201159513,5.122962756014047
17850,5.003360899175555,5.122327791272674
17900,5.002830672886288,5.121733993985754
17950,5.002319537236089,5.121187988110423
18000,5.001864503497552,5.120696089078778
18050,5.001501949416758,5.120264272490374
18100,5.001267010494916,5.119898133079531
18150,5.001193003416084,5.119602833543466
18200,5.001310891684721,5.119383043369284
18250,5.001648802395998,5.119242868369338
18300,5.002231601757109,5.119185772205649
18350,5.003080535543387,5.11921449173586
18400,5.004212939145779,5.11933094852592
18450,5.0056420202839815,5.119536159329684
18500,5.007376715861077,5.119830148715428
18550,5.009421622858942,5.12021186730827
18600,5.011777001655545,5.1206791193022525
18650,5.014438848720285,5.121228502965842
18700,5.017399034342556,5.121855367812404
18750,5.020645499899736,5.122553791928689
18800,5.024162508196205,5.123316582649302
18850,5.027930939623219,5.124135303336707
18900,5.0319286263129515,5.125000328481812
18950,5.036130716095744,5.125900928690403
19000,5.040510057919234,5.126825386379789
19050,5.045037600447206,5.127761142195604
19100,5.049682795815209,5.128694971291015
19150,5.054414000964758,5.129613187711961
19200,5.059198869589037,5.130501874227099
19250,5.064004728477408,5.131347134055122
19300,5.068798932917455,5.132135360100804
19350,5.073549196772693,5.132853516540643
19400,5.078223893871183,5.133489426923501
19450,5.082792328383453,5.134032062394805
19500,5.087224972906349,5.134471823235087
19550,5.091493673972032,5.1348008066430175
19600,5.095571825639964,5.135013053603891
19650,5.0994345126780765,5.135104767776896
19700,5.103058625574564,5.135074499614709
19750,5.106422950225068,5.1349232893976735
19800,5.109508235596394,5.134654763518802
19850,5.112297242967744,5.134275179185792
19900,5.114774780488497,5.133793413699118
19950,5.116927726768167,5.133220895602078
20000,5.11874504703413,5.132571476257097
20050,5.120217805066458,5.13186124175566
20100,5.1213391736608695,5.131108266486793
20150,5.122104445799328,5.130332311138255
20200,5.122511048045396,5.129554469350523
20250,5.122558556952947,5.128796768650242
20300,5.122248718510015,5.12808173262063
20350,5.1215854698625085,5.12743191248563
20400,5.120574961804731,5.12686939735808
20450,5.119225579813947,5.126415313298057
20500,5.117547960771727,5.126089322017117
20550,5.115555001981733,5.125909130523199
20600,5.113261858683895,5.125890023209628
20650,5.110685925998183,5.126044427835894
20700,5.1078468011222515,5.126381526519611
20750,5.10476622166623,5.1269069222562464
20800,5.101467976240316,5.127622370610991
20850,5.09797778381634,5.12852558509657
20900,5.094323138957661,5.129610123380447
20950,5.0905331207417746,5.130865359878559
21000,5.086638164070902,5.1322765485217205
21050,5.082669793056579,5.133824977559725
21100,5.078660317249924,5.135488216238644
21150,5.074642492640775,5.137240451092278
21200,5.070649150534483,5.139052907476611
21250,5.066712798600709,5.1408943498957385
21300,5.0628651995388605,5.142731652668305
21350,5.059136933884204,5.144530430614727
21400,5.055556954452086,5.146255717754712
21450,5.0521521407521295,5.147872680537021
21500,5.04894686236871,5.149347350919335
21550,5.045962560771562,5.150647363712181
21600,5.0432173592681675,5.151742682026054
21650,5.040725710819986,5.152606294438918
21700,5.038498093205747,5.153214867646989
21750,5.036540760521165,5.153549338882687
21800,5.034855559256672,5.153595433278263
21850,5.033439816200465,5.153344092612079
21900,5.032286304187963,5.152791803477909
21950,5.031383290281584,5.151940814838671
22000,5.030714669343615,5.150799237129442
22050,5.030260184193105,5.149381017517449
22100,5.0299957316527335,5.147705788559801
22150,5.0298937518359645,5.145798590267415
22200,5.029923696043754,5.143689468426742
22250,5.030052566681306,5.1414129548862135
22300,5.030245520717679,5.139007438316984
22350,5.0304665264429005,5.136514436642665
22400,5.030679061676102,5.133977784835509
22450,5.030846840188579,5.131442754035768
22500,5.030934551968881,5.128955119909
22550,5.030908602108889,5.126560199760462
22600,5.030737832561002,5.124301879131517
