time,valence,arousal
10000,4.4672640873185445,6.206474910778237
10050,4.466546463158425,6.199768207003138
10100,4.464325967432089,6.193690249957033
10150,4.460598663838386,6.188325894655976
10200,4.455391174343359,6.183738439056883
10250,4.4487601779059744,6.1799693433188585
10300,4.440791288294362,6.177038412813247
10350,4.431597333765567,6.174944429538124
10400,4.4213160740928465,6.173666207489974
10450,4.410107402380829,6.173164039087097
10500,4.398150090049224,6.17338149209864
10550,4.385638143050717,6.174247509863845
10600,4.37277684560705,6.175678762019058
10650,4.359778574320059,6.177582188591985
10700,4.346858470299249,6.179857677252853
10750,4.334230059841669,6.182400811781105
10800,4.322100915142403,6.18510562943551
10850,4.31066844548753,6.187867325896806
10900,4.3001159064116585,6.190584848747093
10950,4.290608709457981,6.193163323994
11000,4.282291108570547,6.19551626484716
11050,4.275283330924612,6.197567517693635
11100,4.269679210346073,6.19925290685911
11150,4.2655443706001215,6.200521547126888
11200,4.2629149939841,6.201336800945708
11250,4.261797198102327,6.201676865608316
11300,4.262167030708456,6.201534984237246
11350,4.263971079359448,6.200919282981307
11400,4.267127679622339,6.199852245216637
11450,4.271528692994163,6.1983698415768735
11500,4.27704181380948,6.196520342134594
11550,4.283513353475393,6.194362843861244
11600,4.290771440624266,6.191965552462831
11650,4.298629567416197,6.189403862701423
11700,4.306890405430797,6.186758285268333
11750,4.31534980949978,6.184112271098474
11800,4.3238009245479745,6.181549985657994
11850,4.332038309090078,6.1791540861765775
11900,4.339861989491016,6.177003554036742
11950,4.34708136141466,6.175171632606572
12000,4.353518858993069,6.173723917767294
12050,4.359013318041301,6.172716644323836
12100,4.3634229669790665,6.172195206499254
12150,4.366627987824741,6.172192944925356
12200,4.368532599494887,6.172730226091765
12250,4.3690666264446145,6.173813833257019
12300,4.368186527172554,6.175436680520644
12350,4.3658758690279225,6.177577854272704
12400,4.36214524782725,6.18020297874804
12450,4.357031662745282,6.183264895084252
12500,4.350597368523401,6.18670463627919
12550,4.342928237985943,6.1904526739183865
12600,4.334131677932797,6.194430406637091
12650,4.324334150470229,6.198551855120741
12700,4.313678359562434,6.202725524138747
12750,4.302320168875783,6.206856388736508
12800,4.290425321721927,6.210847959343225
12850,4.278166036997758,6.214604379230231
12900,4.2657175564200704,6.218032507491838
12950,4.253254718050735,6.221043941511782
13000,4.240948629132745,6.2235569346912
13050,4.22896350767538,6.225498167995288
13100,4.217453757140275,6.226804337549988
13150,4.206561332125484,6.227423524992805
13200,4.196413445287111,6.227316322441915
13250,4.187120657069322,6.226456689669554
13300,4.178775380345939,6.224832527212971
13350,4.171450822038749,6.222445955584357
13400,4.165200373407988,6.2193132973016745
13450,4.160057450252911,6.2154647650054855
13500,4.15603577395777,6.210943865305271
13550,4.1531300744070645,6.205806534071511
13600,4.151317186498159,6.200120024524032
13650,4.150557503506317,6.193961574543029
13700,4.150796743092596,6.187416884040278
13750,4.151967975448364,6.180578436885764
13800,4.153993858071874,6.1735437047183215
13850,4.1567890180707145,6.166413271927659
13900,4.160262520742844,6.159288922149242
13950,4.164320362537726,6.152271726754668
14000,4.168867927330992,6.145460175060613
14050,4.173812347219393,6.138948384352425
14100,4.179064712682636,6.132824425376104
14150,4.184542081858026,6.127168795765353
14200,4.190169244697231,6.122053070024492
14250,4.195880204761661,6.117538750283465
14300,4.201619349181895,6.113676337189121
14350,4.2073422856596,6.110504635116499
14400,4.21301633411722,6.1080503005004125
14450,4.218620669485748,6.106327636627963
14500,4.224146120945998,6.105338632823914
14550,4.229594641491082,6.105073240725814
14600,4.234978469752454,6.105509875401113
14650,4.240319013438565,6.106616124511942
14700,4.245645490301723,6.108349644680509
14750,4.2509933681252035,6.110659220731797
14800,4.25640264968495,6.113485960657648
14850,4.261916051892677,6.116764597007719
14900,4.267577130304494,6.120424864001441
14950,4.273428400848191,6.124392918985694
15000,4.279509509981762,6.1285927769327
15050,4.285855502576643,6.132947727460606
15100,4.292495233683552,6.1373817053281385
15150,4.299449966077725,6.141820587451319
15200,4.306732190211749,6.146193392147556
15250,4.314344697069586,6.150433359451334
15300,4.32227992757612,6.1544788948770615
15350,4.330519614849972,6.1582743628318015
15400,4.339034727882073,6.16177071990225
15450,4.347785717373743,6.164925982352001
15500,4.356723056672925,6.167705526263552
15550,4.3657880631998545,6.170082222743455
15600,4.3749139786398645,6.172036414382918
15650,4.384027279675344,6.173555742642157
15700,4.3930491852883735,6.174634838926346
15750,4.401897321827509,6.175274894777333
15800,4.4104875032101445,6.175483128764511
15850,4.418735580913601,6.175272169280648
15900,4.426559316852802,6.174659373508636
15950,4.433880231880458,6.1736661033142495
16000,4.440625383477016,6.172316978742311
16050,4.446729028192914,6.1706391291705724
16100,4.452134127506465,6.168661461040328
16150,4.456793659881509,6.166413959483085
16200,4.460671706839486,6.163927039156281
16250,4.4637442866684065,6.161230957256555
16300,4.465999915825395,6.158355299071877
16350,4.4674398849846035,6.15532854364502
16400,4.468078243861935,6.1521777142352825
16450,4.4679414962303134,6.148928115367861
16500,4.467068013740318,6.145603155435142
16550,4.4655071841003355,6.142224251141741
16600,4.463318315675101,6.138810807639673
16650,4.460569326470242,6.135380266048398
16700,4.457335250638178,6.131948208254108
16750,4.453696599941273,6.128528507479216
16800,4.449737620938191,6.125133512141286
16850,4.4455444909403266,6.12177425000111
16900,4.4412034969652066,6.118460639540444
16950,4.436799241969122,6.115201695904679
17000,4.432412921576599,6.112005719575525
17050,4.4281207123726105,6.1088804571716695
17100,4.423992309644773,6.105833225367372
17150,4.420089648343299,6.102870990816481
17200,4.416465836075256,6.100000401108977
17250,4.413164321297177,6.097227764099066
17300,4.410218313663068,6.094558975352728
17350,4.4076504668848004,6.091999395890558
17400,4.405472827638689,6.0895536847696885
17450,4.403687047181471,6.0872255932791415
17500,4.402284845597021,6.08501772954277
17550,4.4012487121545325,6.082931304064835
17600,4.400552819283941,6.080965868155154
17650,4.400164122317157,6.079119058183479
17700,4.4000436125405615,6.077386359196163
17750,4.40014768737165,6.075760901555539
17800,4.400429598705121,6.0742333039192085
17850,4.400840938740539,6.072791575062386
17900,4.4013331219478635,6.071421085774694
17950,4.40185882226419,6.07010462036055
18000,4.402373326132164,6.068822515179456
18050,4.402835764547499,6.067552889231247
18100,4.4032101908129535,6.066271969084873
18150,4.403466475106838,6.064954507539743
18200,4.403580992151066,6.063574292375849
18250,4.403537084072456,6.062104738478125
18300,4.403325286840347,6.060519553599736
18350,4.4029433152701385,6.058793465147594
18400,4.402395808333933,6.056902992718727
18450,4.401693843239668,6.054827248771421
18500,4.400854233253028,6.0525487478578
18550,4.399898630370589,6.050054203342832
18600,4.3988524595458465,6.047335289546984
18650,4.39774371607308,6.044389346821628
18700,4.396601661815192,6.041220007229437
18750,4.395455459109412,6.037837719274084
18800,4.3943327833107215,6.034260151505372
18850,4.3932584559745465,6.030512456803246
18900,4.392253140602561,6.026627381686246
18950,4.391332141671576,6.022645208050575
19000,4.390504345357561,6.018613518264138
19050,4.389771337004981,6.014586778441498
19100,4.3891267260536555,6.010625738924022
19150,4.388555703924068,6.006796655388609
19200,4.3880348544035765,6.003170338504246
19250,4.387532229516377,5.999821044538761
19300,4.38700769686174,5.996825223676948
19350,4.386413557143215,5.994260146933467
19400,4.385695423269217,5.992202436320865
19450,4.3847933451699594,5.990726526261282
19500,4.383643157532962,5.989903087014455
19550,4.382178021190028,5.989797443051086
19600,4.3803301230631435,5.99046802075732
19650,4.378032494551216,5.991964860557909
19700,4.3752209041517895,5.994328228452895
19750,4.3718357770775444,5.997587361054551
19800,4.367824092737366,6.001759376485804
19850,4.363141210269495,6.006848380975916
19900,4.357752572873775,6.012844797700678
19950,4.351635243495262,6.019724940418757
20000,4.344779227435612,6.027450849826853
20050,4.337188541654355,6.035970405384585
20100,4.328881995783479,6.045217719750839
20150,4.319893656101593,6.055113817044334
20200,4.3102729707602085,6.065567590020615
20250,4.300084542264107,6.076477025080511
20300,4.289407541402244,6.087730677930714
20350,4.27833476531336,6.099209376845946
20400,4.266971350950193,6.11078812497234
20450,4.255433163672089,6.122338168095735
20500,4.243844888842773,6.133729189900491
20550,4.232337861937858,6.144831593076866
20600,4.2210476795857375,6.155518821794849
20650,4.21011164000075,6.165669679131533
20700,4.199666066263342,6.175170592078252
20750,4.189843569725516,6.183917776804226
20800,4.180770313365014,6.19181925793368
20850,4.1725633361015015,6.198796697699168
20900,4.165327998876532,6.2047869939375735
20950,4.159155611673539,6.209743609946625
21000,4.1541212976344895,6.213637604146376
21050,4.150282146069555,6.216458333198338
21100,4.147675700540495,6.218213808613066
21150,4.146318821443137,6.218930693795474
21200,4.146206954762848,6.21865393579329
21250,4.147313830097558,6.217446033573985
21300,4.1495916018247625,6.215385952297069
21350,4.152971437637989,6.212567700606587
21400,4.157364548812051,6.20909859527649
21450,4.162663646700018,6.2050972444360895
21500,4.168744800344349,6.200691286928521
21550,4.175469660923375,6.196014930966136
21600,4.182688010266047,6.191206340011519
21650,4.190240583053172,6.186404917617314
21700,4.197962105763825,6.181748545706679
21750,4.205684490080078,6.177370832397316
21800,4.213240114463478,6.173398425916097
21850,4.220465125064948,6.169948450395725
21900,4.227202686095126,6.167126117391872
21950,4.233306110299673,6.165022563838188
22000,4.2386418022531736,6.163712962922379
22050,4.243091950769965,6.163254949099157
22100,4.246556911759377,6.163687392258588
22150,4.248957229221889,6.165029549066015
22200,4.2502352496557885,6.167280611825831
22250,4.250356293756715,6.170419667054871
22300,4.249309358756293,6.174406067454473
22350,4.247107334851443,6.179180212322607
22400,4.243786729698015,6.1846647228352944
22450,4.2394069056454935,6.190765990234657
22500,4.234048845032862,6.197376066972581
22550,4.227813469208817,6.204374863449149
22600,4.22081954674773,6.211632606317367
22650,4.213201235382763,6.219012508549508
22700,4.205105310262254,6.2263735967057965
22750,4.196688138069546,6.233573637222576
22800,4.188112462169375,6.240472101129553
22850,4.179544068125548,6.24693310547379
22900,4.171148401576249,6.252828269903557
22950,4.163087211491961,6.258039428351742
23000,4.1555152912492535,6.262461138531598
23050,4.148577387742094,6.266002935964185
23100,4.142405344967489,6.268591284417101
23150,4.137115543247666,6.270171180842512
23200,4.132806688603447,6.270707380030637
23250,4.1295579989220474,6.270185212093163
23300,4.1274278246439655,6.268610974393325
23350,4.126452731929144,6.2660118884647975
23400,4.12664706587306,6.262435621620151
23450,4.1280030005639246,6.257949382144963
23500,4.130491071847636,6.252638606008368
23550,4.134061177845397,6.246605261699991
23600,4.138644021796307,6.239965807938876
23650,4.144152961911888,6.232848846416231
23700,4.150486223856684,6.225392518268279
23750,4.157529423415368,6.21774169848644
23800,4.1651583400556715,6.210045046837739
23850,4.173241876604145,6.20245197699303
23900,4.181645136243076,6.19510960737434
23950,4.190232545603136,6.188159757694015
24000,4.198870951922373,6.181736054255907
24050,4.20743262308581,6.175961204838924
24100,4.215798081831005,6.1709445004339845
24150,4.223858709446048,6.166779596330571
24200,4.231519059804244,6.163542619150992
24250,4.2386988314466425,6.161290639535141
24300,4.245334453481545,6.160060542433538
24350,4.251380250133307,6.159868318538489
24400,4.2568091586324694,6.1607087914533984
24450,4.261612985568679,6.1625557859606825
24500,4.265802197586712,6.1653627333986005
24550,4.2694052531469655,6.169063700897799
24600,4.2724674927453785,6.173574822258633
24650,4.2750496152488635,6.178796099763893
24700,4.277225777614739,6.184613538400087
24750,4.279081364006007,6.190901566972336
24800,4.280710477987527,6.197525694592577
24850,4.282213217915565,6.204345346126127
24900,4.28369280066747,6.211216816501903
24950,4.285252602384363,6.217996281403733
25000,4.286993186837459,6.224542800813509
25050,4.289009392334397,6.2307212521914845
25100,4.291387546749566,6.236405131744731
25150,4.294202877323773,6.241479165213208
25200,4.297517177402105,6.2458416738259785
25250,4.301376786368737,6.249406646453829
25300,4.305810931830465,6.252105475389783
25350,4.310830474763698,6.253888320483938
25400,4.316427089064906,6.254725074384218
25450,4.3225728969462685,6.254605910213512
25500,4.3292205711266,6.253541401959542
