time,valence,arousal
10000,5.04537182272221,5.137459678678677
10050,5.046243239149875,5.133902933686294
10100,5.047446874077048,5.1305320875561575
10150,5.048961443843521,5.127409687807951
10200,5.050762495514656,5.124593270656788
10250,5.052822826037248,5.122134095662963
10300,5.055112946611699,5.12007600915215
10350,5.057601581556572,5.1184544616663095
10400,5.060256190208668,5.11729570143056
10450,5.063043499958068,5.116616162047531
10500,5.065930038374448,5.116422058441044
10550,5.068882652541486,5.11670920055702
10600,5.071869004176078,5.117463029590827
10650,5.074858029856419,5.118658876652152
10700,5.077820356697953,5.120262438908499
10750,5.08072866507265,5.122230463475623
10800,5.083557991432151,5.124511624754005
10850,5.08628596593068,5.127047576647868
10900,5.088892981307063,5.1297741572426965
10950,5.091362291329861,5.132622720146237
11000,5.093680038987879,5.135521563892789
11050,5.095835216470249,5.138397428635049
11100,5.097819560776981,5.1411770278515725
11150,5.099627390484745,5.143788582015879
11200,5.101255390718843,5.146163321123597
11250,5.102702354709809,5.1482369236591765
11300,5.103968891406333,5.149950860988884
11350,5.105057109444959,5.15125361826145
11400,5.10597028831855,5.152101765635221
11450,5.106712547824033,5.1524608569702615
11500,5.107288526797792,5.152306136950937
11550,5.107703081764685,5.151623041853673
11600,5.107961015442852,5.150407483749902
11650,5.1080668440777,5.148665912733012
11700,5.108024611349467,5.146415156672041
11750,5.107837755140764,5.143682042913159
11800,5.107509031801665,5.14050281116151
11850,5.107040500753407,5.136922331372005
11900,5.106433570375256,5.132993144754457
11950,5.105689104173581,5.128774349859135
12000,5.104807584290203,5.124330359066221
12050,5.10378932752193,5.119729553581108
12100,5.1026347472472064,5.115042867174172
12150,5.101344653039223,5.110342330350706
12200,5.0999205783339665,5.105699607361944
12250,5.098365125358582,5.101184558455747
12300,5.096682315645655,5.096863859016842
12350,5.094877933891434,5.092799705779447
12400,5.092959852681853,5.089048638144557
12450,5.090938325721721,5.085660499849859
12500,5.088826237663596,5.0826775628877305
12550,5.086639299438112,5.08013383172332
12600,5.084396179122407,5.078054541620039
12650,5.082118559824437,5.076455860332299
12700,5.0798311177766,5.075344797680252
12750,5.077561415782819,5.074719322689307
12800,5.075339709302806,5.074568683169618
12850,5.073198664733612,5.074873917939865
12900,5.0711729918053905,5.075608547473259
12950,5.069298994386033,5.0767394246648685
13000,5.0676140463264705,5.078227723782588
13050,5.06615600121414,5.080030042553635
13100,5.064962546975872,5.082099589826868
13150,5.0640705181267665,5.0843874293960525
13200,5.063515180045846,5.086843749414136
13250,5.063329500925574,5.089419126399315
13300,5.063543427951554,5.09206575314071
13350,5.064183184789207,5.094738600846175
13400,5.06527060756409,5.097396487613436
13450,5.066822536209291,5.100003027706194
13500,5.068850277315277,5.102527439123017
13550,5.071359153463079,5.104945190486999
13600,5.074348152469982,5.107238472274908
13650,5.077809688057484,5.109396481751166
13700,5.081729481202713,5.111415515571391
13750,5.086086568905296,5.113298868763416
13800,5.090853444346872,5.115056543567535
13850,5.0959963295028725,5.116704776308909
13900,5.10147557825292,5.118265394970953
13950,5.107246204998351,5.119765024332183
14000,5.113258530806136,5.1212341593187976
14050,5.119458936230323,5.122706130520368
14100,5.12579070728719,5.124215988535998
14150,5.13219495864611,5.125799335896391
14200,5.138611616007694,5.12749113669217
14250,5.1449804379303385,5.129324534694709
14300,5.151242056083722,5.131329710664447
14350,5.157339012091291,5.1335328087028085
14400,5.163216768801567,5.135954959934294
14450,5.168824674016086,5.138611429539603
14500,5.174116855404539,5.141510910250233
14550,5.179053026547238,5.144654981926275
14600,5.183599185741059,5.1480377528531545
14650,5.1877281913551005,5.151645694002651
14700,5.191420200083019,5.155457672811742
14750,5.194662957355808,5.159445188150452
14800,5.197451932388301,5.163572803192715
14850,5.199790293763215,5.167798767990624
14900,5.201688725030083,5.17207581880019
14950,5.203165083430439,5.176352136730741
15000,5.204243908469931,5.180572444199369
15050,5.204955790556535,5.184679214066643
15100,5.2053366132273835,5.188613963300252
15150,5.205426685513855,5.192318600635414
15200,5.205269783669596,5.195736796037135
15250,5.204912123741211,5.198815338864407
15300,5.2044012882367605,5.201505451518321
15350,5.2037851313948655,5.203764026033872
15400,5.203110688240171,5.205554752539605
15450,5.202423112705688,5.206849110732021
15500,5.2017646695994255,5.207627198446822
15550,5.201173804095732,5.20787837499311
15600,5.200684310759924,5.207601701070605
15650,5.200324621900449,5.206806161720616
15700,5.200117232332268,5.205510663763656
15750,5.200078274487065,5.203743804435758
15800,5.200217254290092,5.201543413329649
15850,5.200536954419829,5.198955875150228
15900,5.201033507563032,5.196035246079184
15950,5.201696638167719,5.192842181584894
16000,5.202510067077897,5.189442698190737
16050,5.203452069406031,5.185906795913251
16100,5.204496172159978,5.182306971698506
16150,5.205611974586491,5.178716657129034
16200,5.206766071012656,5.175208615869553
16250,5.207923053242084,5.17185333770747
16300,5.209046567366364,5.168717466583517
16350,5.210100398245077,5.165862299676748
16400,5.211049553936467,5.163342393404973
16450,5.211861322058617,5.161204310145547
16500,5.212506270444239,5.159485536610267
16550,5.212959165522356,5.158213601180423
16600,5.213199783600441,5.157405413199447
16650,5.21321359259963,5.157066842323816
16700,5.212992284764731,5.157192550654761
16750,5.212534144366839,5.157766084633487
16800,5.211844238362987,5.158760227709569
16850,5.210934422284637,5.160137608721733
16900,5.209823158197054,5.16185155490148
16950,5.208535146296207,5.163847172562884
17000,5.207100776477849,5.166062633013233
17050,5.205555410907761,5.168430636140403
17100,5.2039385131285165,5.170880019626284
17150,5.202292643442429,5.1733374779115895
17200,5.200662344105105,5.175729351992413
17250,5.199092941149354,5.177983448942115
17300,5.197629292345427,5.180030848784371
17350,5.196314512814016,5.181807656034918
17400,5.195188711081263,5.183256653899672
17450,5.194287768854614,5.18432882076257
17500,5.193642197477333,5.184984671192463
17550,5.19327610287891,5.18519538719768
17600,5.193206288889413,5.184943709791522
17650,5.1934415260578835,5.18422456601416
17700,5.193982009657563,5.183045412280753
17750,5.194819026441632,5.181426281170771
17800,5.195934845016562,5.179399525404863
17850,5.197302839526355,5.177009259628988
17900,5.198887850802803,5.17431050758863
17950,5.200646783358672,5.171368069173415
18000,5.202529430714575,5.168255128488495
18050,5.204479515693875,5.165051630410598
18100,5.206435926632621,5.161842458867614
18150,5.208334125072186,5.15871545520456
18200,5.210107695564795,5.155759319342257
18250,5.211690003853571,5.15306143989063
18300,5.213015926004924,5.150705701857214
18350,5.214023608174905,5.148770322024353
