time,valence,arousal
10000,5.646336935720605,5.319453813298755
10050,5.646506559265551,5.321285250607471
10100,5.646769260086958,5.3233486741646825
10150,5.6471481255829294,5.325597967298815
10200,5.6476649664873255,5.327983793796031
10250,5.64833970793572,5.330454699616499
10300,5.649189805231606,5.332958267498167
10350,5.650229697598089,5.335442298909011
10400,5.651470312730588,5.33785599705725
10450,5.652918634213347,5.340151124498159
10500,5.654577342835897,5.342283109291996
10550,5.656444541559234,5.34421207466385
10600,5.658513572356782,5.345903768672988
10650,5.660772931417933,5.347330372485185
10700,5.6632062872844235,5.348471168411991
10750,5.665792604427759,5.34931305188177
10800,5.668506372610112,5.349850874873981
10850,5.6713179401449265,5.3500876120075365
10900,5.674193946932666,5.350034344347117
10950,5.677097850939412,5.349710059993002
11000,5.679990539658454,5.349141274562982
11050,5.682831016095306,5.348361478670002
11100,5.6855771469896474,5.347410423358463
11150,5.688186459376482,5.346333258099817
11200,5.690616970232286,5.34517953928344
11250,5.6928280328845755,5.34400213009727
11300,5.694781183114101,5.342856015207626
11350,5.69644096747057,5.341797055662227
11400,5.697775736271538,5.340880710908623
11450,5.6987583840683715,5.340160755707165
11500,5.699367021044376,5.339688020002535
11550,5.699585559851146,5.3395091794912855
11600,5.6994042037759,5.339665623690253
11650,5.698819823842399,5.340192426790066
11700,5.697836214451705,5.341117444500197
11750,5.696464219430345,5.342460557500739
11800,5.6947217228295886,5.344233079065665
11850,5.692633501463037,5.346437340977853
11900,5.6902309389281305,5.349066468091086
11950,5.6875516036749785,5.352104347889476
12000,5.684638696505022,5.3555257972362895
12050,5.681540375643962,5.359296924281964
12100,5.678308970178847,5.363375679306248
12150,5.675000095121629,5.3677125841929225
12200,5.6716716836055925,5.372251626365868
12250,5.668382953687081,5.376931299436491
12300,5.665193328866503,5.381685769602559
12350,5.6621613327210385,5.386446144067664
12400,5.65934347892383,5.3911418154790605
12450,5.656793178386587,5.395701854659768
12500,5.654559685288319,5.400056422776363
12550,5.652687103335147,5.404138173562289
12600,5.651213472737081,5.407883616319767
12650,5.650169957098784,5.411234411150348
12700,5.6495801477229435,5.414138569199386
12750,5.6494595007469615,5.416551532615892
12800,5.649814920113493,5.418437111385122
12850,5.650644496658802,5.419768257134972
12900,5.6519374106420734,5.420527657385861
12950,5.653674001891563,5.420708137435408
13000,5.655826008472684,5.420312861064305
13050,5.658356971454435,5.419355325432999
13100,5.6612228000318545,5.417859149820771
13150,5.664372488022003,5.415857662148015
13200,5.667748969656467,5.413393291427791
13250,5.671290099709902,5.410516778324055
13300,5.67492974039308,5.407286219766089
13350,5.678598935156021,5.403765967001358
13400,5.682227147642925,5.400025399489724
13450,5.685743542557329,5.396137599587263
13500,5.689078284167824,5.3921779549845485
13550,5.692163827636614,5.388222717310435
13600,5.694936178299997,5.384347546158877
13650,5.697336094476673,5.380626068026571
13700,5.699310210320924,5.377128479260232
13750,5.7008120566574085,5.373920221114268
13800,5.701802959606576,5.3710607534357
13850,5.702252799099011,5.368602451359189
13900,5.702140612038901,5.366589646758333
13950,5.701455027858796,5.365057833118186
14000,5.700194527450302,5.364033049035362
14050,5.698367519893414,5.363531451791516
14100,5.69599223497069,5.363559088464717
14150,5.693096433069477,5.364111867926859
14200,5.689716937671188,5.36517573291221
14250,5.6858989991279385,5.366727027221039
14300,5.681695501761047,5.368733049130513
14350,5.677166029414184,5.3711527783069215
14400,5.6723758073921084,5.373937760027658
14450,5.667394541155627,5.377033127400786
14500,5.6622951741739485,5.380378739578518
14550,5.6571525889145455,5.383910411752671
14600,5.6520422760448765,5.387561211039041
14650,5.647038997507127,5.391262791235588
14700,5.6422154691939275,5.394946738895933
14750,5.637641088498634,5.398545903202084
14800,5.633380731047448,5.401995682743005
14850,5.629493639463021,5.405235243490241
14900,5.626032425090516,5.408208643978417
14950,5.623042201277934,5.410865845905446
15000,5.620559864092081,5.413163591012968
15050,5.618613533326483,5.415066128131283
15100,5.617222163381984,5.416545777605927
15150,5.616395330143052,5.417583323890885
15200,5.616133196405716,5.41816823081663
15250,5.616426654811466,5.418298677838357
15300,5.617257643680601,5.417981419357904
15350,5.618599627692829,5.417231472910386
15400,5.620418232104298,5.416071645534486
15450,5.622672016186102,5.414531910929013
15500,5.625313368881698,5.412648652969356
15550,5.628289507364928,5.4104637937547935
15600,5.631543557282853,5.408023826529146
15650,5.635015692026909,5.405378775520546
15700,5.6386443074192805,5.402581105949723
15750,5.642367207746714,5.399684608139599
15800,5.64612277912767,5.396743279813943
15850,5.649851126756237,5.393810230302059
15900,5.653495153612695,5.390936629484927
15950,5.657001559739776,5.388170722951672
16000,5.660321743120557,5.385556933019937
16050,5.663412585513239,5.383135063055563
16100,5.6662371092473665,5.380939619960134
16150,5.668764993905688,5.37899926684095
16200,5.670972944940372,5.377336414803777
16250,5.672844909532541,5.375966959585744
16300,5.67437213832816,5.374900165447448
16350,5.675553094998102,5.374138695444659
16400,5.67639321880376,5.373678783974284
16450,5.676904548431617,5.37351054440797
16500,5.677105218224544,5.373618401756812
16550,5.677018840523308,5.373981637713775
16600,5.676673790084098,5.37457503315124
16650,5.6761024084104275,5.375369591256257
16700,5.675340147292072,5.376333323003035
16750,5.674424671851778,5.377432075619097
16800,5.673394943943482,5.378630384115529
16850,5.672290306816388,5.379892325829942
16900,5.671149591559801,5.3811823582694975
16950,5.670010264987857,5.3824661213262015
17000,5.668907637334434,5.383711186143665
17050,5.667874146439739,5.38488773450989
17100,5.666938733063443,5.385969154592578
17150,5.666126319604235,5.386932541072014
17200,5.66545740189887,5.3877590902064405
17250,5.664947760976925,5.388434383025094
17300,5.664608298726227,5.388948552620557
17350,5.664444998446303,5.389296334339018
17400,5.6644590083024795,5.389477000477542
17450,5.664646842809215,5.389494183826653
17500,5.665000694734527,5.389355596981384
17550,5.665508847289593,5.389072656725862
17600,5.666156174206237,5.388660024922399
17650,5.66692471336061,5.388135079158925
17700,5.66779429801675,5.387517327889368
17750,5.668743228573771,5.386827785909687
17800,5.669748966929752,5.386088326725544
17850,5.670788835239955,5.3853210286742605
17900,5.671840700951379,5.384547531560889
17950,5.672883630535061,5.38378842006289
18000,5.673898495296639,5.38306264926668
18050,5.674868513999463,5.382387026447422
18100,5.67577971874913,5.381775761624298
18150,5.676621332621012,5.381240097558273
18200,5.677386049813843,5.380788027755284
18250,5.678070211626603,5.380424108747316
18300,5.678673874222314,5.380149370503519
18350,5.679200766896955,5.3799613263323405
18400,5.679658142348318,5.379854081133855
18450,5.680056523172306,5.379818534408906
18500,5.680409351437426,5.379842672086934
18550,5.680732550639826,5.379911939052273
18600,5.681044011562745,5.3800096822808445
18650,5.681363015502799,5.380117652790579
18700,5.681709609935179,5.380216553199118
18750,5.68210395293195,5.380286616602713
18800,5.682565643492822,5.380308201764778
18850,5.683113055375559,5.380262389246139
18900,5.683762692013032,5.380131563128158
18950,5.684528579675621,5.379899963371685
19000,5.685421715190565,5.379554194608232
19050,5.686449583283778,5.379083678254154
19100,5.687615756993132,5.378481036247003
19150,5.688919592653293,5.3777423963895234
19200,5.690356028715964,5.376867611210062
19250,5.691915495198389,5.375860384361273
19300,5.693583937905027,5.37472830083071
19350,5.6953429588043845,5.373482759573195
19400,5.697170071130277,5.3721388095397735
19450,5.6990390649802,5.370714892415265
19500,5.700920476469378,5.369232497630597
19550,5.702782150931113,5.367715737334262
19600,5.704589888293915,5.366190850939383
19650,5.70630815666912,5.364685650564284
19700,5.707900858400019,5.363228920115541
19750,5.709332131398027,5.361849781890308
19800,5.710567167557633,5.360577045373914
19850,5.7115730294262335,5.359438553361154
19900,5.712319446123475,5.358460540626196
19950,5.712779569763706,5.35766702010509
20000,5.712930674330816,5.357079210943981
20050,5.712754780073136,5.356715021820452
20100,5.71223918800325,5.356588601688267
20150,5.711376910970757,5.35670996855746
20200,5.710166989983316,5.3570847251388365
20250,5.708614686933938,5.357713868197184
20300,5.706731547594474,5.358593696317296
20350,5.704535331595945,5.359715818541872
20400,5.702049809071208,5.361067264042827
20450,5.699304426617101,5.36263069069102
20500,5.696333848174372,5.364384688147162
20550,5.693177379256852,5.366304168960337
20600,5.689878285621904,5.36836083917922
20650,5.686483019901196,5.370523738199879
20700,5.683040371848339,5.372759836033183
20750,5.67960055965845,5.375034674909131
20800,5.6762142812325855,5.377313041172461
20850,5.672931745263853,5.379559652784765
20900,5.669801702587827,5.3817398474461
20950,5.666870498353776,5.383820256389159
21000,5.664181165231118,5.385769449278572
21050,5.661772577074005,5.387558536356602
21100,5.659678681242577,5.3891617149961295
21150,5.657927826148729,5.390556749127285
21200,5.656542198592668,5.391725371563704
21250,5.655537383128506,5.392653601030868
21300,5.65492205309373,5.393331967650081
21350,5.654697800116764,5.39375564271158
21400,5.654859105941286,5.3939244707303295
21450,5.655393457342165,5.393842903968026
21500,5.656281601823697,5.393519841774447
21550,5.657497938755211,5.392968379200455
21600,5.659011037679869,5.392205471316296
21650,5.660784272794301,5.391251521487478
21700,5.662776560101048,5.390129903475912
21750,5.664943181537731,5.388866428610607
21800,5.6672366785356925,5.38748877038024
21850,5.6696077959970514,5.386025859616126
21900,5.672006456635464,5.38450726394201
21950,5.674382745024675,5.382962565357801
22000,5.676687880553515,5.381420749696168
22050,5.678875158798345,5.379909621249679
22100,5.680900841586855,5.378455255124984
22150,5.682724977222344,5.377081498859422
22200,5.6843121339377,5.375809533560599
22250,5.685632031616824,5.374657503333231
22300,5.686660059112957,5.37364022007651
22350,5.687377667056564,5.372768948910687
22400,5.687772628821913,5.372051277567294
22450,5.687839165248602,5.371491071099483
22500,5.687577931725908,5.371088511283894
22550,5.686995869276443,5.370840218140348
22600,5.686105924253209,5.3707394491349625
22650,5.684926644123982,5.3707763698995015
22700,5.683481659495712,5.370938388733815
22750,5.681799064969251,5.371210545794445
22800,5.679910713558004,5.371575946740819
22850,5.677851441205602,5.372016229735058
22900,5.6756582393583574,5.372512054090452
22950,5.673369394558165,5.37304359854812
23000,5.671023614598968,5.373591057135813
23050,5.668659160924606,5.374135120824587
23100,5.666313006636285,5.37465743373882
23150,5.66402003873362,5.375141013476801
23200,5.661812322052649,5.375570626140815
23250,5.659718440816471,5.375933107929697
23300,5.657762931815489,5.3762176265807256
23350,5.65596582103029,5.376415877525153
23400,5.654342273052183,5.376522211302669
23450,5.652902360001746,5.376533690523445
23500,5.65165095385614,5.376450076428643
23550,5.650587743235529,5.376273746838843
23600,5.649707372833461,5.376009548952445
23650,5.648999700871375,5.375664592022935
23700,5.648450167276849,5.375247986367258
23750,5.648040262790188,5.374770536404637
23800,5.647748086950114,5.374244396466802
23850,5.647548980947628,5.373682698932902
23900,5.647416219710886,5.373099164808241
23950,5.647321746328744,5.372507707172813
24000,5.6472369310636985,5.371922037968867
24050,5.647133336763637,5.371355288377116
24100,5.646983472464503,5.37081965255663
24150,5.646761517380414,5.370326063807633
24200,5.646443998293038,5.369883911279013
24250,5.646010404556531,5.369500804208442
24300,5.645443726498794,5.36918238938207
24350,5.644730904885834,5.368932226066645
24400,5.643863181278414,5.368751721135988
24450,5.642836341497373,5.368640125525231
24500,5.641650846969663,5.368594591539947
24550,5.64031185139083,5.368610288963504
24600,5.6388291028491295,5.368680576384724
24650,5.637216734248504,5.36879722274625
24700,5.635492947479568,5.368950672827881
24750,5.633679599259178,5.369130349259788
24800,5.631801698833301,5.369324982735395
24850,5.629886829762363,5.369522961385673
24900,5.6279645097372715,5.369712689802161
24950,5.626065503768677,5.369882947966868
25000,5.624221107120746,5.370023240368172
25050,5.622462415001346,5.370124125851675
25100,5.620819596259873,5.370177519266588
25150,5.619321188178029,5.370176956708056
25200,5.617993428873343,5.370117817105004
25250,5.616859642885127,5.369997494037406
25300,5.615939694201612,5.369815512957628
25350,5.615249519347437,5.369573590404974
25400,5.614800751222418,5.369275633305345
25450,5.61460044221167,5.368927678000883
25500,5.6146508927259395,5.368537770218832
25550,5.6149495888353425,5.36811578872501
25600,5.615489250088681,5.367673216876896
25650,5.616257986025154,5.367222867657025
25700,5.617239557345846,5.366778568994941
25750,5.618413735278747,5.366354817244283
25800,5.619756750399998,5.365966407543694
25850,5.621241820118063,5.365628050434036
25900,5.622839742234521,5.365353984513384
25950,5.624519540506132,5.3651575950742565
26000,5.6262491469816345,5.365051048579992
26050,5.62799610509941,5.365044952500055
26100,5.629728277125635,5.365148049445393
26150,5.6314145394952195,5.3653669537377935
26200,5.633025449988373,5.36570593753105
26250,5.634533871424127,5.3661667724009074
26300,5.635915537659194,5.3667486309643975
26350,5.637149549118744,5.367448051610212
26400,5.638218786819863,5.368258967856377
26450,5.639110235836094,5.369172802238195
26500,5.6398152113450415,5.370178623007894
26550,5.640329482747024,5.371263360337773
26600,5.640653293785634,5.372412077200574
26650,5.640791279081807,5.373608288692138
26700,5.640752279952737,5.374834322297685
26750,5.640549064767074,5.3760717105163325
26800,5.640197961331783,5.377301606376915
26850,5.639718410860718,5.378505211724367
26900,5.639132454891827,5.379664207748195
26950,5.638464168056237,5.380761177073997
27000,5.637739050822239,5.38178000685164
27050,5.636983397212074,5.38270626264833
27100,5.636223652999293,5.3835275235845685
27150,5.635485780028031,5.384233670022075
27200,5.634794642050437,5.384817116206112
27250,5.63417342686142,5.385272981554905
27300,5.633643118536544,5.385599195746714
27350,5.633222032273367,5.385796534345866
27400,5.632925422730786,5.385868583395547
27450,5.6327651748944705,5.385821633146941
27500,5.632749584414424,5.385664502849816
27550,5.632883232113909,5.385408300256122
27600,5.633166955011996,5.385066121143927
27650,5.633597913791814,5.384652695712911
27700,5.63416975424198,5.384183990096695
27750,5.6348728578578635,5.383676772446156
27800,5.6356946745691445,5.383148154030798
27850,5.636620128514788,5.382615116556069
27900,5.6376320859655795,5.382094037382826
27950,5.638711872942737,5.3816002245464905
28000,5.639839828836493,5.381147473399846
28050,5.640995881422024,5.380747656343767
28100,5.642160128124283,5.380410356469721
28150,5.643313408212255,5.380142555029019
28200,5.644437850811962,5.379948381485196
28250,5.645517384212301,5.379828933522032
28300,5.6465381928853215,5.379782172801151
28350,5.647489109930923,5.379802900524622
28400,5.648361934255387,5.379882814998984
28450,5.649151663665616,5.380010651459747
28500,5.649856637162353,5.38017240244446
28550,5.650478581995808,5.380351615043511
28600,5.6510225634515265,5.380529759457044
28650,5.651496837805409,5.380686661488649
28700,5.651912611364586,5.38080098995493
28750,5.652283710935729,5.380850788524842
28800,5.652626173374867,5.380814040259899
28850,5.652957764016455,5.38066925213749
28900,5.653297435700953,5.38039604613043
28950,5.65366474177198,5.37997574300618
29000,5.654079217753748,5.379391924912014
29050,5.6545597474126685,5.37863096303369
29100,5.655123929526908,5.3776824971536925
29150,5.655787461916017,5.37653985478257
29200,5.656563559111029,5.37520039867744
29250,5.657462419473678,5.373665792973395
29300,5.658490756612068,5.37194217980736
29350,5.659651408607732,5.370040260175609
29400,5.660943036894441,5.367975274796333
29450,5.6623599246477605,5.365766882903509
29500,5.663891882300701,5.363438939131537
29550,5.665524265344467,5.361019170912308
29600,5.667238106960313,5.3585387610477975
29650,5.669010365318185,5.356031842292084
29700,5.670814282632552,5.353534912827534
29750,5.672619850349545,5.3510861834049255
29800,5.674394372215267,5.348724868592496
29850,5.676103114505242,5.34649043600578
29900,5.677710030437924,5.344421828534522
29950,5.679178543805422,5.34255667541717
30000,5.680472375180971,5.340930508516117
30050,5.681556392746689,5.339576000303659
30100,5.682397468861021,5.338522239873159
30150,5.682965322978174,5.337794062742674
30200,5.683233331457723,5.337411449328172
30250,5.683179285167861,5.337389005746518
30300,5.682786076586581,5.337735539087643
30350,5.682042299328245,5.338453737501339
30400,5.680942744644968,5.339539963412284
30450,5.679488781441035,5.340984165949419
30500,5.67768860865327,5.342769916298043
30550,5.675557371442394,5.344874567204519
30600,5.67311713545521,5.34726953533629
30650,5.670396716394532,5.349920702676728
30700,5.667431365208703,5.352788930668773
30750,5.664262312318758,5.355830678465469
30800,5.660936177370338,5.358998714449604
30850,5.6575042539619815,5.362242908195665
30900,5.654021681595747,5.365511088307842
30950,5.650546519657561,5.368749950115718
31000,5.647138740506149,5.371905996075832
31050,5.643859160679012,5.374926490937796
31100,5.640768330767648,5.377760413305652
31150,5.637925405635982,5.380359385168944
31200,5.6353870173288,5.382678561296
31250,5.633206173223705,5.384677461068569
31300,5.631431201713531,5.386320726379154
31350,5.630104766969247,5.3875787905893695
31400,5.629262973139747,5.388428445231743
31450,5.628934576717654,5.3888532930944
31500,5.629140323772178,5.38884407851819
31550,5.629892426362727,5.388398888114415
31600,5.631194189749821,5.387523217629429
31650,5.633039799068836,5.386229903289156
31700,5.635414270989381,5.384538918597852
31750,5.638293572614209,5.382477040188291
31800,5.641644906545588,5.3800773888706015
31850,5.645427157733961,5.377378854453088
31900,5.649591494492999,5.374425415160977
31950,5.654082112985638,5.371265364512977
32000,5.658837111620963,5.36795046028978
32050,5.663789479213348,5.364535011708308
32100,5.66886817849605,5.361074922071119
32150,5.673999304699501,5.357626704970093
32200,5.6791072974380565,5.354246492572048
32250,5.684116183128305,5.350989054593898
32300,5.6889508246075104,5.347906846286564
32350,5.693538154542466,5.345049103097603
32400,5.697808369617413,5.3424609986878
32450,5.701696063354463,5.340182881658682
32500,5.705141276731251,5.33824960473485
32550,5.708090447488823,5.336689958271624
32600,5.710497241129974,5.33552621786428
32650,5.712323249047916,5.3347738135644125
32700,5.713538541944661,5.334441125808111
32750,5.714122069638829,5.334529410679965
32800,5.714061901460625,5.335032854626505
32850,5.713355304621691,5.335938756243563
32900,5.712008661161276,5.337227830344378
32950,5.710037227240531,5.3388746272167085
33000,5.707464741616959,5.340848057843256
33050,5.7043228930180545,5.343112013931286
33100,5.700650658787522,5.3456260699114
33150,5.69649352954565,5.348346252653025
33200,5.691902636640042,5.351225863530712
33250,5.686933800824761,5.354216336679702
33300,5.6816465218637155,5.3572681168134935
33350,5.6761029295858245,5.360331539845474
33400,5.6703667173124295,5.36335769975954
33450,5.664502078528684,5.366299285702074
33500,5.658572667186668,5.369111374104879
33550,5.6526406011249595,5.371752161774015
33600,5.646765526792171,5.374183627266362
33650,5.641003761803858,5.376372109491588
33700,5.635407529884042,5.378288794286442
33750,5.630024300491746,5.379910101670595
33800,5.624896242962074,5.381217968566672
33850,5.620059802357659,5.382200023907593
33900,5.6155454014895065,5.38284965521725
33950,5.611377270787812,5.383165967891307
34000,5.607573404944974,5.383153640480601
34050,5.604145642574912,5.382822681248609
34100,5.6010998625929584,5.382188093098837
34150,5.59843628867293,5.381269455612829
34200,5.596149891031443,5.380090434374577
34250,5.594230872967229,5.378678228956975
34300,5.592665228081119,5.377062971890561
34350,5.591435352948649,5.375277091609407
34400,5.590520699232395,5.373354652765664
34450,5.589898448816272,5.371330687419732
34500,5.5895441955221585,5.369240530451078
34550,5.589432617324256,5.367119172104347
34600,5.589538123693965,5.365000639900963
34650,5.589835463765437,5.3629174212276345
34700,5.590300282378951,5.360899936784104
34750,5.590909612699492,5.358976073761024
34800,5.59164229597842,5.357170786156436
34850,5.592479321079985,5.355505768059774
34900,5.593404078580377,5.353999204071011
34950,5.594402526511992,5.352665599316491
35000,5.595463267114791,5.351515689808472
35050,5.596577536215985,5.350556432208883
35100,5.597739109035453,5.349791070434068
35150,5.598944128257072,5.349219275008842
35200,5.600190862068657,5.348837349675337
35250,5.601479401513529,5.348638498511313
35300,5.602811307878576,5.348613145736766
35350,5.6041892219373075,5.348749299505505
