time,valence,arousal
10000,6.271880512143854,5.061680061934066
10050,6.263822817383953,5.063861586855536
10100,6.255678581634926,5.065808723463322
10150,6.2475774457219755,5.067477081406729
10200,6.239645531966344,5.068827790310859
10250,6.2320026853278065,5.069828476069124
10300,6.22475989295657,5.070454097353252
10350,6.218016939512722,5.070687622300966
10400,6.211860349684617,5.070520528896038
10450,6.206361662266927,5.069953116491568
10500,6.201576072115858,5.068994620156063
10550,6.1975414674750375,5.067663123947335
10600,6.194277880771103,5.065985273741652
10650,6.191787361233876,5.063995794762564
10700,6.190054267830222,5.061736823363653
10750,6.189045971243496,5.059257066822786
10800,6.1887139442065315,5.056610808807632
10850,6.188995210622732,5.053856781685614
10900,6.189814115789089,5.05105692989747
10950,6.1910843728506615,5.048275091123681
11000,6.1927113345291085,5.045575623891732
11050,6.1945944343128065,5.043022011556202
11100,6.196629737778011,5.040675473205283
11150,6.198712542602464,5.038593611992612
11200,6.2007399651755115,5.036829130664052
11250,6.202613452507897,5.03542864266218
11300,6.204241160372469,5.034431605177735
11350,6.205540142203371,5.033869397922723
11400,6.206438298153425,5.033764568282139
11450,6.206876039736308,5.034130259929881
11500,6.206807632513759,5.03496983804891
11550,6.206202187158843,5.036276720063446
11600,6.205044277745074,5.038034416365539
11650,6.2033341750755255,5.040216780997275
11700,6.20108769206408,5.042788467732543
11750,6.198335647396206,5.045705582587346
11800,6.195122962713989,5.048916519571724
11850,6.191507417179739,5.052362962570492
11900,6.1875580912755845,5.055981032689352
11950,6.183353538908913,5.059702557303213
12000,6.17897973315137,5.063456434461026
12050,6.174527836100568,5.0671700642899005
12100,6.170091847304159,5.07077081764249
12150,6.165766187838779,5.074187511473194
12200,6.161643278436413,5.077351860324276
12250,6.157811169973795,5.080199873852001
12300,6.1543512831951475,5.082673171509885
12350,6.15133631176498,5.08472018730297
12400,6.148828338716519,5.086297239890916
12450,6.14687721117272,5.087369446195355
12500,6.145519211996571,5.087911459992998
12550,6.144776059925128,5.087908020676447
12600,6.144654261927183,5.087354301357912
12650,6.1451448331817975,5.086256049689232
12700,6.146223391401598,5.08462951908384
12750,6.147850623422944,5.0825011923593415
12800,6.149973113260514,5.079907304080537
12850,6.152524512378674,5.076893171981848
12900,6.155427024961048,5.073512351698933
12950,6.158593173645956,5.0698256325622
13000,6.161927804705822,5.065899895327711
13050,6.165330286129894,5.061806855381231
13100,6.168696847645743,5.057621717096619
13150,6.171923008483625,5.053421766620305
13200,6.174906036718662,5.049284931361106
13250,6.177547383359194,5.045288334874218
13300,6.179755034995481,5.041506875637839
13350,6.181445730760677,5.038011857441522
13400,6.182546992535539,5.034869697760824
13450,6.182998921671063,5.032140738618203
13500,6.182755720904232,5.029878182072332
13550,6.181786906472231,5.028127169693056
13600,6.1800781825405116,5.026924022231797
13650,6.177631957783005,5.026295652259431
13700,6.174467492108634,5.026259158891677
13750,6.170620669928071,5.026821609937136
13800,6.16614340480497,5.027980012966642
13850,6.161102688642891,5.029721472996959
13900,6.155579306533541,5.032023530786867
13950,6.149666245853698,5.034854672235597
14000,6.143466834978817,5.038174996123702
14050,6.137092652930525,5.041937024508558
14100,6.130661256261488,5.0460866375374245
14150,6.124293773396467,5.050564112317001
14200,6.118112419409776,5.055305243816638
14250,6.112237985770998,5.060242524609216
14300,6.106787359904665,5.065306359583931
14350,6.101871128486508,5.070426291602985
14400,6.097591316267791,5.0755322144120605
14450,6.094039308936744,5.0805555499345365
14500,6.091294004174493,5.085430368353407
14550,6.0894202297486855,5.0900944310756016
14600,6.088467461338919,5.09449013873474
14650,6.088468865949521,5.0985653687677965
14700,6.089440689398213,5.102274189739768
14750,6.091381998644642,5.105577442425245
14800,6.094274781818987,5.10844318062111
14850,6.098084400908866,5.110846967692996
14900,6.102760384341619,5.11277202788274
14950,6.108237539332711,5.114209254359779
15000,6.114437357023499,5.1151570788240655
15050,6.121269677253549,5.115621210103974
15100,6.128634574438731,5.115614251588187
15150,6.136424421570254,5.115155209440432
15200,6.144526085904744,5.114268905332546
15250,6.152823207549252,5.11298530886571
15300,6.16119851090097,5.111338805911
15350,6.16953609879601,5.109367419777433
15400,6.177723680245434,5.107112002405684
15450,6.185654684754299,5.10461541269521
15500,6.193230219370591,5.101921698616446
15550,6.200360828711999,5.099075298960663
