time,valence,arousal
10000,5.091446027589219,5.073964941827422
10050,5.091647095503028,5.07295940666761
10100,5.091897234573766,5.071891759921697
10150,5.092196125534871,5.070771500054306
10200,5.092541829492938,5.069608279064087
10250,5.092930806244208,5.0684118066337644
10300,5.093357968366784,5.067191750760655
10350,5.093816770146384,5.065957635498124
10400,5.094299329634754,5.064718736699212
10450,5.094796581414066,5.063483976912809
10500,5.095298456963673,5.062261820829975
10550,5.0957940889120215,5.061060172902082
10600,5.096272034920803,5.059886278942955
10650,5.096720516501771,5.058746633674856
10700,5.097127667719769,5.057646896274452
10750,5.097481788496353,5.056591816012924
10800,5.097771597102493,5.055585170059266
10850,5.0979864764197345,5.054629715423834
10900,5.098116708657728,5.053727156859752
10950,5.098153693439944,5.052878132313209
11000,5.098090144505209,5.052082217223689
11050,5.0979202607126535,5.051337948626461
11100,5.097639867573653,5.050642869609852
11150,5.097246526154438,5.0499935942377885
11200,5.0967396068845385,5.049385892574556
11250,5.096120326554281,5.048814794955829
11300,5.095391747573151,5.0482747141505255
11350,5.094558739372945,5.04775958356611
11400,5.093627902657715,5.047263009179069
11450,5.0926074580088105,5.0467784324368745
11500,5.091507101130003,5.046299300990631
11550,5.090337827747854,5.045819243791934
11600,5.089111731850049,5.045332246833767
11650,5.087841781534047,5.0448328256438
11700,5.086541577237584,5.044316190556472
11750,5.085225097519252,5.0437784008034106
11800,5.083906437842866,5.043216503573294
11850,5.082599547986631,5.042628654402494
11900,5.081317973743066,5.04201421556516
11950,5.080074608496639,5.041373829530745
12000,5.078881460064184,5.040709465041379
12050,5.077749437862292,5.040024433921584
12100,5.07668816503227,5.039323377355984
12150,5.075705819616055,5.038612221044216
12200,5.074809008246661,5.037898099349655
12250,5.074002675107803,5.037189249283864
12300,5.073290048144296,5.03649487589394
12350,5.072672623684312,5.035824991327198
12400,5.072150189784304,5.0351902305188565
12450,5.07172088774579,5.034601647066308
12500,5.071381310399228,5.034070493401208
12550,5.071126634922517,5.033607989833301
12600,5.070950787178533,5.03322508740389
12650,5.070846633835312,5.032932229741278
12700,5.070806197889719,5.032739119246607
12750,5.070820892665849,5.032654492950332
12800,5.070881768915262,5.032685913264502
12850,5.070979769318081,5.032839578613963
12900,5.071105984479985,5.033120158564232
12950,5.0712519044455515,5.0335306575813945
13000,5.071409659805745,5.034072310969641
13050,5.0715722466663715,5.034744515847374
13100,5.071733730062013,5.035544799257793
13150,5.07188942084009,5.036468824682293
13200,5.072036021593881,5.037510437353144
13250,5.072171737880201,5.038661747866908
13300,5.072296351703604,5.039913252702729
13350,5.072411255068856,5.0412539893718975
13400,5.072519442279741,5.042671723088779
13450,5.072625460576555,5.044153161078697
13500,5.072735319637274,5.0456841899461455
13550,5.072856361398216,5.047250130934029
13600,5.072997092559012,5.048836007427967
13650,5.073166983003804,5.050426818712054
13700,5.073376234176749,5.052007813773796
13750,5.073635522177115,5.053564758894169
13800,5.073955720971077,5.055084192846194
13850,5.074347611639221,5.05655366376319
13900,5.074821583978605,5.057961942121302
13950,5.075387337045899,5.059299204803303
14000,5.076053585357125,5.060557185860692
14050,5.076827777445157,5.061729290354902
14100,5.077715833317809,5.062810668519014
14150,5.0787219070586875,5.0637982484185375
14200,5.0798481803750235,5.064690726282378
14250,5.081094692329589,5.065488514699253
14300,5.0824592098080315,5.066193649905953
14350,5.083937142481951,5.0668096604071255
14400,5.085521505147589,5.0673414001367645
14450,5.087202929367462,5.067794850274787
14500,5.088969725337406,5.068176894645568
14550,5.090807993864428,5.068495074327611
