time,valence,arousal
10000,5.056622555568934,5.051493197212674
10050,5.054935324656011,5.052895212707988
10100,5.053463617898593,5.054230632641362
10150,5.0522392122020445,5.055513742429354
10200,5.0512909253561595,5.056762114725585
10250,5.050644055601271,5.057996117988072
10300,5.050319880999891,5.059238353030253
10350,5.050335228605977,5.060513030332148
10400,5.050702121951654,5.061845302160336
10450,5.051427513725938,5.063260564505959
10500,5.052513108739719,5.064783744479749
10550,5.053955280396232,5.066438589091293
10600,5.055745081958603,5.068246971282427
10650,5.057868351968899,5.070228228685782
10700,5.060305911268943,5.072398549850318
10750,5.06303384724376,5.07477042163429
10800,5.066023879192819,5.077352150137402
10850,5.069243797168982,5.0801474659589685
10900,5.072657965242625,5.083155222763245
10950,5.076227878976617,5.08636919614767
11000,5.079912765959773,5.089777987688158
11050,5.083670217559458,5.09336503682424
11100,5.087456839629131,5.0971087409936064
11150,5.091228909749783,5.100982682178509
11200,5.094943028693874,5.1049559558331055
11250,5.0985567541702235,5.108993596066881
11300,5.102029205525276,5.113057089007893
11350,5.105321628922274,5.117104964500349
11400,5.1083979135721265,5.121093454738763
11450,5.111225050820483,5.124977207136299
11500,5.113773529274063,5.128710037691485
11550,5.116017660641397,5.13224571037434
11600,5.117935832532872,5.135538727611263
11650,5.119510686075715,5.138545116813465
11700,5.120729217812977,5.141223198064844
11750,5.121582806936114,5.14353431855403
11800,5.122067170411839,5.145443540088175
11850,5.122182249973605,5.146920267042847
11900,5.121932036225459,5.147938803358327
11950,5.12132433622543,5.148478828657787
12000,5.120370491854461,5.148525785203869
12050,5.1190850570181805,5.148071169190408
12100,5.1174854422599125,5.147112721746186
12150,5.1155915356774395,5.14565451696793
12200,5.113425309131172,5.143706946258978
12250,5.111010418611483,5.141286600188028
12300,5.108371807306378,5.138416050960192
12350,5.105535319391338,5.13512354037297
12400,5.102527331868813,5.1314425797790095
12450,5.099374410937551,5.127411470064851
12500,5.096102998396924,5.123072750953997
12550,5.092739132516572,5.118472590031942
12600,5.089308206656838,5.11366012275313
12650,5.0858347677416855,5.10868675531413
12700,5.082342355494226,5.103605442656978
12750,5.0788533821769395,5.098469954000986
12800,5.075389051463515,5.09333413819496
12850,5.071969314035113,5.088251200843627
12900,5.068612856565956,5.083273004606722
12950,5.065337119963552,5.078449403314692
13000,5.062158342076033,5.073827619613082
13050,5.0590916195873366,5.069451674764103
13100,5.056150983500121,5.065361878025444
13150,5.053349482461652,5.061594381722934
13200,5.0506992682202165,5.058180806765272
13250,5.048211677704389,5.055147941946446
13300,5.045897306586594,5.052517518975015
13350,5.043766069712811,5.050306063788349
13400,5.041827244435202,5.048524823381747
13450,5.04008949365412,5.047179766132493
13500,5.03856086623713,5.046271652449814
13550,5.037248773410411,5.045796171552781
13600,5.03615994068533,5.045744139285239
13650,5.03530033586253,5.046101751131945
13700,5.034675074619783,5.046850884011351
13750,5.03428830611091,5.047969439992056
13800,5.034143081855287,5.04943172481217
13850,5.034241211956914,5.051208853970069
13900,5.034583113337067,5.0532691791943805
13950,5.035167655177041,5.055578728280049
14000,5.035992007132105,5.058101651583156
14050,5.037051496084243,5.060800668883924
14100,5.038339477241916,5.063637510837987
14150,5.039847225268429,5.066573349821369
14200,5.041563850827689,5.069569215615447
14250,5.043476247484092,5.072586392053858
14300,5.045569073292187,5.075586791444876
14350,5.047824770676121,5.0785333042705
14400,5.050223627346596,5.081390122330021
14450,5.052743880055336,5.084123034124803
14500,5.055361861967167,5.086699691858339
14550,5.058052193363758,5.089089849939473
14600,5.060788014307155,5.091265575317978
14650,5.063541256813582,5.093201430343396
14700,5.0662829530454925,5.094874629117252
14750,5.068983575049665,5.096265168503789
14800,5.0716134006761955,5.097355935077482
14850,5.074142899531225,5.098132789321156
14900,5.076543132165327,5.098584628353114
14950,5.078786155197557,5.098703428364383
15000,5.080845424735917,5.098484267798432
15050,5.082696190288468,5.097925332117618
15100,5.08431587137134,5.097027900785927
15150,5.085684409211892,5.095796316870121
15200,5.0867845863142644,5.094237939434266
15250,5.087602307193525,5.092363078689565
15300,5.0881268342818515,5.090184913674598
15350,5.088350973850805,5.087719392091966
15400,5.088271207758649,5.084985111825762
15450,5.087887767899404,5.082003183618426
15500,5.087204651376181,5.078797074401214
15550,5.086229575619478,5.075392430853646
15600,5.084973873893496,5.071816882915171
15650,5.083452332852497,5.068099827185999
15700,5.081682974996023,5.064272190430065
15750,5.079686789999538,5.060366173725681
15800,5.0774874199393425,5.056414978190834
15850,5.075110804363571,5.052452513630091
15900,5.072584791963184,5.048513091897594
15950,5.0699387262499656,5.044631107232372
16000,5.067203013137477,5.040840706284412
16050,5.064408678635305,5.037175450998247
16100,5.061586924999464,5.033667977940319
16150,5.058768693630483,5.030349658032804
16200,5.055984242777179,5.027250260975974
16250,5.05326274769462,5.024397628891101
16300,5.050631930329766,5.021817363884573
16350,5.048117724881794,5.019532534312477
16400,5.0457439847241154,5.017563404505358
16450,5.043532235202152,5.015927192590677
16500,5.041501475758816,5.014637860822687
16550,5.0396680337134105,5.013705942496747
16600,5.038045470856355,5.013138409089656
16650,5.036644542849327,5.012938580735771
16700,5.03547321026547,5.013106082528029
16750,5.034536698994588,5.013636848434705
16800,5.033837606699291,5.014523173859321
16850,5.03337605106379,5.015753817057936
16900,5.033149854749088,5.017314148781145
16950,5.033154761275044,5.019186348645719
17000,5.033384675506384,5.021349645881385
17050,5.033831922037715,5.023780601260762
17100,5.034487514559109,5.0264534262241165
17150,5.035341429242556,5.029340334473625
17200,5.036382875319038,5.0324119206519535
17250,5.037600556311519,5.03563756015298
17300,5.038982915841176,5.038985823652872
17350,5.0405183625202445,5.04242489960952
17400,5.042195469167865,5.045923017766815
17450,5.044003142416611,5.049448866624645
17500,5.045930759694317,5.052971997899158
17550,5.0479682715449155,5.056463211201844
17600,5.050106268267452,5.059894912507662
17650,5.052336010878723,5.063241440456374
17700,5.054649427415211,5.066479355128748
17750,5.0570390765589925,5.069587684648975
17800,5.059498081475392,5.07254812577232
17850,5.06202003756449,5.075345195506476
17900,5.064598898534085,5.077966331767508
17950,5.0672288457805355,5.080401942067335
18000,5.069904146501921,5.082645400247663
18050,5.072619006254502,5.084692992293887
18100,5.075367421791687,5.086543813259698
18150,5.078143039991905,5.088199618287387
18200,5.080939028489175,5.089664631599577
18250,5.08374796327335,5.090945318145775
18300,5.086561738034943,5.092050123294415
18350,5.089371499405427,5.092989186552091
18400,5.0921676115040215,5.09377403575402
18450,5.094939652365462,5.094417268492935
18500,5.097676443912034,5.094932227730872
18550,5.100366116170428,5.095332678565788
18600,5.102996205445072,5.095632493002008
18650,5.105553785169805,5.095845349303567
18700,5.108025627194937,5.095984452098021
18750,5.110398390351817,5.096062278855285
18800,5.112658832296065,5.096090357703289
18850,5.114794039885446,5.096079080774926
18900,5.116791672718829,5.096037556426007
18950,5.118640213965605,5.09597350274107
19000,5.12032922226385,5.095893183773372
19050,5.121849578270381,5.095801388969344
19100,5.123193719412843,5.095701455227953
19150,5.1243558565248275,5.095595330064656
19200,5.125332166338233,5.095483673409293
19250,5.126120954255937,5.095365994688653
19300,5.126722782422811,5.095240821046624
19350,5.127140558840337,5.095105891855787
19400,5.127379584112559,5.094958374089023
19450,5.127447553348873,5.094795092661107
19500,5.127354511759968,5.094612769528236
19550,5.127112763542705,5.094408265154619
19600,5.126736734732185,5.094178815923296
19650,5.126242791778718,5.093922261183501
19700,5.125649018657211,5.0936372538859365
19750,5.1249749563112665,5.0933234491543065
19800,5.124241309149312,5.092981665666593
19850,5.123469624122867,5.0926140153612565
19900,5.12268194860736,5.092223997726517
19950,5.12190047385637,5.091816555758552
20000,5.121147171196768,5.091398091568107
20050,5.120443428364742,5.090976440554131
20100,5.119809693444569,5.09056080402716
20150,5.119265133761121,5.090161641132096
20200,5.118827316795159,5.089790521868867
20250,5.118511919743832,5.0894599439187225
20300,5.118332473746888,5.089183116833972
20350,5.118300148056405,5.088973717920964
20400,5.11842357856104,5.088845624823383
20450,5.1187087441051995,5.088812630380836
20500,5.119158892992291,5.088888145784038
20550,5.119774520953506,5.089084898363531
20600,5.120553400726045,5.089414630526964
20650,5.1214906622441045,5.089887806397455
20700,5.12257892132916,5.090513332601865
20750,5.1238084537000095,5.091298299415971
20800,5.125167410132503,5.092247748098896
20850,5.126642067707873,5.093364469750794
20900,5.128217111317872,5.094648840416469
20950,5.129875938963073,5.0960986964470925
21000,5.1316009839024135,5.097709253338159
21050,5.1333740463987105,5.099473070401178
21100,5.135176627663803,5.101380062718206
21150,5.1369902586410205,5.103417560891393
21200,5.138796816471077,5.105570418154011
