time,valence,arousal
10000,5.139316384082177,5.088777563251624
10050,5.138955150347292,5.08865299387553
10100,5.13862877304152,5.088566279306099
10150,5.13834330662127,5.088517244116037
10200,5.138101435178349,5.08850413292314
10250,5.137902540088324,5.0885236611092735
10300,5.137742831372268,5.088571095549057
10350,5.137615538482107,5.088640363756928
10400,5.137511155079917,5.08872418928303
10450,5.137417731383267,5.088814250654417
10500,5.137321206812066,5.088901360679955
10550,5.1372057750136495,5.088975662525455
10600,5.137054272873751,5.089026838628642
10650,5.136848584849051,5.0890443282690345
10700,5.136570053884213,5.089017549441021
10750,5.136199890301226,5.088936120603052
10800,5.135719570363842,5.08879007789332
10850,5.135111216714357,5.088570083512392
10900,5.134357953538331,5.088267621173372
10950,5.133444230116007,5.087875174805745
11000,5.132356107345296,5.087386387064134
11050,5.131081502845247,5.086796194629423
11100,5.129610391344269,5.086100937787604
11150,5.1279349581961275,5.085298442320427
11200,5.126049705020172,5.08438807232929
11250,5.123951507601911,5.083370753227041
11300,5.121639627288449,5.082248964758078
11350,5.119115678144112,5.081026704531553
11400,5.116383553070849,5.07970942316216
11450,5.113449312924563,5.078303932694621
11500,5.110321043354066,5.076818290528942
11550,5.107008684639523,5.075261661552312
11600,5.103523840201599,5.073644161609461
11650,5.099879569684445,5.071976685797793
11700,5.09609017258348,5.070270725348679
11750,5.092170968294414,5.06853817704703
11800,5.0881380782099095,5.066791149243396
11850,5.084008215094932,5.065041768525069
11900,5.079798484445175,5.063301991035135
11950,5.075526201892525,5.061583422263606
12000,5.071208729987255,5.059897148886888
12050,5.066863336881177,5.058253585907089
12100,5.062507078582894,5.056662341949009
12150,5.058156705581215,5.055132105119271
12200,5.05382859376042,5.053670551329956
12250,5.0495386986868995,5.052284276449663
12300,5.045302531554398,5.050978753081078
12350,5.041135154357223,5.049758312188693
12400,5.037051191237284,5.0486261492265
12450,5.033064852439297,5.047584353856709
12500,5.029189966922808,5.046633961819125
12550,5.025440019430788,5.045775027019202
12600,5.021828187708684,5.045006711461799
12650,5.018367375608275,5.044327390277123
12700,5.015070237995362,5.043734768773865
12750,5.011949193704373,5.043226008218687
12800,5.00901642323651,5.042797856885945
12850,5.006283848468317,5.042446782850208
12900,5.003763092307861,5.042169105007451
12950,5.001465416986985,5.041961118908288
13000,4.999401640488413,5.04181921416523
13050,4.99758203145247,5.0417399804510685
13100,4.996016183765063,5.041720299430642
13150,4.9947128728710695,5.041757420355351
13200,4.993679896660378,5.0418490174893895
13250,4.9929239045132014,5.041993228017981
13300,4.9924502187440565,5.042188669599426
13350,4.992262653229492,5.042434437252123
13400,4.992363334425006,5.042730079802197
13450,4.9927525302568805,5.043075556644441
13500,4.993428492503774,5.043471176076011
13550,4.994387318253385,5.043917516937162
13600,4.9956228358284065,5.044415335724715
13650,4.997126520224563,5.044965461721757
13700,4.998887442597321,5.045568683002833
13750,5.000892257682777,5.046225626419406
13800,5.003125232256122,5.046936634840949
13850,5.0055683168356495,5.047701645017782
13900,5.008201261852459,5.048520069441489
13950,5.011001778449597,5.049390685506685
14000,5.013945742975501,5.050311535126393
14050,5.0170074431229885,5.051279837725707
14100,5.020159862564963,5.052291919240373
14150,5.023374999880986,5.053343159385692
14200,5.026624216582248,5.054427959045082
14250,5.029878608154258,5.05553972916694
14300,5.033109391270976,5.056670902063897
