time,valence,arousal
10000,4.68147515715655,5.481010294218206
10050,4.681671432129656,5.464734880412455
10100,4.681356004472818,5.448221546283616
10150,4.680567528862026,5.431643709928392
10200,4.679358122408154,5.4151725234147
10250,4.67779201990419,5.398974421598477
10300,4.6759440083357235,5.383208740862195
10350,4.673897674255963,5.368025449560739
10400,4.671743501156079,5.3535630301939126
10450,4.6695768567125215,5.339946550766043
10500,4.667495911709248,5.327285959488467
10550,4.665599533477412,5.315674632992277
10600,4.663985196848269,5.305188203623623
10650,4.662746954876975,5.295883686282018
10700,4.661973509983886,5.287798919734178
10750,4.661746423713266,5.280952331502514
10800,4.662138500081596,5.275343029404612
10850,4.663212373550293,5.270951216729251
10900,4.665019328096893,5.267738921998245
10950,4.667598368773825,5.265651028403164
11000,4.67097556164515,5.2646165824404445
11050,4.675163652197613,5.264550356109061
11100,4.680161966358107,5.265354632386369
11150,4.685956592242603,5.266921179652368
11200,4.69252083484065,5.269133377371623
11250,4.699815930130564,5.271868452731577
11300,4.707791999744358,5.274999786126485
11350,4.716389222372061,5.2783992424020525
11400,4.725539193715368,5.281939484653244
11450,4.7351664430617815,5.285496228095658
11500,4.745190071529246,5.28895039309065
11550,4.755525474788762,5.292190118759601
11600,4.766086111652333,5.2951126017216215
11650,4.776785279341502,5.297625728263272
11700,4.787537856535102,5.299649472617881
11750,4.7982619764219505,5.301117038901983
11800,4.808880593925516,5.301975729524724
11850,4.819322913975509,5.302187528441435
11900,4.829525651112169,5.301729393349422
11950,4.83943409474371,5.300593256703491
12000,4.849002958943715,5.298785741141478
12050,4.858197000669981,5.296327600440246
12100,4.866991395596959,5.29325290235751
12150,4.875371866262185,5.289607974550547
12200,4.883334562810106,5.285450139103627
12250,4.890885702151723,5.280846264957976
12300,4.898040976723074,5.275871170650284
12350,4.9048247491030725,5.270605912171664
12400,4.911269053430699,5.265135992417495
12450,4.917412428742215,5.259549529584982
12500,4.923298612941267,5.253935421981578
12550,4.928975129042383,5.248381546041788
12600,4.934491797530435,5.24297302293781
12650,4.939899210110382,5.237790587050708
12700,4.945247200755814,5.232909086799015
12750,4.950583349791554,5.22839614496866
12800,4.955951555773489,5.22431100183203
12850,4.961390708183659,5.220703560074211
12900,4.9669334914834335,5.217613645958368
12950,4.972605347921356,5.215070496362438
13000,4.978423622748424,5.213092476411807
13050,4.984396911238618,5.211687027523802
13100,4.990524622243679,5.210850840875072
13150,4.996796768034619,5.210570246703124
13200,5.003193985010327,5.210821805554099
13250,5.009687784602326,5.211573083676907
13300,5.0162410284911205,5.212783591317004
13350,5.022808617189927,5.2144058597468765
13400,5.029338376257502,5.216386630538023
13450,5.035772119978655,5.218668128870223
13500,5.042046868395786,5.221189391613298
13550,5.048096190172787,5.223887620514404
13600,5.053851640997362,5.2266995310758615
13650,5.059244265137685,5.229562668595381
13700,5.064206126407851,5.23241666432958
13750,5.068671834190651,5.235204406787276
13800,5.072580030325603,5.237873105703537
13850,5.075874803588318,5.240375229221858
13900,5.07850700013987,5.2426692981436185
13950,5.080435400672396,5.244720524708902
14000,5.081627737964263,5.246501287163453
14050,5.082061532115873,5.247991435253194
14100,5.081724724784477,5.249178425680139
14150,5.080616098181294,5.25005729036292
14200,5.078745469337144,5.250630443986529
14250,5.0761336550777,5.250907340719822
14300,5.07281220816655,5.250903993053365
14350,5.068822930063071,5.250642368401107
14400,5.064217170593041,5.250149681363872
14450,5.059054929436947,5.249457601328658
14500,5.053403778604576,5.248601396345183
14550,5.047337628892939,5.247619034962932
14600,5.040935366636305,5.246550267922896
14650,5.034279389782651,5.245435711286665
14700,5.027454074413892,5.244315951771496
14750,5.0205442042259305,5.243230693775281
14800,5.013633396172543,5.242217965862238
14850,5.006802555443649,5.241313402390836
14900,5.000128392198678,5.240549613559328
14950,4.993682031030658,5.239955654488147
15000,4.9875277420319115,5.239556601123266
15050,4.981721819618212,5.239373237804536
15100,4.9763116320077865,5.239421858373574
15150,4.971334860519196,5.239714179771302
15200,4.966818943731928,5.240257364268016
15250,4.962780737137668,5.24105414384689
15300,4.959226394295928,5.242103037886837
15350,4.956151470796394,5.2433986532178185
15400,4.953541247624084,5.244932053897145
15450,4.951371265923476,5.246691186715644
15500,4.949608060762158,5.24866134751459
15550,4.948210077395784,5.250825672893003
15600,4.947128749819452,5.253165641815592
15650,4.946309718132115,5.255661571986584
15700,4.945694158505506,5.258293096617815
15750,4.945220197390713,5.261039608361849
15800,4.944824380054118,5.263880658666796
15850,4.944443162636131,5.266796302592396
15900,4.944014396683589,5.269767381155034
15950,4.943478775516984,5.272775735483939
16000,4.942781212841392,5.275804349409464
16050,4.941872125664647,5.278837419501652
16100,4.940708595805557,5.281860353967554
16150,4.939255387004967,5.284859704132861
16200,4.937485797828279,5.287823034415144
16250,4.935382334096953,5.290738738682583
16300,4.93293718842817,5.293595812630414
16350,4.9301525185111155,5.296383593250339
16400,4.927040519916867,5.2990914775771705
16450,4.923623293436939,5.301708633641836
16500,4.919932511084644,5.304223716920583
16550,4.91600888888727,5.306624605536089
16600,4.911901478364512,5.308898167038097
16650,4.907666792054403,5.311030068778699
16700,4.903367781544763,5.313004642722195
16750,4.899072689138253,5.314804814020501
16800,4.894853796474246,5.31641210088213
16850,4.890786095114569,5.317806691211883
16900,4.886945905247747,5.318967599253231
16950,4.883409469264849,5.319872903083944
17000,4.880251547008687,5.320500061360934
17050,4.8775440390079625,5.32082630524611
17100,4.875354663001529,5.3208290990377485
17150,4.8737457075682675,5.320486660744353
17200,4.872772884747713,5.319778531733139
17250,4.872484301216844,5.318686182719642
17300,4.872919564937215,5.317193641791063
17350,4.874109041268089,5.315288128918518
17400,4.876073269423101,5.312960680549484
17450,4.8788225469004205,5.310206747409306
17500,4.882356686210926,5.30702674859815
17550,4.886664944935262,5.303426565454873
17600,4.89172612692726,5.299417959470015
17650,4.8975088494114525,5.295018899753224
17700,4.903971967855642,5.290253787172859
17750,4.911065147887627,5.2851535642546486
17800,4.918729571213559,5.279755702209886
17850,4.926898760520472,5.274104059012403
17900,4.935499506735688,5.268248605200086
17950,4.944452880789486,5.262245016979399
18000,4.953675311194706,5.256154139193167
18050,4.963079708317938,5.250041323704337
18100,4.972576616163329,5.243975651681203
18150,4.982075372805412,5.23802905107382
18200,4.991485261266741,5.232275323179845
18250,5.000716633609316,5.226789094548226
18300,5.009681992258191,5.2216447125031005
18350,5.018297014060518,5.21691510423768
18400,5.026481504258533,5.2126706206856745
18450,5.0341602693737855,5.208977887192562
18500,5.041263899914515,5.205898683356853
18550,5.04772945578093,5.203488874279035
18600,5.053501049208591,5.201797414840847
18650,5.058530322014574,5.200865447548029
18700,5.062776815755331,5.200725512925323
