time,valence,arousal
10000,5.288963697113209,5.1161924123004985
10050,5.28536342017476,5.1160421270560485
10100,5.281965967459876,5.115771902701742
10150,5.278819412021983,5.11536538332629
10200,5.2759629267144135,5.11481015036673
10250,5.273426524253009,5.11409792186586
10300,5.271231012996612,5.113224658317867
10350,5.269388161633044,5.112190575625614
10400,5.267901061305473,5.111000067699544
10450,5.266764669434302,5.109661543121971
10500,5.265966515676675,5.108187182041202
10550,5.265487547202687,5.106592621011111
10600,5.265303087821323,5.104896574822487
10650,5.265383883513042,5.103120405457603
10700,5.2656972056542415,5.10128764912078
10750,5.266207982669472,5.099423512842453
10800,5.266879931020288,5.097554352418508
10850,5.267676657316958,5.095707143431274
10900,5.268562704886779,5.0939089568127045
10950,5.2695045202996855,5.092186449868531
11000,5.270471318073796,5.0905653829053925
11050,5.271435824982726,5.089070170616967
11100,5.272374888975147,5.087723476220395
11150,5.273269941598765,5.086545855024824
11200,5.2741073068935655,5.085555452696405
11250,5.2748783538773605,5.084767761996952
11300,5.275579493884929,5.084195440255781
11350,5.276212028035909,5.083848188325107
11400,5.276781853897506,5.083732690305872
11450,5.277299043883695,5.083852611948906
11500,5.277777311009998,5.084208654367771
11550,5.278233380230719,5.084798658573205
11600,5.2786862856651044,5.0856177553786654
11650,5.279156615525506,5.086658554451205
11700,5.27966572746558,5.08791136570499
11750,5.280234957355977,5.089364445864764
11800,5.280884844171542,5.091004262864926
11850,5.2816343927560405,5.092815770793875
11900,5.282500394750878,5.09478268833326
11950,5.2834968259806745,5.096887774064309
12000,5.2846343361409165,5.09911309259927
12050,5.285919843801925,5.10144026622288
12100,5.28735624660984,5.103850707570167
12150,5.288942253215358,5.106325829794608
12200,5.290672339987237,5.108847231663825
12250,5.292536832063036,5.111396856027862
12300,5.2945221048486735,5.113957121105903
12350,5.296610898791426,5.116511025001356
12400,5.298782737204467,5.119042224753398
12450,5.301014434193258,5.121535092039706
12500,5.303280677394929,5.1239747483372335
12550,5.305554668349658,5.126347082906543
12600,5.307808801924092,5.12863875737593
12650,5.310015365333804,5.130837200954167
12700,5.31214723698318,5.132930600390656
12750,5.314178565560131,5.134907888728789
12800,5.3160854105793405,5.136758736667929
12850,5.317846326835495,5.138473549971318
12900,5.319442876968647,5.140043475846163
12950,5.320860058506081,5.141460420596577
13000,5.322086634266365,5.142717080132199
13050,5.323115357820457,5.143806984130062
13100,5.323943088722178,5.144724553821902
13150,5.3245707953625665,5.14546517254182
13200,5.325003446481691,5.146025267349343
13250,5.325249795500157,5.14640239926849
13300,5.325322064824406,5.146595358982472
13350,5.325235540053064,5.146604264220964
13400,5.325008086490017,5.146430654595338
13450,5.324659602486321,5.146077579295786
13500,5.324211425829519,5.145549672878012
13550,5.323685710629958,5.144853214346565
13600,5.323104792885633,5.143996164892341
13650,5.322490563121019,5.1429881799639
13700,5.3218638641857465,5.141840591841166
13750,5.321243931475189,5.140566359525422
13800,5.320647891520439,5.139179983547164
13850,5.320090333126562,5.137697384202609
13900,5.319582963065114,5.136135742737965
13950,5.319134355810174,5.134513306079768
14000,5.318749804017156,5.132849156830142
14050,5.318431273458635,5.131162951375609
14100,5.318177463034843,5.129474630063565
14150,5.317983967356166,5.12780410444865
14200,5.317843536338663,5.126170927568891
14250,5.317746423348787,5.124593954047586
14300,5.317680810763122,5.123090997502919
14350,5.317633299450622,5.121678493257639
14400,5.317589446707385,5.12037117465513
14450,5.317534335637033,5.119181771388935
14500,5.317453157920172,5.118120738129993
14550,5.3173317913886855,5.117196021383672
14600,5.317157353834853,5.116412871928788
14650,5.316918715046301,5.115773709389812
14700,5.316606950156263,5.115278044484926
14750,5.316215719008913,5.114922463295951
14800,5.315741558322596,5.114700676546087
14850,5.315184075936465,5.11460363537804
14900,5.314546039282725,5.114619713532901
14950,5.313833353361669,5.114734954177036
15000,5.3130549268247105,5.114933377951203
15050,5.312222428200587,5.115197347165501
15100,5.311349937735873,5.115507979478879
15150,5.310453503665704,5.115845602925665
15200,5.309550614887691,5.116190242824903
15250,5.308659604888435,5.11652212997027
15300,5.307799004280874,5.116822218583483
15350,5.306986861373698,5.1170727018531545
15400,5.3062400517434,5.117257512498358
15450,5.3055735987601595,5.11736279571063
15500,5.305000027390508,5.117377342050753
15550,5.304528773337017,5.117292968412207
15600,5.3041656686707075,5.117104836007488
15650,5.303912523573796,5.116811695475926
15700,5.303766821665513,5.116416050632539
15750,5.303721543674805,5.115924234051111
15800,5.303765131010469,5.11534638956736
15850,5.30388159713528,5.114696358860423
15900,5.30405079066366,5.113991471477789
15950,5.304248809870784,5.113252239961096
16000,5.304448563931823,5.112501964054523
16050,5.304620471817608,5.11176625027945
16100,5.30473328547337,5.111072455382267
16150,5.3047550198190585,5.110449064251567
16200,5.304653968347111,5.1099250148026485
16250,5.304399779766472,5.109528983991049
16300,5.303964568350963,5.109288650496216
16350,5.303324028485497,5.109229950671641
16400,5.302458522441138,5.109376345054269
16450,5.301354109709676,5.109748113038462
16500,5.300003486332164,5.11036169323005
16550,5.298406803586575,5.111229086495812
16600,5.29657233715983,5.112357337813755
16650,5.29451698050012,5.113748111720477
16700,5.292266539387774,5.11539737446372
16750,5.289855808816508,5.117295193930226
16800,5.2873284179631295,5.119425666069743
16850,5.284736434245235,5.121766973921414
16900,5.2821397231103875,5.124291582522631
16950,5.279605066140428,5.126966570002194
17000,5.277205046153723,5.129754092093809
17050,5.275016714102075,5.132611974220213
17100,5.273120058538608,5.135494422262635
17150,5.271596304129035,5.138352840214738
17200,5.270526070944872,5.141136740193447
17250,5.269987430973027,5.143794727807583
17300,5.270053902272478,5.146275543729885
17350,5.270792424388562,5.148529140535056
17400,5.272261360898645,5.150507772503843
17450,5.274508576229332,5.15216707519088
17500,5.27756963409518,5.153467111142128
17550,5.281466164026654,5.154373358246042
17600,5.286204440469885,5.154857617819902
17650,5.291774215866971,5.154898820665956
17700,5.29814784500418,5.154483710967059
17750,5.3052797328113686,5.153607390002407
17800,5.313106131800447,5.152273704213791
17850,5.321545308555786,5.150495465094329
17900,5.330498091269357,5.148294491647976
17950,5.339848802399003,5.145701469714127
18000,5.349466572286382,5.1427556261948535
18050,5.359207021178464,5.139504220085208
18100,5.368914288738644,5.136001856107538
18150,5.378423381997788,5.132309630605255
18200,5.38756280496938,5.128494123075654
18250,5.396157426017799,5.124626250232707
18300,5.404031532696826,5.120780002709723
18350,5.411012018325262,5.117031087364934
18400,5.4169316401790315,5.113455500572551
18450,5.421632285974133,5.110128059809754
18500,5.424968183388616,5.107120922237106
18550,5.426808986793155,5.104502119778546
18600,5.427042676169825,5.102334140411829
18650,5.42557820540766,5.10067258496772
18700,5.422347840751431,5.099564927707162
18750,5.417309135095861,5.09904940731282
18800,5.410446489980134,5.099154072722278
18850,5.401772264437234,5.099896005483309
18900,5.3913273981527,5.101280737078938
18950,5.379181525527461,5.103301876013454
19000,5.365432567037688,5.105940955442128
19050,5.350205794542702,5.109167507847536
19100,5.333652377698402,5.1129393688007845
19150,5.315947429168364,5.117203207288176
19200,5.297287576664212,5.121895275527488
19250,5.277888099768697,5.126942366737883
19300,5.257979678782899,5.132262965057963
19350,5.237804811287885,5.137768567817752
19400,5.21761395953135,5.143365156748043
19450,5.197661497971745,5.148954791532674
19500,5.1782015351901665,5.154437296445239
19550,5.159483687795888,5.159712008720217
19600,5.141748885816226,5.164679555836794
19650,5.1252252893202535,5.169243628075798
19700,5.110124394656605,5.173312712567098
19750,5.096637405701675,5.1768017555825
19800,5.084931940963413,5.179633721040441
19850,5.075149141349882,5.181741015050767
19900,5.067401236004777,5.183066748805384
19950,5.061769614979427,5.183565815164041
20000,5.0583034478236355,5.183205757833287
20050,5.057018876632786,5.181967416018648
20100,5.057898800900521,5.179845331764278
20150,5.060893259926163,5.176847911792147
20200,5.065920406754289,5.172997340419637
20250,5.072868055926328,5.168329244972743
20300,5.081595775945918,5.162892119921767
20350,5.091937486540978,5.156746520649158
20400,5.1037045107741665,5.1499640422182384
20450,5.1166890230230475,5.142626102655919
20500,5.130667826013202,5.134822554007105
20550,5.145406383609177,5.126650147687423
20600,5.160663031087907,5.118210883387979
20650,5.176193281243462,5.109610272916768
20700,5.191754142973312,5.1009555518542
20750,5.2071083690110935,5.092353872727165
20800,5.222028551198946,5.083910513552813
20850,5.236300985096745,5.075727135070313
20900,5.249729230732875,5.06790011878122
20950,5.262137302803916,5.0605190160852
21000,5.273372431488798,5.053665136369868
21050,5.2833073440877385,5.047410298945931
21100,5.291842027732903,5.0418157702768855
21150,5.2989049442307,5.036931404111527
21200,5.3044536794525845,5.03279499797035
21250,5.30847502134876,5.029431875052857
21300,5.310984472367513,5.026854696114925
21350,5.312025213572228,5.025063501309175
21400,5.311666548813215,5.024045977482048
21450,5.310001867697566,5.023777942072102
21500,5.307146175588695,5.024224030644316
21550,5.303233247258767,5.025338571307595
21600,5.298412467938393,5.027066625873071
21650,5.292845431213139,5.029345174684545
21700,5.286702367391962,5.032104419645222
21750,5.280158478539038,5.035269178119826
21800,5.2733902572738725,5.038760339139108
21850,5.26657186569798,5.042496352691929
21900,5.259871648429354,5.046394722862736
21950,5.253448849783988,5.050373476149723
22000,5.2474505997365295,5.0543525774588005
22050,5.2420092265515414,5.058255267975802
22100,5.23723994606331,5.062009301327644
22150,5.233238968681286,5.065548057095739
22200,5.230082055516232,5.068811513776117
22250,5.227823544781838,5.071747066617548
22300,5.2264958590606625,5.074310179332679
22350,5.226109493371184,5.07646486238581
22400,5.226653473473003,5.07818397432994
22450,5.228096263733828,5.079449346411274
22500,5.2303870943775665,5.080251734299376
22550,5.233457669245238,5.080590604257629
22600,5.237224207516231,5.080473764268671
22650,5.241589766319597,5.079916853508185
22700,5.246446785947732,5.078942706060703
22750,5.251679795571538,5.077580606846091
22800,5.257168215017392,5.075865459339022
22850,5.262789187337084,5.073836885790966
22900,5.2684203775833796,5.071538281292116
22950,5.2739426753606065,5.069015843138346
23000,5.279242742283538,5.066317596605956
23050,5.284215350347582,5.063492437407237
23100,5.288765463258475,5.060589209834946
23150,5.292810019833436,5.0576558379461245
23200,5.29627938648853,5.054738525136164
23250,5.299118454371056,5.051881035170458
23300,5.301287365670429,5.049124065236982
23350,5.302761862826503,5.046504718926298
23400,5.303533263528372,5.044056084305442
23450,5.303608073339382,5.041806919499346
23500,5.30300725628226,5.039781445496897
23550,5.301765191572309,5.0379992433244265
23600,5.299928351713183,5.036475250339272
23650,5.297553743207684,5.035219848245239
23700,5.2947071560493555,5.0342390335687925
23750,5.291461271841537,5.03353465979958
23800,5.287893682762683,5.033104739221503
23850,5.28408487461598,5.032943791661961
23900,5.280116226856989,5.033043226977086
23950,5.276068080809052,5.033391748069263
24000,5.272017924307974,5.033975761589639
24050,5.268038736853278,5.034779784191653
24100,5.264197534099937,5.035786833242289
24150,5.260554144344839,5.036978792227153
24200,5.257160242712397,5.038336742657997
24250,5.254058661207975,5.039841256055588
24300,5.251282984884311,5.041472641479947
24350,5.248857436262102,5.043211146055382
24400,5.246797042072733,5.045037107927923
24450,5.245108068557971,5.046931063037641
24500,5.243788704171889,5.048873808928887
24550,5.242829961775387,5.050846430502397
24600,5.242216766468656,5.052830294084139
24650,5.241929190225686,5.054807017402383
24700,5.241943790607564,5.056758423990208
24750,5.242235008138518,5.058666491137089
24800,5.2427765755025035,5.06051330078148
24850,5.243542891596606,5.062281002656935
24900,5.244510314666124,5.06395179857852
24950,5.245658331216808,5.065507955994328
25000,5.246970561090414,5.066931857850218
25050,5.248435563907964,5.068206094453922
25100,5.250047417907924,5.069313601416285
25150,5.251806048885262,5.070237845938737
25200,5.253717294299709,5.070963061759629
25250,5.255792695477192,5.071474531025379
25300,5.258049018972289,5.071758909276543
25350,5.260507516378099,5.071804587696908
25400,5.263192939945489,5.071602084828574
25450,5.266132339090524,5.0711444581693845
25500,5.269353670018091,5.070427724499627
25550,5.272884257075255,5.069451276485903
25600,5.276749149890306,5.0682182821292745
25650,5.280969424696154,5.066736053001423
25700,5.285560481348577,5.065016366977674
25750,5.2905303893297715,5.063075731350027
25800,5.295878336406766,5.060935572797414
25850,5.301593232558214,5.05862234170301
25900,5.307652519293668,5.056167519728292
25950,5.314021230603526,5.053607521356749
26000,5.320651346569192,5.050983482273244
26050,5.32748147423859,5.048340929903814
26100,5.334436882871083,5.045729334151494
26150,5.341429912246881,5.043201539265761
26200,5.348360763611932,5.040813080807647
26250,5.355118673204818,5.038621394747023
26300,5.361583458417053,5.036684928775759
26350,5.367627416713205,5.035062168862999
26400,5.373117547727421,5.033810596838641
