time,valence,arousal
10000,5.004638198363692,5.065786685947501
10050,5.0094160186512955,5.062049041297659
10100,5.0144159455606925,5.058164732763927
10150,5.019535568175369,5.054173799788151
10200,5.024667086343952,5.050120186534995
10250,5.0296992990009315,5.046051007153448
10300,5.034519698717447,5.042015714974825
10350,5.039016632783171,5.038065191566527
10400,5.0430814892643125,5.034250773782172
10450,5.0466108654446264,5.03062323880028
10500,5.04950867586515,5.027231768576223
10550,5.051688157846713,5.024122916106713
10600,5.05307373390119,5.021339596392122
10650,5.053602692790213,5.018920124960406
10700,5.053226654133015,5.016897326279521
10750,5.0519127853412975,5.015297733336016
10800,5.049644744196005,5.014140898111571
10850,5.046423325491967,5.013438830672784
10900,5.042266795762495,5.013195582140001
10950,5.037210906047602,5.013406983966359
11000,5.031308578868909,5.014060552795051
11050,5.024629271897759,5.015135566736594
11100,5.017258027123766,5.01660331529011
11150,5.009294220521271,5.018427521400781
11200,5.000850033145295,5.020564930380113
11250,4.992048670145495,5.022966056699104
11300,4.98302235925217,5.025576076079467
11350,4.973910164758106,5.028335846935375
11400,4.964855656801098,5.031183042135088
11450,4.956004478765199,5.034053369329808
11500,4.947501857800175,5.036881855801456
11550,4.9394901047615445,5.039604171967474
11600,4.932106150268384,5.042157966396268
11650,4.925479163052087,5.044484184466677
11700,4.919728295334561,5.04652834267243
11750,4.91496059765512,5.04824173103939
11800,4.911269142406622,5.049582517187352
11850,4.908731391404891,5.050516727214543
11900,4.907407838178956,5.051019080784343
11950,4.907340950425786,5.051073660509919
12000,4.908554432326317,5.050674398911978
12050,4.911052820285208,5.049825369805663
12100,4.914821419257926,5.048540874882868
12150,4.919826580293852,5.04684532041702
12200,4.9260163133849035,5.044772883342316
12250,4.933321223296572,5.04236697035884
12300,4.941655749901357,5.03967947809598
12350,4.950919688756653,5.036769866635364
12400,4.960999962385512,5.033704062759962
12450,4.971772608034804,5.030553213068368
12500,4.9831049436936095,5.027392310490484
12550,4.994857870933627,5.024298720685552
12600,5.006888270745352,5.021350637229558
12650,5.019051447033708,5.018625496348577
12700,5.031203571831715,5.016198383183261
12750,5.043204086598921,5.014140462144082
12800,5.054918015182012,5.012517463818949
12850,5.0662181460992155,5.011388260118959
12900,5.076987044720958,5.01080355790392
12950,5.087118859592678,5.010804739240655
13000,5.0965208915027205,5.011422873750887
13050,5.105114898845783,5.012677925252881
13100,5.112838118265781,5.014578171153942
13150,5.119643985366988,5.017119848883627
13200,5.125502546337904,5.020287039152508
13250,5.130400557512481,5.024051791069941
13300,5.13434127607108,5.028374489252712
13350,5.1373439511315775,5.033204458105677
13400,5.139443030277136,5.038480793557745
13450,5.140687101993579,5.044133407793908
13500,5.141137599438261,5.050084268036379
13550,5.140867295335902,5.056248806289706
13600,5.139958621510189,5.062537473265145
13650,5.138501849543131,5.068857406517923
13700,5.136593171252146,5.075114180237266
13750,5.134332719050757,5.081213602181207
13800,5.131822566792383,5.087063521990976
13850,5.12916475138617,5.092575614584291
13900,5.126459354335101,5.097667102529072
13950,5.1238026804128705,5.102262382240199
14000,5.12128556801703,5.106294520507318
