time,valence,arousal
10000,5.063160698077755,5.07753050224364
10050,5.056335308181489,5.077181346069316
10100,5.049780925973747,5.076973574001832
10150,5.043549568844479,5.076881713706235
10200,5.037687570781776,5.076878356796728
10250,5.032234768868372,5.076934761745694
10300,5.0272238178583075,5.077021483951208
10350,5.022679647839158,5.077109019577567
10400,5.018619077020526,5.077168449578289
10450,5.015050588443119,5.07717207039883
10500,5.011974275944862,5.077093998231955
10550,5.009381961125923,5.0769107343515865
10600,5.007257479401627,5.07660167996351
10650,5.005577129601283,5.076149590161865
10700,5.00431027804174,5.075540957940524
10750,5.003420104655297,5.074766320747527
10800,5.0028644756569784,5.073820483752804
10850,5.002596924465133,5.072702655787046
10900,5.002567720204363,5.071416495762784
10950,5.002725001174841,5.069970069266976
11000,5.003015949211635,5.0683757168769965
11050,5.003387979915481,5.06664983755904
11100,5.003789923335415,5.064812592221491
11150,5.004173169834008,5.062887534080339
11200,5.00449275656631,5.060901173916977
11250,5.004708371240401,5.058882489542469
11300,5.004785251574562,5.056862389802999
11350,5.004694961087078,5.054873144249891
11400,5.0044160245013956,5.052947790141168
11450,5.003934409065003,5.051119528732095
11500,5.003243841399377,5.049421122847538
11550,5.002345953048212,5.047884307512756
11600,5.001250251594565,5.046539224960144
11650,4.999973917993254,5.0454138946418166
11700,4.998541434529792,5.044533727980451
11750,4.99698405148906,5.043921096506587
11800,4.995339104114259,5.043594960786509
11850,4.9936491946831545,5.043570566170753
11900,4.991961257451937,5.043859209921201
11950,4.990325526753076,5.044468082738415
12000,4.988794430626176,5.045400186144933
12050,4.987421433963887,5.046654325618707
12100,4.986259856232788,5.0482251778479785
12150,4.985361689358382,5.050103429026148
12200,4.98477644133204,5.052275979753047
12250,4.984550030506701,5.054726210884079
12300,4.984723754410836,5.057434303594875
12350,4.985333355251597,5.060377606026044
12400,4.986408202135494,5.063531038155657
12450,4.987970607455609,5.066867526027662
12500,4.990035291936045,5.070358456148237
12550,4.992609009552298,5.073974140751143
12600,4.99569034003364,5.077684284724247
12650,4.999269652978054,5.0814584452748175
12700,5.003329243853528,5.085266475879333
12750,5.007843638404825,5.089078946698653
12800,5.0127800583153626,5.092867534422298
12850,5.018099037470829,5.096605375414571
12900,5.023755174912069,5.1002673770455385
12950,5.0296980076212625,5.103830483176235
13000,5.035872983722742,5.107273890901761
13050,5.0422225145535595,5.110579216811906
13100,5.048687082416089,5.113730612178356
13150,5.055206379700542,5.116714827594723
13200,5.061720454483711,5.119521228655604
13250,5.068170837682725,5.122141765240714
13300,5.0745016273690435,5.124570897849941
13350,5.080660506914622,5.126805485197364
13400,5.086599675224731,5.128844637903215
13450,5.0922766693730095,5.130689543611942
13500,5.097655062447377,5.1323432692053625
13550,5.102705022282894,5.133810545969574
13600,5.107403719935078,5.135097543613876
