time,valence,arousal
10000,5.102031356989476,5.105531038320055
10050,5.0993569080424015,5.101798307017623
10100,5.097089774393792,5.098290174135985
10150,5.095261650293759,5.095046947493367
10200,5.093899405540902,5.092106990762076
10250,5.093024409013203,5.089506233384808
10300,5.0926519458440245,5.087277706045375
10350,5.092790741813523,5.085451107535554
10400,5.093442606431079,5.084052408441845
10450,5.094602203828339,5.083103496599325
10500,5.0962569580133845,5.08262186873085
10550,5.0983870963074995,5.082620372116448
10600,5.100965831953258,5.083106999526772
10650,5.103959684006205,5.08408474001387
10700,5.107328929762467,5.085551487489349
10750,5.111028182192127,5.087500008341631
10800,5.1150070822028,5.0899179686576135
10850,5.119211093106002,5.0927880209264265
10900,5.123582382454373,5.09608794942081
10950,5.128060774508292,5.099790872781297
11000,5.1325847550182315,5.10386550167601
11050,5.137092508809912,5.108276448780358
11100,5.141522969859614,5.112984587721659
11150,5.145816863166843,5.11794745706939
11200,5.149917717780676,5.123119704927164
11250,5.15377283081559,5.128453569202667
11300,5.157334163194806,5.133899388201296
11350,5.160559149166817,5.139406135812433
11400,5.163411403327814,5.14492197523842
11450,5.165861310915844,5.150394824958935
11500,5.167886489479416,5.155772930431635
11550,5.169472112616433,5.161005434906196
11600,5.170611089274604,5.166042942676556
11650,5.171304095043668,5.170838068117154
11700,5.17155945489132,5.175345963945236
11750,5.171392879835005,5.179524822323852
11800,5.170827063036732,5.183336342669474
11850,5.169891143694192,5.186746160353884
11900,5.16862004981765,5.189724230890852
11950,5.167053733470417,5.192245164671935
12000,5.165236314258184,5.194288507859523
12050,5.16321514873169,5.195838965654666
12100,5.161039844878166,5.196886564826922
12150,5.158761241986643,5.1974267531174405
12200,5.156430376856928,5.1974604338968
12250,5.154097457566634,5.196993935267631
12300,5.1518108658092885,5.196038913639079
12350,5.149616208173614,5.194612192655193
12400,5.147555435662003,5.192735539221413
12450,5.145666049268776,5.190435379229919
12500,5.14398040758588,5.187742456424145
12550,5.142525150215694,5.1846914386514005
12600,5.141320748293302,5.181320476518394
12650,5.140381190707252,5.177670720173778
12700,5.1397138117158985,5.17378580058293
12750,5.1393192626480015,5.169711282220478
12800,5.139191627315364,5.165494094574945
12850,5.139318677717492,5.161181950227146
12900,5.1396822636486,5.156822757520797
12950,5.1402588269895215,5.15246403598335
13000,5.141020028841259,5.148152342671719
13050,5.141933475289781,5.14393271750783
13100,5.142963525533039,5.139848155431683
13150,5.1440721643957685,5.135939112835334
13200,5.145219919941038,5.132243055253355
13250,5.146366805988249,5.128794052678901
13300,5.147473268883741,5.125622428157678
13350,5.148501117852201,5.122754464494223
13400,5.149414418684519,5.120212172998693
13450,5.150180331380582,5.11801312722101
13500,5.150769873644908,5.116170363579325
13550,5.151158593800782,5.114692349707786
13600,5.151327138707885,5.113583020243551
13650,5.151261704595606,5.112841878663977
13700,5.150954361308124,5.112464162691656
13750,5.150403243242012,5.112441069727787
13800,5.149612603181714,5.11276003777269
13850,5.148592728239395,5.113405076365432
13900,5.147359720118048,5.114357141240395
13950,5.145935144875086,5.115594545673979
14000,5.144345560203801,5.1170934008942135
14050,5.142621930910538,5.118828077462545
14100,5.140798945688617,5.120771679220634
14150,5.138914250423672,5.122896521233429
14200,5.137007615063167,5.125174603157323
14250,5.135120052506719,5.127578069620523
14300,5.133292908993021,5.130079649520482
14350,5.131566946052101,5.1326530666150685
14400,5.129981434245831,5.135273414402555
14450,5.128573278632559,5.137917489039116
14500,5.127376195169827,5.140564074917812
14550,5.126419956129313,5.143194178513047
14600,5.125729721065058,5.1457912071608
14650,5.125325467984214,5.148341090576459
14700,5.125221537160355,5.150832344086379
14750,5.1254262975514076,5.153256073743115
14800,5.125941943092017,5.155605924683014
14850,5.126764423282398,5.157877975244645
14900,5.1278835095549455,5.160070580472823
14950,5.129282995930074,5.162184169663328
15000,5.130941029539102,5.164221003535293
15050,5.1328305637578255,5.166184897432478
15100,5.1349199240222525,5.168080917632942
15150,5.137173473944866,5.16991505837474
