time,valence,arousal
10000,4.283673790360511,5.627966466585681
10050,4.28012383353167,5.633628208539369
10100,4.276377655464087,5.639428949035282
10150,4.272488696236325,5.645304198098264
10200,4.2685158290489325,5.6511864604634745
10250,4.264522237183864,5.657006287129994
10300,4.260574180946556,5.662693381927921
10350,4.256739680456039,5.668177743265216
10400,4.253087142071346,5.673390820296856
10450,4.249683957558012,5.678266662241846
10500,4.24659510577874,5.682743039476938
10550,4.243881786723448,5.686762515364027
10600,4.241600117076702,5.690273448517605
10650,4.239799915269592,5.693230906375834
10700,4.238523602107442,5.695597472483064
10750,4.237805240646123,5.697343931792878
10800,4.23766973606237,5.698449820522259
10850,4.238132212892645,5.698903829585391
10900,4.23919758327516,5.698704053360161
10950,4.240860315803163,5.697858078437164
11000,4.2431044103728475,5.6963829100120345
11050,4.245903580078391,5.694304736646246
11100,4.2492216368639655,5.691658537177662
11150,4.253013073381986,5.688487536548418
11200,4.2572238294200835,5.684842520173971
11250,4.261792227433787,5.680781019145645
11300,4.266650058238925,5.676366380986625
11350,4.27172379485077,5.671666742818987
11400,4.276935909869683,5.666753925604821
11450,4.282206269758744,5.661702269562213
11500,4.287453577878547,5.656587431898544
11550,4.292596837266482,5.65148516863002
11600,4.29755680388748,5.646470122455937
11650,4.302257401442013,5.641614638427085
11700,4.306627069783066,5.636987628496293
11750,4.310600020541998,5.632653504980477
11800,4.3141173756560764,5.6286712015216525
11850,4.317128167078989,5.625093298340001
11900,4.319590178980518,5.621965266464186
11950,4.32147061713408,5.619324843246693
12000,4.322746593875588,5.617201548875565
12050,4.323405420912024,5.615616350832039
12100,4.323444706278303,5.614581480373393
12150,4.322872255798671,5.614100402201094
12200,4.321705783416963,5.6141679355645895
12250,4.31997243863285,5.614770522210284
12300,4.317708162937171,5.615886633869504
12350,4.31495689050227,5.617487309442318
12400,4.3117696113839505,5.619536809725082
12450,4.3082033180698645,5.621993375492895
12500,4.304319858314057,5.624810073020965
12550,4.30018471878952,5.627935709743134
12600,4.29586576514161,5.63131580172421
12650,4.291431964519254,5.634893573981405
12700,4.286952116594176,5.638610974436621
12750,4.282493618459799,5.64240968241471
12800,4.278121287651338,5.64623209311438
12850,4.273896265879201,5.650022260351896
12900,4.269875023961419,5.653726781088732
12950,4.266108485929801,5.657295606772605
13000,4.262641287428648,5.660682768309883
13050,4.259511180391796,5.663847003504573
13100,4.256748592645255,5.666752277998962
13150,4.254376347614894,5.6693681930841695
13200,4.252409545799269,5.671670276164607
13250,4.250855606174225,5.673640152106313
13300,4.249714462304878,5.675265596123641
13350,4.248978904724607,5.676540471211626
13400,4.2486350581676655,5.677464555364288
13450,4.2486629795737905,5.678043265887838
13500,4.249037360473477,5.678287289982148
13550,4.24972831545677,5.678212132388667
13600,4.2507022369621135,5.677837592259452
13650,4.251922695620233,5.677187182466969
13700,4.253351364865888,5.676287505332251
13750,4.254948948491207,5.675167599190404
13800,4.256676090251153,5.673858270335793
13850,4.258494245526689,5.6723914246994696
13900,4.260366496376768,5.670799413120106
13950,4.262258293029529,5.669114403295385
14000,4.264138106930756,5.667367790467258
14050,4.265977982831528,5.66558965763082
14100,4.267753979998899,5.66380829459659
14150,4.269446495410699,5.662049783616735
