time,valence,arousal
10000,5.001488880851118,5.020752997052358
10050,4.99810347448407,5.020591432269319
10100,4.994901833219412,5.020450729799695
10150,4.99190823412955,5.02035484716632
10200,4.989141859657092,5.020325827146721
10250,4.986616921399749,5.020382855882268
10300,4.984342921553742,5.020541378772359
10350,4.982325038737799,5.020812301241432
10400,4.980564621559208,5.021201299944917
10450,4.9790597703840245,5.021708267783282
10500,4.977805985410779,5.02232691326138
10550,4.976796857383484,5.023044531319377
10600,4.9760247761631975,5.023841958842768
10650,4.975481631939408,5.024693723716361
10700,4.975159484118251,5.025568391616818
10750,4.975051173871342,5.026429109845409
10800,4.975150857947125,5.027234342499795
10850,4.97545444359924,5.02793878628804
10900,4.97595990732017,5.028494451418793
10950,4.976667483415433,5.028851887377201
11000,4.977579712231761,5.028961529131399
11050,4.978701341968829,5.028775135518048
11100,4.980039082355274,5.028247288327031
11150,4.981601212945944,5.027336918033515
11200,4.983397053284336,5.026008820284654
11250,4.9854363065559495,5.024235126197897
11300,4.987728292520016,5.0219966893096615
11350,4.990281089337731,5.0192843526511846
11400,4.9931006073108914,5.016100060926658
11450,4.996189620410372,5.012457785112217
11500,4.999546783726686,5.008384229947901
11550,5.00316566654514,5.003919298704281
11600,5.007033831582854,4.999116294198817
11650,5.011131990987638,4.994041840224815
11700,5.015433268971576,4.9887755132338825
11750,5.019902599436308,4.983409180163953
11800,5.024496284662556,4.978046044601116
11850,5.0291617381229194,4.972799409869541
11900,5.033837430791638,4.967791174019112
11950,5.038453056042944,4.963150077882824
12000,5.042929923440958,4.9590097332652565
12050,5.047181586532954,4.955506463762951
12100,5.051114704279756,4.952776995579598
12150,5.054630130116377,4.950956039865421
12200,5.057624216963043,4.950173811477614
12250,5.059990320935147,4.950553531538737
12300,5.06162048116353,4.952208962692912
12350,5.062407248164476,4.955242026476019
12400,5.062245628715615,4.959740551697195
12450,5.061035111314572,4.965776201168962
12500,5.058681733124527,4.973402621539016
12550,5.0551001469330705,4.982653857407332
12600,5.050215645139313,4.9935430664194005
12650,5.043966097192114,5.006061566692442
12700,5.036303757262063,5.020178241858241
12750,5.027196900253052,5.035839322313056
12800,5.016631246535842,5.052968554086201
12850,5.004611138983929,5.071467759220464
12900,4.991160439958056,5.09121778385551
12950,4.976323120746395,5.1120798224805695
13000,4.960163521530134,5.133897099238951
13050,4.942766266099303,5.156496879886313
13100,4.9242358221668185,5.1796927811847855
13150,4.904695705083207,5.203287338304708
13200,4.884287329894409,5.227074785342747
13250,4.863168523858518,5.25084399947155
13300,4.841511718589585,5.274381555617138
13350,4.819501847773563,5.297474836000582
13400,4.797333982753397,5.319915137442833
13450,4.775210744064599,5.341500719054926
13500,4.753339532087973,5.362039733834502
13550,4.731929624254645,5.3813529897526
13600,4.7111891895889295,5.399276489106036
13650,4.691322273724695,5.415663699169446
13700,4.672525808819458,5.430387512423575
13750,4.654986702978546,5.4433418607561
13800,4.638879062874287,5.454442954903554
13850,4.624361601210995,5.463630127884693
13900,4.611575277578453,5.470866269110926
13950,4.600641217111313,5.476137844081533
14000,4.591658946307916,5.479454502905591
14050,4.5847049794596515,5.480848289162752
14100,4.579831782519527,5.480372468643623
14150,4.57706713403118,5.478100005126384
14200,4.576413895095652,5.474121717385026
14250,4.577850192431442,5.468544157934833
14300,4.581330010549599,5.461487259465746
14350,4.586784181088383,5.45308179937618
14400,4.594121749600177,5.443466736201384
14450,4.603231692720902,5.432786473958212
14500,4.613984951835935,5.421188111453183
14550,4.6262367432316855,5.408818733400596
14600,4.6398290994195,5.395822798776402
14650,4.654593591951854,5.382339679222575
14700,4.670354182713547,5.368501396573159
14750,4.686930148434034,5.354430603778924
14800,4.70413902207924,5.340238847768678
14850,4.721799494864858,5.326025146227593
14900,4.7397342238859235,5.311874903041833
14950,4.757772492751632,5.297859179413795
15000,4.775752676097104,5.284034329565039
15050,4.793524463338876,5.270442001693981
15100,4.810950802449795,5.257109496625669
15150,4.8279095307334305,5.244050468564523
15200,4.844294666442225,5.231265944716856
15250,4.860017342457496,5.218745633458218
15300,4.875006370971903,5.206469484340111
15350,4.889208436017291,5.194409457703751
15400,4.902587918590962,5.182531457119231
15450,4.915126366878567,5.1707973743989575
15500,4.926821631483919,5.1591671946222375
15550,4.937686692494163,5.147601107506249
15600,4.947748211483061,5.136061571591561
15650,4.957044847051077,5.124515279076109
15700,4.965625377100353,5.112934971698956
15750,4.9735466746486106,5.101301061787171
15800,4.980871586523226,5.089603017352036
15850,4.987666765694085,5.077840475846984
15900,4.994000508275561,5.066024057749862
15950,4.999940645353458,5.054175858357838
16000,5.005552537797863,5.042329603920807
16050,5.010897219157436,5.030530466312319
16100,5.016029727669688,5.01883453866209
16150,5.020997663461394,5.007307982562963
16200,5.02584000127041,4.996025865430093
16250,5.03058618262859,4.985070714148256
16300,5.035255504553801,4.974530818119583
16350,5.039856814566313,4.9644983210574445
16400,5.0443885144379985,4.955067146216527
16450,5.048838867671864,4.946330804078935
16500,5.0531865984646105,4.938380134728008
16550,5.057401762991823,4.931301039156885
16600,5.061446867432176,4.925172254526718
16650,5.065278201359819,4.920063227885835
16700,5.068847350114828,4.916032141092111
16750,5.072102845623791,4.913124136679604
16800,5.074991911979865,4.911369790240131
16850,5.077462259974769,4.910783869639001
16900,5.079463883751041,4.911364415165898
16950,5.080950812832999,4.91309216767281
17000,5.081882773995449,4.91593036402656
17050,5.082226719710102,4.91982491097552
17100,5.081958183217084,4.924704939982255
17150,5.0810624245242275,4.93048373689802
17200,5.079535336740113,4.937060031747029
17250,5.077384087978812,4.944319625543201
17300,5.074627480498194,4.952137323170316
17350,5.071296015599689,4.960379134098632
17400,5.067431659965188,4.968904696255186
17450,5.063087316369109,4.9775698728615065
17500,5.0583260089111315,4.986229467631119
17550,5.05321979989895,4.994740000486604
17600,5.047848462106915,5.002962483991978
17650,5.042297936190937,5.01076514005336
17700,5.036658608409815,5.018025997141694
17750,5.03102344836125,5.024635310329479
17800,5.025486050078955,5.030497749771273
17850,5.020138622467847,5.035534307829888
17900,5.015069976613178,5.039683880762135
17950,5.010363557946887,5.04290448761058
18000,5.006095570576241,5.045174096557038
18050,5.0023332392877276,5.046491037317336
18100,4.9991332518706475,5.046873987014084
18150,4.996540420522334,5.0463615261628885
18200,4.994586596286017,5.045011270746152
18250,4.993289864840817,5.042898595621997
18300,4.9926540456375825,5.040114973519238
18350,4.992668509497343,5.036765962402953
18400,4.993308322517103,5.032968881868576
18450,4.994534716626244,5.028850226259129
18500,4.9962958795772945,5.024542868241152
18550,4.998528049710765,5.020183111482387
18600,5.001156893676491,5.015907654735035
18650,5.004099138588865,5.011850531955901
18700,5.007264423996211,5.008140094031593
18750,5.0105573336979266,5.0048960971960135
18800,5.013879562972616,5.002226961332282
18850,5.017132173292858,5.000227258077155
18900,5.020217884182009,4.998975484057666
18950,5.023043350576084,4.998532168781677
19000,5.02552137392475,4.998938359797189
19050,5.027572996308725,5.000214519875145
19100,5.029129429049284,5.002359862324197
19150,5.030133770595292,5.005352141297542
19200,5.030542472825684,5.009147904300082
19250,5.03032652020797,5.013683204256053
19300,5.029472292391776,5.01887475866536
19350,5.0279820876573424,5.024621533773763
19400,5.025874292032127,5.030806722515742
19450,5.023183186672018,5.0373000764585605
19500,5.019958394104316,5.043960544267426
19550,5.016263971970779,5.05063916249286
19600,5.012177170810922,5.057182138899802
19650,5.007786880012062,5.063434064236088
19700,5.0031917931530625,5.069241185371608
19750,4.998498330423221,5.074454671194823
19800,4.993818361460326,5.078933802566778
19850,4.989266776693312,5.08254901900774
19900,4.984958958986446,5.0851847576016205
19950,4.98100820997684,5.086742023789848
20000,4.977523186913478,5.087140639200874
20050,4.974605406007587,5.086321118309137
20100,4.9723468672817885,5.084246133395624
20150,4.970827853676512,5.080901535828891
20200,4.970114953780938,5.076296910917376
20250,4.970259353072144,5.07046565330488
20300,4.971295433064235,5.063464559883325
20350,4.973239711405346,5.055372947267406
20400,4.976090148850262,5.046291310799401
20450,4.979825841332465,5.036339551618452
20500,4.984407107227454,5.025654807333108
20550,4.989775971514446,5.014388930088028
20600,4.995857040087236,5.002705663140693
