time,valence,arousal
10000,6.148453464672685,5.150879257992878
10050,6.136753439206045,5.151917914492536
10100,6.125116071863406,5.152773714666652
10150,6.11364049508278,5.153368126274279
10200,6.102420687343951,5.153627007835619
10250,6.091543806144717,5.153482220736367
10300,6.08108865797392,5.152873112230028
10350,6.071124333537064,5.151747844790694
10400,6.061709032741721,5.150064550962668
10450,6.0528890997816385,5.14779229681406
10500,6.044698284168243,5.144911841235232
10550,6.037157238848243,5.141416182535287
10600,6.03027326172051,5.1373108879887
10650,6.024040282028027,5.132614206081857
10700,6.01843908835324,5.127356965123836
10750,6.01343779038355,5.121582265543415
10800,6.00899250232826,5.115344976530095
10850,6.005048231939839,5.108711050636905
10900,6.001539955591956,5.101756672503553
10950,5.998393856854004,5.094567259949116
11000,5.995528703523827,5.087236337305068
11050,5.99285733617079,5.079864302004731
11100,5.990288239921338,5.072557106119314
11150,5.987727170494872,5.065424874749295
11200,5.985078805363694,5.058580482969127
11250,5.982248391347533,5.052138112418048
11300,5.979143360930131,5.046211807673421
11350,5.975674891061361,5.040914051284034
11400,5.971759380132257,5.036354374833415
11450,5.967319821123786,5.032638021703985
11500,5.962287051568041,5.029864675379713
11550,5.956600863853642,5.028127265215787
11600,5.950210962483057,5.027510859674136
11650,5.943077758075713,5.028091655125749
11700,5.935172991134181,5.029936066502043
11750,5.926480181782592,5.033099924379422
11800,5.916994904780209,5.037627781538054
11850,5.906724892049031,5.043552330674621
11900,5.895689967678573,5.050893933787746
11950,5.8839218228378565,5.059660262804275
12000,5.871463640196431,5.069846050276126
12050,5.858369579304746,5.081432948444572
12100,5.844704135889991,5.0943894946276105
12150,5.830541389177051,5.108671180715147
12200,5.815964152144664,5.124220624529454
12250,5.801063040082292,5.140967840892301
12300,5.785935472940144,5.1588306104001935
12350,5.770684626786158,5.177714944106821
12400,5.755418349230083,5.197515642508643
12450,5.740248052980508,5.218116947386644
12500,5.725287600805253,5.239393285138524
12550,5.710652194110507,5.261210100207036
12600,5.696457276182826,5.283424777043441
12650,5.682817459893775,5.305887648716045
12700,5.669845488392125,5.328443089766177
12750,5.657651236042829,5.350930690217438
12800,5.646340755652254,5.37318650675691
12850,5.6360153768777534,5.395044386035104
12900,5.626770859683733,5.416337353789004
12950,5.618696605797696,5.4368990621013245
13000,5.61187493035375,5.45656528559888
13050,5.606380395296897,5.475175455799754
13100,5.602279205661961,5.492574221185048
13150,5.59962866953275,5.508613018943514
13200,5.5984767223207,5.523151642766724
13250,5.598861515963183,5.536059789611935
13300,5.600811073710265,5.547218567052474
13350,5.604343011322021,5.556521941754853
13400,5.6094643257095615,5.563878108807682
13450,5.616171252294066,5.569210761127078
13500,5.624449192599097,5.572460238017319
13550,5.634272713803511,5.573584532208754
13600,5.645605622136686,5.5725601353539576
13650,5.658401112068279,5.569382703055191
13700,5.672601993208211,5.564067522028871
13750,5.688140996669326,5.556649763983503
13800,5.704941162340454,5.54718451318193
13850,5.722916308061424,5.5357465574527485
13900,5.7419715810799286,5.522429935573242
13950,5.762004091404078,5.507347237421753
14000,5.782903625752027,5.490628657035326
14050,5.804553439753679,5.472420802644779
14100,5.826831124898453,5.452885271822584
14150,5.84960954547067,5.432197003991641
14200,5.872757839398859,5.410542426623495
14250,5.8961424755988485,5.388117415418272
14300,5.919628359047959,5.365125092520775
14350,5.943079973525512,5.3417734903037495
14400,5.966362550731063,5.318273111359645
14450,5.989343253383818,5.294834418010864
14500,6.011892358950698,5.271665286806554
14550,6.03388442988094,5.248968465061826
14600,6.055199455672429,5.226939067462758
14650,6.075723951785831,5.2057621510697984
14700,6.09535200037851,5.185610406677602
14750,6.113986218066834,5.166642003419125
14800,6.131538636452115,5.148998621738143
14850,6.147931481964591,5.1328037074141255
14900,6.163097842686915,5.118160976237468
14950,6.176982211202131,5.105153195246675
15000,6.189540894151976,5.093841262210255
15050,6.200742281064779,5.0842636003359
15100,6.210566967085864,5.076435880099139
15150,6.21900772648067,5.070351074694511
15200,6.226069336139198,5.0659798500229485
15250,6.23176825074431,5.0632712844442445
15300,6.236132133726696,5.062153907850866
15350,6.239199250565929,5.062537044068904
15400,6.241017733358232,5.064312435271601
15450,6.241644727807623,5.0673561221065535
15500,6.24114543585862,5.071530548688551
15550,6.23959206903089,5.076686857588947
15600,6.2370627290968805,5.082667336541586
15650,6.233640234026837,5.089307975856126
15700,6.229410908081155,5.096441093540055
15750,6.22446335553435,5.103897983924793
15800,6.218887237752303,5.111511545197049
15850,6.212772073206368,5.119118841666826
15900,6.206206079494989,5.126563557853561
15950,6.199275075563642,5.133698303521472
16000,6.192061461083585,5.140386731607203
16050,6.184643288393428,5.14650543450534
16100,6.177093440556105,5.151945588343176
16150,6.169478926975591,5.156614319605576
16200,6.161860305696244,5.160435773672308
16250,6.154291239021596,5.1633518704026375
16300,6.146818186490789,5.165322737736535
16350,6.139480236594419,5.166326820264166
16400,6.132309075953183,5.166360665728334
16450,6.125329092078128,5.16543839835029
16500,6.118557603335466,5.163590893591508
16550,6.1120052074034135,5.160864674371171
16600,6.105676237382049,5.157320553745435
16650,6.09956931284303,5.153032053523738
16700,6.09367797152207,5.148083632163232
16750,6.087991366094254,5.142568758471587
16800,6.082495009554504,5.136587870101175
16850,6.077171552168545,5.130246257489702
16900,6.0720015727713905,5.1236519147653015
16950,6.06696436737016,5.116913399176175
17000,6.062038718547047,5.110137739831043
17050,6.057203630039752,5.103428434968407
17100,6.052439012076337,5.096883574647779
17150,6.04772630452799,5.090594122727334
17200,6.0430490266791805,5.084642388326852
17250,6.038393244357307,5.079100712751901
17300,6.033747947266726,5.074030393165358
17350,6.029105331584477,5.069480859234771
17400,6.024460985145764,5.065489113665061
17450,6.019813974823477,5.0620794420560165
17500,6.015166837935927,5.059263392015928
17550,6.010525481650491,5.05704001602926
17600,6.005898996340557,5.055396367327356
17650,6.001299390656265,5.054308233052451
17700,5.99674125764745,5.053741084434639
17750,5.992241382598085,5.053651219608782
17800,5.987818304269173,5.053987071161705
17850,5.983491841983273,5.054690647585904
17900,5.97928260140688,5.055699075577076
17950,5.9752114719937826,5.056946208586854
18000,5.971299128846629,5.058364266252179
18050,5.967565551247168,5.059885469275756
18100,5.96402956931628,5.061443635019992
18150,5.96070844921787,5.062975700475435
18200,5.957617526047015,5.064423141336589
18250,5.954769892077901,5.065733258610475
18300,5.952176146431252,5.066860307432784
18350,5.949844210496616,5.0677664464974015
18400,5.9477792116572115,5.068422490633514
18450,5.945983436059322,5.068808453498469
18500,5.944456349389926,5.068913871997655
18550,5.943194682919065,5.068737908794381
18600,5.942192580468788,5.06828923403257
18650,5.941441800526013,5.067585692062741
18700,5.940931966455944,5.066653763440963
18750,5.940650856723773,5.065527836669796
18800,5.940584726217869,5.0642493079853255
18850,5.9407186492036015,5.06286553089026
18900,5.941036874132827,5.061428640024234
18950,5.941523180492769,5.059994276295681
19000,5.942161228095428,5.058620241933958
19050,5.942934889674319,5.057365115227798
19100,5.943828558352476,5.056286855182855
19150,5.944827422451924,5.055441426156547
19200,5.945917701202585,5.054881471725534
19250,5.947086836146335,5.05465506563676
19300,5.948323634384183,5.054804565724797
19350,5.949618361244133,5.055365594196793
19400,5.950962781414532,5.056366164751035
19450,5.952350149053698,5.057825973674692
19500,5.953775148811951,5.059755868436231
19550,5.955233791049697,5.0621575034291
19600,5.956723265770102,5.065023188520017
19650,5.958241760875773,5.068335931993387
19700,5.959788251278396,5.07206967544906
19750,5.961362266116371,5.076189714287327
19800,5.962963641850928,5.08065329368285
19850,5.964592269305003,5.085410366482776
19900,5.966247842776092,5.090404496330834
19950,5.967929619195276,5.095573886578696
20000,5.969636194926565,5.100852513247936
20050,5.9713653072163355,5.106171338490505
20100,5.973113666529959,5.111459579691676
20150,5.974876825074707,5.116646008584686
20200,5.976649085731575,5.121660254506565
20250,5.978423454434584,5.126434086215131
20300,5.980191637777329,5.130902647491551
20350,5.981944086327934,5.135005623044286
20400,5.983670082830747,5.138688312972782
20450,5.985357873201539,5.1419025961975295
20500,5.986994837016736,5.144607765764918
20550,5.988567693088815,5.146771221731541
20600,5.990062734738482,5.1483690103599065
20650,5.991466088545737,5.14938620154866
20700,5.99276398970728,5.149817099706526
20750,5.993943066664076,5.149665286591025
20800,5.994990627401119,5.148943497902357
20850,5.995894939767437,5.147673338584003
20900,5.996645498318431,5.145884844772963
20950,5.997233270538879,5.143615903107274
21000,5.997650915852848,5.140911540586303
21050,5.997892971549943,5.137823100346677
21100,5.997956000635243,5.134407320528328
21150,5.997838697618176,5.130725334833564
21200,5.997541949365206,5.126841614409341
21250,5.997068849321916,5.122822871298961
21300,5.99642466462929,5.118736943914355
21350,5.995616756883345,5.11465168478091
21400,5.994654458483585,5.110633870220712
21450,5.993548907651297,5.106748150689765
21500,5.992312846243428,5.103056059201681
21550,5.990960385413386,5.099615093690337
21600,5.9895067449522195,5.096477887329246
21650,5.987967972761954,5.093691478780949
21700,5.986360651351394,5.091296692144177
21750,5.98470159849279,5.0893276340499
21800,5.983007569229789,5.087811312980094
21850,5.981294966283271,5.086767383495527
21900,5.97957956556701,5.08620801570903
21950,5.977876263010902,5.086137888074846
22000,5.9761988482106245,5.0865542994246935
22050,5.974559809600075,5.087447394205288
22100,5.97297017490027,5.088800493093061
22150,5.971439389563516,5.090590519607474
22200,5.969975234834152,5.092788512035735
22250,5.968583785919196,5.095360208934837
22300,5.9672694096357155,5.098266695700534
22350,5.9660347998096235,5.101465099190243
22400,5.964881047673924,5.104909317155054
22450,5.963807743582683,5.108550769266291
22500,5.96281310554715,5.112339156800783
22550,5.961894129435602,5.11622321855733
22600,5.961046755177732,5.120151471292692
22650,5.960266042992228,5.124072923862436
22700,5.9595463535217625,5.12793775530198
22750,5.958881525816823,5.131697948255685
22800,5.958265047356752,5.135307870425507
22850,5.957690210725948,5.138724798033937
22900,5.957150252162348,5.141909376647483
22950,5.956638467946714,5.144826016056795
23000,5.956148305482114,5.147443217229657
23050,5.955673426897118,5.14973383061728
23100,5.955207744063991,5.151675246280211
23150,5.954745425022211,5.153249517387534
23200,5.954280872904376,5.154443419615995
23250,5.953808679541618,5.155248449821722
23300,5.953323556944678,5.155660768067594
23350,5.952820250782544,5.1556810876595485
23400,5.952293440781958,5.1553145182734825
23450,5.951737633621327,5.154570367543946
23500,5.951147054367899,5.153461906641461
23550,5.950515542789111,5.152006105396084
23600,5.949836460944402,5.150223342441062
23650,5.949102618324952,5.148137095665596
23700,5.948306220454503,5.14577361799412
23750,5.947438846299447,5.143161603166519
23800,5.946491459071927,5.140331845795968
23850,5.945454454062955,5.137316899544401
23900,5.9443177460366385,5.134150736796279
23950,5.943070897479274,5.13086841274424
